1.17,0,71,50,0
2.17,1,26,50,0
3.17,1,39,50,0
4.17,1,12,50,0
5.17,1,0,50,0
6.18,0,66,45,0
7.18,0,91,45,0
8.18,0,91,45,0
9.18,1,38,45,0
10.18,1,37,45,0
11.18,0,57,45,0
12.18,0,46,40,0
13.19,1,10,40,0
14.19,0,82,40,0
15.19,1,20,40,0
16.19,0,96,40,0
17.19,0,86,40,0
18.19,0,83,35,0
19.19,0,74,35,0
20.2,1,6,35,0
21.2,0,71,35,0
22.2,0,49,35,0
23.2,0,60,35,0
24.2,0,73,30,0
25.2,0,83,30,1
26.2,1,10,30,1
27.2,0,68,30,1
28.21,0,54,30,1
29.21,0,46,30,1
30.21,0,95,25,1
31.21,0,57,25,1
32.21,0,88,25,1
33.21,0,30,25,1
34.21,0,100,25,1
35.22,1,2,25,1
36.22,0,86,20,1
37.22,0,40,20,1
38.22,0,21,20,1
39.22,1,1,20,1
40.22,0,22,20,1
41.22,0,58,20,1
42.23,0,41,15,1
43.23,0,69,15,1
44.23,0,35,15,1
45.23,0,39,15,1
46.23,0,92,15,1
47.23,0,93,15,1
48.23,0,36,10,1
49.24,0,18,10,1
50.24,0,70,10,2
51.24,0,70,10,2
52.24,0,16,10,2
53.24,0,33,10,2
54.24,0,78,5,2
55.25,0,98,5,2
56.25,0,95,5,2
57.25,1,2,5,2
58.25,0,74,5,2
59.25,0,73,5,2
60.25,0,8,0,2
61.25,0,33,0,2
62.26,0,32,0,2
63.26,0,98,0,2
64.26,0,22,0,2
65.26,0,87,0,2
66.26,0,29,0,2
67.26,0,51,0,2
68.27,0,90,0,2
69.27,0,73,0,2
70.27,0,6,0,2
71.27,0,12,0,2
72.27,0,9,0,2
73.27,0,26,0,2
74.27,0,84,0,2
75.28,0,67,0,2
76.28,0,58,0,2
77.28,0,44,0,2
78.28,0,69,0,2
79.28,0,72,0,2
80.28,0,86,5,4
81.28,0,62,5,4
82.29,0,96,15,6
83.29,1,19,30,9
84.29,0,84,30,9
85.29,1,14,30,9
86.29,0,75,30,9
87.29,1,14,30,9
88.29,0,54,25,9
89.29,0,43,25,9
90.3,0,71,25,9
91.3,0,60,25,9
92.3,0,100,25,9
93.3,0,53,25,9
94.3,0,75,20,9
95.3,0,35,20,9
96.3,0,33,20,9
97.31,0,27,20,9
98.31,0,95,20,9
99.31,1,7,20,9
100.31,1,0,15,9
101.31,0,83,15,9
102.31,0,37,15,9
103.31,0,46,15,9
104.31,0,86,15,9
105.31,0,62,15,9
106.32,0,12,10,9
107.32,0,97,10,9
108.32,0,75,10,9
109.32,0,55,10,9
110.32,0,36,10,9
111.32,0,78,10,9
112.33,0,37,5,9
113.33,0,68,5,9
114.33,1,2,5,9
115.33,0,54,5,9
116.33,0,50,5,9
117.33,0,63,5,9
118.34,0,44,0,9
