1.17,1,42,50,0
2.17,0,90,50,0
3.17,1,18,50,0
4.17,1,1,50,0
5.18,1,21,50,0
6.18,1,4,50,0
7.18,0,80,45,0
8.18,0,75,45,0
9.18,0,83,45,0
10.18,0,64,45,0
11.18,0,98,45,0
12.18,1,35,45,0
13.19,1,13,40,0
14.19,0,95,40,0
15.19,1,23,40,0
16.19,0,86,40,0
17.19,1,34,40,0
18.19,0,63,40,0
19.19,1,15,35,0
20.19,0,75,35,0
21.2,0,47,35,0
22.2,0,95,35,0
23.2,0,70,35,0
24.2,0,97,30,0
25.2,0,41,30,0
26.2,0,74,30,0
27.21,0,59,30,0
28.21,0,61,30,0
29.21,0,96,30,0
30.21,0,42,25,0
31.21,1,1,25,0
32.21,0,83,25,0
33.21,0,85,25,0
34.22,1,0,25,0
35.22,1,5,25,0
36.22,0,74,20,0
37.22,1,2,20,0
38.22,0,98,20,0
39.22,1,5,20,0
40.22,0,79,20,0
41.23,0,23,20,0
42.23,0,47,15,0
43.23,1,7,15,0
44.23,0,81,15,0
45.23,1,8,15,0
46.23,1,7,15,0
