1.18,1,49,50,0
2.18,1,50,50,0
3.18,0,68,50,0
4.18,1,3,50,0
5.18,1,18,50,0
6.18,0,65,45,0
7.18,1,11,45,0
8.18,1,14,45,0
9.19,1,10,45,0
10.19,0,79,45,0
11.19,0,48,45,0
12.19,0,78,40,0
13.19,1,40,40,0
14.19,0,71,40,0
15.19,1,4,40,0
16.19,0,93,40,0
17.2,1,22,40,0
18.2,0,47,35,0
19.2,0,76,35,0
20.2,0,55,35,0
21.2,1,14,35,0
22.2,1,20,35,0
23.2,0,90,35,0
24.2,0,73,30,0
25.2,0,54,30,0
26.21,0,95,30,0
27.21,0,97,30,0
28.21,0,43,30,0
29.21,1,9,30,1
30.21,0,57,25,1
31.21,0,91,25,1
32.21,0,53,25,1
33.22,0,58,25,1
34.22,0,27,25,1
35.22,0,67,25,1
36.22,0,94,20,1
37.22,0,82,20,1
38.23,0,22,20,1
39.23,1,1,20,1
40.23,0,65,20,1
41.23,0,45,20,1
42.23,0,67,15,1
43.23,0,27,15,1
44.23,1,6,15,1
45.24,0,54,15,1
46.24,0,99,15,1
47.24,0,82,15,1
48.24,0,29,10,1
49.24,0,69,10,1
50.24,0,93,10,1
51.24,0,74,10,1
52.25,0,20,10,1
53.25,0,66,10,1
54.25,0,99,5,1
55.25,0,27,5,1
56.25,0,19,5,1
57.25,0,7,5,1
58.25,0,9,5,1
59.25,0,16,5,1
60.26,0,90,0,1
61.26,0,8,0,1
62.26,0,50,0,1
63.26,0,48,0,1
64.26,0,19,0,1
65.26,0,2,0,1
66.26,0,70,0,1
67.26,0,82,0,1
68.26,0,61,0,1
69.26,0,25,0,1
70.27,0,51,0,1
71.27,0,34,0,1
72.27,0,69,0,1
73.27,0,72,0,1
74.27,0,41,0,1
75.27,0,82,0,1
76.27,0,92,0,1
77.28,0,80,0,1
78.28,0,61,0,1
79.28,0,71,0,1
80.28,0,20,0,1
81.28,0,27,0,1
82.28,0,23,0,1
83.28,0,58,0,1
84.29,0,80,0,1
85.29,0,89,0,1
86.29,0,69,0,1
87.29,0,14,0,1
88.29,0,9,0,1
89.29,0,90,0,1
90.29,0,91,0,1
91.3,0,4,0,1
92.3,0,84,0,1
93.3,0,95,0,1
94.3,0,40,0,2
95.3,0,50,5,3
96.3,0,84,5,3
97.3,0,33,5,3
98.31,0,33,5,3
99.31,0,35,5,3
100.31,0,79,0,3
101.31,0,20,0,3
102.31,0,64,0,3
103.31,0,55,0,3
104.31,0,45,0,3
105.32,0,20,0,3
106.32,0,25,0,3
107.32,0,79,0,3
108.32,0,63,0,3
109.32,0,17,0,3
110.32,0,90,0,3
111.32,0,59,0,3
112.32,0,48,0,3
113.33,0,35,0,3
114.33,0,11,0,3
115.33,0,42,0,3
116.33,0,1,0,3
117.33,0,4,0,3
118.33,0,42,0,3
119.33,0,15,0,3
120.33,0,53,0,3
121.34,0,2,0,4
122.34,0,99,0,4
123.34,0,16,5,5
124.34,0,73,5,5
125.34,0,83,5,5
126.34,0,76,5,5
127.35,1,5,5,5
128.35,0,82,0,5
129.35,0,23,0,5
130.35,0,2,0,5
131.35,0,75,0,5
132.35,0,12,0,5
133.35,0,16,0,5
134.35,0,70,0,5
135.36,0,45,0,5
136.36,0,31,0,5
137.36,0,75,0,5
138.36,0,34,0,5
139.36,0,92,0,5
140.36,0,77,0,5
141.36,0,19,0,5
142.36,0,6,0,5
143.37,0,24,0,5
144.37,0,32,0,5
145.37,0,11,0,5
146.37,0,25,0,5
147.37,0,90,0,5
148.37,0,57,0,5
149.37,0,75,0,5
150.38,0,21,0,5
151.38,0,33,0,5
152.38,0,61,0,5
153.38,0,80,0,5
154.38,0,25,0,5
155.38,0,68,0,5
