1.36,0,87,50,0
2.36,0,67,50,0
3.36,1,34,50,0
4.37,0,74,50,0
5.37,1,27,50,0
6.37,0,89,45,0
7.37,1,38,45,0
8.37,0,89,45,0
9.37,1,2,45,0
10.37,0,92,45,0
11.38,0,46,45,0
12.38,0,88,40,0
13.38,0,68,40,0
14.38,0,98,40,0
15.38,0,90,40,0
16.38,0,50,40,0
17.38,1,16,40,0
18.39,0,39,35,0
19.39,0,68,35,0
20.39,1,12,35,0
21.39,0,64,35,0
22.39,0,47,35,0
23.4,1,10,35,0
24.4,0,74,30,0
25.4,0,76,30,0
26.4,1,10,30,0
27.4,0,38,30,1
28.4,0,100,30,1
29.4,0,78,30,1
30.41,1,11,25,1
31.41,0,27,25,1
32.41,0,66,25,1
33.41,0,49,25,1
34.41,0,91,25,1
35.41,0,83,25,1
36.41,0,65,20,1
37.42,1,4,20,1
38.42,0,73,20,1
39.42,0,54,20,1
40.42,0,72,20,1
41.42,0,47,20,1
42.42,0,86,15,1
43.42,0,69,15,1
44.43,0,75,15,1
45.43,1,4,15,1
46.43,0,63,15,1
47.43,0,82,15,1
48.43,1,6,10,1
49.44,0,38,10,1
50.44,0,33,10,1
51.44,1,0,10,1
52.44,0,66,10,1
53.44,0,11,10,1
54.44,0,59,5,1
55.45,0,56,5,1
56.45,0,50,5,1
57.45,0,54,5,1
58.45,0,57,5,1
59.45,0,31,5,1
60.46,0,24,0,1
61.46,0,74,0,1
62.46,0,84,0,1
63.46,0,65,0,1
64.46,0,21,0,1
65.46,0,16,0,1
66.47,0,93,0,1
67.47,0,32,0,1
68.47,0,2,0,1
69.47,0,20,0,1
70.47,0,10,0,1
71.47,0,54,0,1
72.48,0,98,0,1
73.48,0,83,0,1
74.48,0,84,0,1
75.48,0,95,0,1
76.48,0,50,0,1
77.48,0,31,0,2
78.49,0,37,5,3
79.49,0,93,5,3
80.49,1,4,5,3
81.49,0,58,5,3
82.49,0,51,5,3
83.49,0,45,0,3
84.5,0,21,0,3
85.5,0,58,0,3
86.5,0,83,0,3
87.5,0,96,0,3
88.5,0,84,0,3
89.5,0,50,0,3
90.5,0,10,0,3
91.5,0,82,0,3
92.51,0,5,0,3
93.51,0,1,0,3
94.51,0,76,0,3
95.51,0,17,0,3
96.51,0,89,0,3
97.51,0,57,0,3
98.51,0,28,0,3
99.52,0,84,0,3
100.52,0,8,0,3
101.52,0,72,0,3
102.52,0,40,0,3
103.52,0,67,0,3
104.52,0,19,0,3
105.53,0,59,0,3
106.53,0,27,0,3
107.53,0,96,0,3
108.53,0,83,0,3
109.53,0,29,0,3
110.53,0,35,0,3
111.53,0,9,0,3
112.54,0,76,0,3
113.54,0,81,0,3
114.54,0,10,0,3
115.54,0,89,0,3
116.54,0,46,0,3
117.54,0,97,0,3
118.55,0,75,0,3
119.55,0,11,0,3
120.55,0,65,0,3
121.55,0,16,0,3
122.55,0,94,0,3
123.55,0,21,0,3
124.56,0,70,0,3
125.56,0,11,0,3
126.56,0,17,0,3
127.56,0,85,0,3
128.56,0,18,0,3
129.56,0,10,0,4
130.57,0,98,0,4
131.57,0,31,5,5
132.57,0,59,5,5
133.57,0,49,5,5
134.57,0,91,5,5
135.57,0,46,5,5
136.57,0,25,0,5
137.58,0,71,0,5
138.58,0,25,0,5
139.58,0,42,0,5
140.58,0,71,0,5
141.58,0,95,0,5
142.58,0,13,0,5
143.59,0,86,0,5
144.59,0,53,0,5
145.59,0,89,0,5
146.59,0,49,0,5
147.59,0,42,0,5
148.6,0,22,0,5
149.6,0,63,0,5
150.6,0,78,0,5
151.6,0,70,0,5
152.6,0,68,0,5
153.6,0,76,0,5
154.6,0,79,0,5
155.61,0,13,0,5
156.61,0,41,0,5
157.61,0,79,0,5
158.61,0,38,0,5
159.61,0,24,0,5
160.61,0,25,0,5
161.62,0,82,0,5
162.62,0,28,0,5
163.62,0,95,0,5
164.62,0,95,0,5
165.62,0,43,0,5
166.62,0,52,0,5
167.62,0,20,0,5
168.63,0,68,0,5
169.63,0,82,0,5
170.63,0,76,0,5
171.63,0,89,0,5
172.63,0,13,0,5
173.63,0,68,0,5
174.64,0,59,0,5
175.64,0,32,0,5
176.64,0,78,0,5
177.64,0,63,0,5
178.64,0,100,0,5
179.64,0,36,0,5
180.64,0,92,0,5
181.64,0,64,0,5
182.65,0,69,0,5
183.65,0,52,0,5
184.65,0,32,0,5
185.65,0,51,0,5
186.65,0,52,0,5
187.65,0,85,0,5
188.65,0,43,0,5
189.66,0,72,0,5
190.66,0,51,0,5
191.66,0,60,0,5
192.66,0,5,0,5
193.66,0,44,0,5
194.66,0,54,0,5
195.66,0,28,0,5
196.67,0,65,0,5
197.67,0,80,0,5
198.67,0,98,0,5
199.67,0,45,0,5
200.67,0,26,0,5
201.67,0,90,0,5
202.68,0,97,0,5
203.68,0,23,0,5
204.68,0,52,0,5
205.68,0,46,0,5
206.68,0,96,0,5
207.68,0,23,0,5
208.69,0,17,0,5
209.69,0,84,0,5
210.69,0,27,0,5
211.69,0,44,0,5
212.69,0,38,0,5
213.7,0,52,0,5
214.7,0,66,0,5
215.7,0,89,0,5
216.7,0,67,0,5
217.7,0,14,0,5
218.7,0,60,0,5
219.71,0,52,0,5
220.71,0,93,0,5
221.71,0,22,0,5
222.71,0,42,0,5
223.71,0,44,0,5
224.71,0,38,0,5
225.71,0,32,0,5
226.72,0,50,0,5
227.72,0,30,0,5
228.72,0,39,0,5
229.72,0,64,0,5
230.72,0,90,0,5
231.72,0,85,0,5
232.73,0,97,0,5
233.73,0,4,0,5
234.73,0,63,0,5
235.73,0,20,0,5
236.73,1,0,0,5
237.73,0,92,0,5
238.74,0,85,0,5
239.74,0,29,0,5
240.74,0,51,0,5
241.74,0,93,0,5
242.74,0,2,0,5
243.74,0,58,0,5
244.74,0,73,0,5
245.75,0,62,0,5
246.75,0,99,0,5
247.75,0,34,0,5
248.75,0,72,0,5
249.75,0,15,0,5
250.75,0,82,0,5
251.76,0,74,0,5
252.76,0,32,0,5
253.76,0,32,0,5
254.76,0,9,0,5
255.76,0,1,0,5
256.76,0,72,0,5
257.77,0,10,0,5
258.77,0,26,0,5
259.77,0,35,0,5
260.77,0,10,0,5
261.77,0,3,0,5
262.78,0,57,0,5
263.78,0,87,0,5
264.78,0,70,0,5
265.78,0,4,0,5
266.78,0,91,0,5
267.78,0,2,0,5
268.78,0,92,0,5
269.79,0,16,0,5
270.79,0,96,0,5
271.79,0,46,0,5
272.79,0,35,0,5
273.79,0,77,0,5
274.79,0,18,0,5
275.8,0,56,0,5
276.8,0,84,0,5
277.8,0,85,0,5
278.8,0,93,0,5
279.8,0,98,0,5
280.81,0,18,0,5
281.81,0,60,0,5
282.81,0,98,0,5
283.81,0,82,0,5
284.81,0,34,0,5
285.81,0,35,0,5
286.82,0,67,0,5
287.82,0,51,0,5
288.82,0,89,0,5
289.82,0,5,0,5
290.82,0,29,0,5
291.82,0,73,0,5
292.83,0,4,0,5
293.83,0,38,0,5
294.83,0,3,0,5
295.83,0,11,0,5
296.83,0,22,0,5
297.83,0,32,0,5
298.83,0,81,0,5
299.84,0,23,0,5
300.84,0,24,0,5
301.84,0,66,0,5
302.84,0,2,0,5
303.85,0,57,0,5
304.85,0,28,0,5
305.85,0,77,0,5
306.85,0,85,0,5
307.85,0,56,0,5
308.85,0,48,0,5
309.85,0,54,0,5
310.86,0,36,0,5
311.86,0,23,0,5
312.86,0,80,0,5
313.86,0,43,0,5
314.86,0,95,0,5
315.87,0,31,0,5
316.87,0,54,0,5
317.87,0,3,0,5
318.87,0,63,0,5
319.87,0,95,0,5
320.88,0,90,0,5
321.88,0,32,0,5
322.88,0,82,0,5
323.88,0,53,0,5
324.88,0,32,0,5
325.89,0,75,0,5
326.89,0,58,0,5
327.89,0,45,0,5
328.89,0,79,0,5
329.89,0,46,0,5
330.89,0,25,0,5
331.9,0,85,0,5
332.9,0,54,0,5
333.9,0,74,0,5
334.9,0,32,0,5
335.9,0,15,0,5
336.9,0,43,0,5
337.91,0,52,0,5
338.91,0,87,0,5
339.91,0,80,0,5
340.91,0,43,0,5
341.91,0,86,0,5
342.92,0,47,0,5
343.92,0,43,0,5
344.92,0,34,0,5
345.92,0,87,0,5
346.92,0,20,0,5
347.93,0,92,0,5
348.93,0,80,0,5
349.93,0,100,0,5
350.93,0,64,0,5
351.93,0,92,0,5
352.93,0,29,0,5
353.94,0,13,0,5
354.94,0,31,0,5
355.94,0,60,0,5
356.94,0,48,0,5
357.94,0,72,0,5
358.94,0,90,0,5
359.95,0,50,0,5
360.95,0,2,0,5
361.95,0,73,0,5
362.95,0,54,0,5
363.95,0,95,0,5
364.95,0,19,0,5
365.96,0,66,0,5
366.96,0,92,0,5
367.96,0,66,0,5
