1.15,1,19,50,0
2.15,0,53,50,0
3.15,0,53,50,0
4.15,0,96,50,0
5.15,0,69,50,0
6.15,1,36,45,0
7.15,1,42,45,0
8.16,0,54,45,0
9.16,0,100,45,0
10.16,0,58,45,0
11.16,1,26,45,0
12.16,0,59,40,0
13.16,0,79,40,0
14.16,0,88,40,0
15.16,1,14,40,0
16.17,0,76,40,0
17.17,0,49,40,0
18.17,0,100,35,0
19.17,1,31,35,0
20.17,0,63,35,0
21.17,0,94,35,0
22.18,0,42,35,0
23.18,0,98,35,0
24.18,0,78,30,0
25.18,0,69,30,0
26.18,0,91,30,0
27.18,1,30,30,0
28.19,1,21,30,0
29.19,1,5,30,0
30.19,0,52,25,0
31.19,0,43,25,0
32.19,0,54,25,0
33.19,0,59,25,0
34.2,0,57,25,0
35.2,0,27,25,0
36.2,0,33,20,0
37.2,0,80,20,0
38.2,0,93,20,0
39.2,1,15,20,0
40.2,0,65,20,0
41.2,1,14,20,0
42.21,1,14,15,0
43.21,0,61,15,0
44.21,0,18,15,0
45.21,0,32,15,0
46.21,0,37,15,0
47.22,1,9,15,0
48.22,0,91,10,0
49.22,0,58,10,0
50.22,1,9,10,0
51.22,0,59,10,0
52.22,0,95,10,0
53.23,0,65,10,0
54.23,0,77,5,0
55.23,0,45,5,0
56.23,0,46,5,0
57.23,0,38,5,0
58.23,0,14,5,0
59.23,0,62,5,0
60.24,0,53,0,0
61.24,0,73,0,0
62.24,0,6,0,0
63.24,0,81,0,0
64.24,0,99,0,0
65.24,0,94,0,0
66.24,0,35,0,0
67.24,0,44,0,0
68.25,0,81,0,0
69.25,0,46,0,0
70.25,0,16,0,0
71.25,0,68,0,0
72.25,0,92,0,0
73.25,0,85,0,0
74.26,0,79,0,0
75.26,0,61,0,0
76.26,0,41,0,0
77.26,0,60,0,0
78.26,0,96,0,0
79.26,0,79,0,0
80.27,0,93,0,0
81.27,0,56,0,0
82.27,0,25,0,0
83.27,0,3,0,0
84.27,0,81,0,0
85.27,0,8,0,0
86.28,0,82,0,0
87.28,0,73,0,0
88.28,0,42,0,0
89.28,0,6,0,0
90.28,0,50,0,0
91.28,0,45,0,0
92.28,0,73,0,0
93.28,0,86,0,0
94.29,0,90,0,0
95.29,0,64,0,0
96.29,0,92,0,0
