1.24,1,43,50,0
2.24,1,41,50,0
3.24,0,51,50,0
4.24,1,48,50,0
5.24,1,20,50,0
6.25,0,71,45,0
7.25,0,72,45,0
8.25,0,80,45,0
9.25,1,17,45,0
10.25,1,29,45,0
11.25,0,72,45,0
12.26,1,2,40,0
13.26,0,83,40,0
14.26,0,63,40,0
15.26,1,7,40,0
16.26,1,29,40,0
17.27,1,6,40,0
18.27,0,71,35,0
19.27,0,77,35,0
20.27,0,82,35,0
21.27,0,45,35,0
22.27,1,7,35,0
23.28,1,29,35,0
24.28,0,37,30,0
25.28,0,78,30,0
26.28,1,2,30,0
27.28,1,29,30,0
28.28,0,96,30,0
29.28,0,82,30,0
30.28,1,23,25,0
31.28,0,51,25,0
32.29,1,3,25,0
33.29,0,83,25,0
34.29,0,45,25,0
35.29,0,38,25,0
36.29,0,73,20,0
37.29,0,96,20,0
38.3,0,96,20,0
39.3,0,94,20,0
40.3,0,27,20,0
41.3,0,22,20,0
42.3,0,28,15,0
43.3,0,42,15,0
44.3,0,62,15,0
45.31,0,61,15,0
46.31,1,5,15,0
47.31,0,68,15,0
48.31,0,19,10,0
49.31,0,62,10,0
50.31,0,24,10,0
51.31,0,73,10,0
52.31,0,95,10,0
53.32,0,24,10,0
54.32,0,21,5,0
55.32,0,88,5,0
56.32,0,64,5,0
57.32,0,37,5,0
58.32,0,14,10,1
59.32,0,16,10,1
60.33,0,100,10,1
61.33,0,81,10,2
62.33,0,39,10,2
63.33,0,17,5,2
64.33,0,35,5,2
65.33,0,6,5,2
66.33,0,88,5,2
67.34,0,84,5,2
68.34,0,80,5,2
69.34,0,21,0,2
70.34,0,64,0,2
71.34,0,36,0,2
72.34,0,25,0,2
73.34,0,42,0,2
74.35,0,33,0,2
75.35,0,8,0,2
76.35,0,96,0,2
77.35,0,14,0,2
78.35,0,52,0,2
79.35,0,46,0,3
80.36,0,83,0,3
81.36,0,61,0,3
82.36,0,76,0,3
83.36,0,93,0,3
84.36,0,74,0,3
85.36,0,72,0,3
86.37,0,86,0,3
87.37,0,85,0,3
88.37,0,87,0,3
89.37,0,7,0,3
90.37,0,97,0,3
91.37,0,23,0,3
92.37,0,31,0,3
93.37,0,37,0,3
94.38,0,20,0,3
95.38,0,20,0,3
96.38,0,39,0,3
97.38,0,31,0,3
98.38,0,4,0,3
99.39,0,90,0,3
100.39,0,53,0,3
101.39,0,40,0,3
102.39,0,2,0,3
103.39,0,40,0,3
104.39,0,38,0,3
105.39,0,66,0,3
106.4,0,70,0,3
107.4,0,52,0,3
108.4,0,94,0,3
109.4,0,12,0,3
110.4,0,28,0,3
111.4,0,74,0,4
112.41,0,2,0,4
113.41,0,40,0,4
114.41,0,27,0,4
115.41,0,34,0,4
116.41,0,65,0,4
117.41,0,4,0,4
118.41,0,38,0,4
119.42,0,26,0,4
120.42,0,7,0,4
121.42,0,39,0,4
122.42,0,17,0,4
123.42,0,89,0,4
124.42,0,87,0,4
125.43,0,98,0,4
126.43,0,26,0,4
127.43,0,5,0,4
128.43,0,29,0,4
129.43,0,17,0,4
130.43,0,38,0,4
131.44,0,52,0,4
132.44,0,51,0,4
133.44,0,44,0,4
134.44,0,97,0,4
135.44,0,87,0,4
136.44,0,19,0,4
137.44,0,53,0,4
138.45,1,0,0,4
139.45,0,36,0,4
140.45,0,78,0,4
141.45,0,69,0,4
142.45,0,62,0,4
143.45,0,35,0,4
144.45,0,41,0,4
145.46,0,61,0,4
146.46,0,68,0,5
147.46,0,10,0,5
148.46,0,87,5,6
149.46,0,31,5,6
150.46,0,20,5,7
151.46,0,27,5,7
152.46,0,63,5,7
153.47,0,13,0,8
154.47,0,95,0,8
155.47,0,89,10,10
156.47,1,9,10,10
157.47,0,25,10,10
158.47,0,87,10,10
159.47,0,28,10,10
160.48,0,86,5,10
161.48,0,85,5,10
162.48,0,31,5,10
163.48,0,96,5,10
164.48,0,55,5,10
165.48,0,74,5,10
166.48,0,87,0,10
167.49,0,55,0,10
168.49,0,63,0,10
169.49,0,17,0,10
170.49,0,58,0,10
171.49,0,24,0,10
172.49,0,68,0,10
173.5,0,26,0,10
174.5,0,4,0,10
175.5,0,39,0,10
176.5,0,88,0,10
177.5,0,48,0,10
178.5,0,71,0,10
179.51,0,20,0,10
180.51,0,90,0,10
181.51,0,75,0,10
182.51,0,39,0,10
183.51,0,7,0,10
184.51,0,50,0,10
185.51,0,43,0,10
186.52,0,66,0,10
187.52,0,97,0,10
188.52,0,43,0,10
189.52,0,68,0,10
190.52,0,93,0,10
191.52,0,92,0,10
192.53,0,64,0,10
193.53,0,8,0,10
194.53,0,69,0,10
195.53,0,3,0,10
196.53,0,30,0,10
197.53,0,3,0,10
198.53,0,79,0,10
199.54,0,83,0,10
200.54,0,49,0,10
201.54,0,59,0,10
202.54,0,68,0,10
203.54,0,97,0,10
204.54,0,92,0,10
205.55,0,66,0,10
206.55,0,66,0,10
207.55,0,77,0,10
208.55,0,62,0,10
209.55,0,92,0,10
210.55,0,27,0,10
211.56,0,40,0,10
212.56,0,68,0,10
213.56,0,88,0,10
214.56,0,41,0,10
215.56,0,55,0,10
216.56,0,28,0,10
217.56,0,51,0,10
218.57,0,9,0,10
219.57,0,12,0,10
220.57,0,90,0,10
221.57,0,53,0,10
222.57,0,42,0,10
223.57,0,81,0,10
224.58,0,64,0,10
225.58,0,8,0,10
226.58,0,98,0,10
227.58,0,64,0,10
228.58,0,50,0,10
229.58,0,15,0,10
230.58,0,82,0,10
231.58,0,85,0,10
232.59,0,11,0,10
233.59,0,83,0,10
234.59,0,85,0,10
235.59,0,4,0,10
236.59,0,50,0,10
237.59,0,95,0,10
238.59,0,16,0,10
239.6,0,83,0,10
240.6,0,69,0,10
241.6,0,14,0,10
242.6,0,91,0,10
243.6,0,24,0,10
244.6,0,77,0,10
245.61,0,59,0,10
246.61,0,93,0,10
247.61,0,7,0,10
248.61,0,28,0,10
