1.29,0,93,50,0
2.29,0,93,50,0
3.29,1,38,50,0
4.3,0,82,50,0
5.3,0,70,50,0
6.3,1,15,45,0
7.3,1,27,45,0
8.3,1,2,45,0
9.3,1,4,45,0
10.3,1,6,45,0
11.3,1,16,45,0
12.31,0,59,40,0
13.31,1,4,40,0
14.31,0,70,40,0
15.31,1,0,40,0
16.31,0,59,40,0
17.31,0,85,40,0
18.31,1,8,35,0
19.32,0,82,35,0
20.32,1,19,35,0
21.32,0,75,35,0
22.32,1,28,35,0
23.32,0,79,35,0
24.32,0,56,30,1
25.32,0,72,30,1
26.32,0,60,30,1
27.33,0,47,30,1
28.33,1,1,30,1
29.33,1,4,30,1
30.33,0,38,25,1
31.33,1,24,25,1
32.33,0,30,25,1
33.33,0,33,25,1
34.34,0,97,25,1
35.34,1,25,25,1
36.34,0,57,20,1
37.34,0,97,20,1
38.34,1,15,20,1
39.35,0,68,20,1
40.35,0,79,20,1
41.35,0,40,20,1
42.35,0,20,15,1
43.35,0,85,15,1
44.35,0,72,15,1
45.35,0,73,15,1
46.35,0,73,15,1
47.36,0,76,15,1
48.36,0,14,10,1
49.36,1,7,10,1
50.36,0,35,10,1
51.36,0,72,10,1
52.36,0,81,10,1
53.36,0,72,10,1
54.37,0,29,5,1
55.37,0,71,5,1
56.37,0,25,5,1
57.37,0,87,5,1
58.37,0,42,5,1
59.37,0,9,5,1
60.37,0,6,0,1
61.37,1,0,0,1
62.38,0,37,0,1
63.38,0,35,0,1
64.38,0,64,0,1
65.38,0,20,0,1
66.38,0,51,0,1
67.38,0,61,0,1
68.38,0,21,0,1
69.39,0,29,0,1
70.39,0,15,0,1
71.39,0,59,0,1
72.39,0,11,0,1
73.39,0,84,0,1
74.39,0,34,0,1
75.39,0,18,0,1
76.4,0,77,0,1
77.4,0,60,0,1
78.4,0,6,0,1
79.4,0,66,0,1
80.4,0,2,0,1
81.4,0,47,0,1
82.41,0,10,0,2
83.41,0,48,0,2
84.41,0,44,0,2
85.41,0,23,0,2
86.41,0,81,0,2
87.41,0,89,0,2
88.41,0,35,0,2
89.42,0,24,0,2
90.42,0,13,0,2
91.42,0,90,0,2
92.42,0,90,0,2
93.42,0,7,0,2
94.42,0,31,0,2
95.42,0,25,0,2
96.43,0,45,0,2
97.43,0,29,0,2
98.43,0,66,0,2
99.43,0,58,0,2
100.43,0,40,0,2
101.43,0,13,0,2
102.43,0,79,0,2
103.44,0,18,0,2
104.44,0,68,0,2
105.44,0,18,0,2
106.44,0,79,0,2
107.45,0,28,0,2
108.45,0,59,0,2
109.45,0,28,0,2
110.45,0,98,0,2
111.45,0,55,0,2
112.45,0,97,0,2
113.46,0,13,0,2
114.46,0,16,0,2
115.46,0,46,0,2
116.46,0,24,0,2
117.46,0,40,0,2
118.46,0,67,0,2
119.46,0,43,0,2
120.46,0,82,0,2
121.47,0,10,0,2
122.47,0,42,0,2
123.47,0,51,0,2
124.47,0,35,0,2
125.47,0,97,0,2
126.47,0,35,0,2
127.47,0,77,0,2
128.48,0,50,0,2
129.48,0,71,0,2
130.48,0,28,0,2
131.48,0,53,0,2
132.48,0,48,0,2
133.48,0,50,0,2
134.48,0,95,0,2
135.48,0,10,0,2
136.49,0,90,0,2
137.49,0,70,0,2
138.49,0,94,0,2
139.49,0,50,0,2
140.49,0,87,0,2
141.49,0,6,0,2
142.5,0,14,0,2
143.5,0,27,0,2
144.5,0,48,0,2
145.5,0,7,0,2
146.5,0,16,0,2
147.5,0,49,0,2
148.5,0,59,0,2
149.51,0,54,0,2
150.51,0,65,0,2
151.51,0,51,0,2
152.51,0,49,0,2
153.51,0,33,0,2
154.51,0,96,0,2
155.52,0,44,0,2
156.52,0,40,0,2
157.52,0,36,0,2
158.52,0,82,0,2
159.52,0,30,0,2
160.52,0,80,0,2
161.52,0,12,0,2
162.52,0,21,0,2
163.53,0,88,0,2
164.53,0,21,0,2
165.53,0,33,0,2
166.53,0,80,0,2
167.53,0,72,0,2
168.53,0,37,0,2
169.54,0,75,0,2
170.54,0,77,0,2
171.54,0,83,0,2
172.54,0,28,0,2
173.54,0,7,0,2
174.54,0,60,0,2
175.55,0,57,0,2
176.55,0,99,0,2
177.55,0,77,0,2
178.55,0,8,0,2
179.55,0,72,0,2
180.55,0,32,0,2
181.55,0,78,0,2
182.55,0,33,0,2
183.56,0,4,0,2
184.56,0,79,0,2
185.56,0,70,0,2
186.56,0,6,0,2
187.56,0,61,0,2
188.56,0,33,0,2
189.57,0,44,0,2
190.57,0,13,0,2
191.57,0,36,0,2
192.57,0,61,0,2
193.57,0,100,0,2
194.57,0,47,0,2
195.58,0,19,0,2
196.58,0,88,0,2
197.58,0,19,0,2
198.58,0,9,0,2
199.58,0,17,0,2
200.58,0,38,0,2
201.58,0,62,0,2
202.58,0,27,0,2
203.59,0,18,0,2
204.59,0,27,0,2
205.59,0,56,0,2
206.59,0,2,0,2
207.59,0,88,0,2
208.59,0,62,0,2
209.6,0,64,0,2
210.6,0,2,0,2
211.6,0,91,0,2
212.6,0,92,0,2
213.6,0,7,0,2
214.6,0,3,0,2
215.6,0,41,0,2
216.61,0,81,0,2
217.61,0,20,0,2
218.61,0,14,0,2
219.61,0,52,0,2
220.61,0,17,0,2
221.61,0,3,0,2
222.61,0,73,0,2
223.61,0,15,0,2
224.62,0,47,0,2
225.62,0,39,0,2
226.62,0,29,0,2
227.62,0,54,0,2
228.62,0,38,0,2
229.62,1,0,0,2
230.62,0,14,0,2
231.63,0,90,0,2
232.63,0,17,0,2
233.63,0,21,0,2
234.63,0,44,0,2
235.63,0,20,0,2
236.63,0,76,0,2
237.63,0,2,0,2
238.63,0,11,0,2
239.64,0,30,0,2
240.64,0,31,0,2
241.64,0,67,0,2
242.64,0,84,0,2
243.64,0,36,0,2
244.64,0,1,0,2
245.64,0,2,0,2
246.64,0,53,0,2
247.65,0,30,0,2
248.65,1,0,0,2
249.65,0,54,0,2
250.65,0,4,0,2
251.65,0,5,0,2
252.65,0,59,0,2
253.65,0,1,0,2
254.66,0,28,0,2
255.66,0,30,0,2
256.66,0,88,0,2
257.66,0,73,0,2
258.66,0,88,0,2
259.66,0,33,0,2
260.66,0,80,0,2
261.67,0,20,0,2
262.67,0,86,0,2
263.67,0,13,0,2
264.67,0,75,0,2
265.67,0,64,0,2
266.67,0,7,0,2
267.68,0,20,0,2
268.68,0,9,0,2
269.68,0,25,0,2
270.68,0,41,0,2
271.68,0,78,0,2
272.68,0,73,0,2
273.68,0,69,0,2
274.69,0,52,0,2
275.69,0,49,0,2
276.69,0,47,0,2
277.69,0,81,0,2
278.69,0,57,0,2
279.69,0,59,0,2
280.7,0,54,0,2
