1.29,0,72,50,0
2.29,0,79,50,0
3.29,1,6,50,0
4.29,1,13,50,0
5.29,0,84,50,0
6.29,0,77,50,0
7.3,1,11,45,0
8.3,1,14,45,0
9.3,1,37,45,0
10.3,0,87,45,0
11.3,1,32,45,0
12.3,1,23,40,0
13.31,0,82,40,0
14.31,1,27,40,0
15.31,0,43,40,0
16.31,0,73,40,0
17.31,1,34,40,0
18.31,1,13,35,0
19.31,0,55,35,0
20.32,0,43,35,0
21.32,1,25,35,0
22.32,1,33,35,0
23.32,0,37,35,0
24.32,0,82,30,0
25.32,0,78,30,0
26.33,0,53,30,0
27.33,1,26,30,0
28.33,0,77,30,0
29.33,0,59,30,0
30.33,0,60,25,0
31.33,1,21,25,0
32.33,0,81,25,0
33.34,0,84,25,0
34.34,0,50,25,1
35.34,0,67,25,1
36.34,1,16,20,1
37.34,1,20,20,1
38.34,0,25,20,1
39.35,0,78,20,1
40.35,0,61,20,1
41.35,1,13,20,1
42.35,0,67,15,1
43.35,0,40,15,1
44.35,0,72,15,1
45.36,0,67,15,1
46.36,0,27,15,1
47.36,1,2,15,1
48.36,0,18,10,1
49.36,0,64,10,1
50.36,0,67,10,1
51.36,0,47,10,1
52.37,0,29,10,1
53.37,0,49,10,1
54.37,0,68,5,1
55.37,0,51,5,1
56.37,0,49,5,1
57.37,1,4,5,1
58.37,0,40,5,1
59.38,0,75,5,1
60.38,0,70,0,1
61.38,0,34,0,1
62.38,0,49,0,1
63.38,0,29,0,1
64.38,0,39,0,1
65.38,0,5,0,1
66.38,0,38,0,1
67.39,0,48,0,2
68.39,0,82,0,2
69.39,0,39,0,2
70.39,0,37,0,2
71.39,0,19,0,2
72.39,0,70,0,2
73.39,0,10,0,2
74.4,0,4,0,2
75.4,0,76,0,2
76.4,0,51,0,2
77.4,0,23,0,2
78.4,0,39,0,2
79.4,0,34,0,2
80.4,0,75,0,2
81.4,0,38,0,2
82.41,0,3,0,2
83.41,0,48,0,2
84.41,0,63,0,2
85.41,0,45,0,2
86.41,1,0,0,2
87.41,0,39,0,2
88.42,0,99,0,2
89.42,0,79,0,2
90.42,0,58,0,2
91.42,0,73,0,2
92.42,0,28,0,2
93.42,0,89,0,2
94.43,0,52,0,2
95.43,0,73,0,2
96.43,0,3,0,2
97.43,0,81,0,2
98.43,0,74,0,2
99.43,0,75,0,2
100.43,0,40,0,2
101.43,0,37,0,2
102.44,0,70,0,2
103.44,0,65,0,2
104.44,0,51,0,2
105.44,0,40,0,3
106.44,0,5,0,3
107.44,0,47,0,3
108.44,0,59,0,3
109.44,0,40,0,3
110.44,0,89,0,3
111.45,0,29,0,3
112.45,0,64,0,3
113.45,0,86,0,3
114.45,0,96,0,3
115.45,0,52,0,3
116.45,0,17,0,3
117.45,0,32,0,3
118.45,0,62,0,3
119.46,0,22,0,3
120.46,0,9,0,3
121.46,0,100,0,3
122.46,0,17,0,3
123.46,0,98,5,5
124.46,0,66,5,5
125.46,0,19,5,5
126.47,0,93,5,5
127.47,0,91,5,5
128.47,0,69,0,5
129.47,0,53,0,5
130.47,0,47,5,7
131.47,0,71,10,8
132.47,0,56,15,9
133.48,1,9,15,9
134.48,0,28,15,9
135.48,0,100,15,9
136.48,0,73,15,10
137.48,1,6,10,10
138.48,0,16,10,10
139.49,0,48,10,10
140.49,0,30,10,10
141.49,0,20,10,10
142.49,0,100,10,10
143.49,0,46,5,10
144.49,0,79,5,10
145.49,1,1,5,10
146.49,0,80,5,10
147.5,0,55,5,10
148.5,0,14,5,10
149.5,0,24,0,10
150.5,0,90,0,10
151.5,0,17,0,10
152.51,0,97,0,10
153.51,0,70,0,10
154.51,0,83,0,10
155.51,0,6,0,10
156.51,0,50,0,10
157.51,0,57,0,10
158.51,0,95,0,10
159.52,0,26,0,10
160.52,0,25,0,10
161.52,0,31,0,10
162.52,0,57,0,10
163.52,0,62,0,10
164.52,0,58,0,10
165.52,0,23,0,10
166.52,0,75,0,10
167.53,0,53,0,10
168.53,0,91,0,10
169.53,0,71,0,10
170.53,0,75,0,10
171.53,0,26,0,10
172.53,0,52,0,10
173.54,0,53,0,10
