1.14,1,32,50,0
2.14,1,44,50,0
3.14,1,24,50,0
4.14,1,2,50,0
5.14,0,93,50,0
6.14,0,82,45,0
7.14,0,95,45,0
8.14,0,52,45,0
9.15,1,17,45,0
10.15,1,33,45,0
11.15,0,72,45,0
12.15,0,48,40,0
13.15,1,30,40,0
14.15,1,39,40,0
15.15,0,97,40,0
16.16,0,81,40,0
17.16,1,19,40,0
18.16,0,53,35,0
19.16,1,32,35,0
20.16,1,32,35,0
21.16,0,68,35,0
22.16,1,22,35,0
23.17,1,12,35,0
24.17,1,4,30,0
25.17,0,70,30,0
26.17,0,92,30,0
27.17,0,44,30,1
28.17,1,10,30,1
29.17,0,60,30,1
30.18,0,40,25,1
31.18,0,30,25,1
32.18,0,47,25,1
33.18,0,78,25,1
34.18,0,47,25,1
35.18,0,58,25,1
36.18,0,82,20,1
37.19,0,39,20,1
38.19,0,98,20,1
39.19,0,94,20,1
40.19,1,1,20,1
41.19,0,78,20,1
42.19,0,94,15,1
43.19,0,23,15,1
44.19,0,34,15,1
45.2,0,74,15,1
46.2,0,31,15,1
47.2,1,0,15,1
48.2,1,6,10,1
49.2,0,15,10,1
50.2,0,59,10,1
51.2,0,82,10,1
52.21,0,30,10,1
53.21,0,84,10,1
54.21,0,72,5,1
55.21,0,42,5,2
56.21,0,47,5,2
57.21,0,26,5,2
58.21,0,57,5,2
59.22,0,12,5,2
60.22,0,11,0,2
61.22,0,91,0,2
62.22,0,10,0,2
63.22,0,80,0,2
64.22,0,61,0,2
65.22,0,77,0,2
66.23,0,20,0,2
67.23,0,32,0,2
68.23,0,49,0,2
69.23,0,50,0,2
