1.22,1,45,50,0
2.22,1,50,50,0
3.22,1,45,50,0
4.22,1,35,50,0
5.22,0,81,50,0
6.22,0,70,45,0
7.22,1,4,45,0
8.22,1,9,45,0
9.23,1,36,45,0
10.23,1,15,45,0
11.23,0,91,45,0
12.23,1,3,40,0
13.24,1,34,40,0
14.24,0,54,40,0
15.24,0,49,40,0
16.24,1,2,40,0
17.24,1,20,40,0
18.24,1,1,35,0
19.24,0,38,35,0
20.25,0,45,35,0
21.25,1,8,35,0
22.25,1,6,35,0
23.25,1,24,35,0
24.25,1,18,30,0
25.25,1,0,30,0
26.25,1,28,30,0
27.26,0,62,30,1
28.26,0,87,30,1
29.26,1,28,30,1
30.26,0,98,25,1
31.26,0,92,25,1
32.26,0,85,25,1
33.27,0,40,25,1
34.27,0,86,25,1
35.27,1,18,25,1
36.27,0,69,20,1
37.27,0,22,20,1
38.27,0,94,20,1
39.27,0,69,20,1
40.27,1,18,20,1
41.28,0,80,20,1
42.28,0,64,15,1
43.28,1,2,15,1
44.28,0,76,15,1
45.28,0,47,15,1
46.28,0,72,15,1
47.29,0,37,15,1
48.29,0,37,10,1
49.29,0,69,10,1
50.29,0,86,10,1
51.29,0,63,10,1
52.29,0,72,10,1
53.3,0,59,10,2
54.3,0,97,5,2
55.3,0,45,5,2
56.3,1,3,5,2
57.3,0,31,5,2
58.3,0,87,5,2
59.3,0,70,5,2
60.31,0,70,0,2
61.31,0,9,0,2
62.31,0,95,0,2
63.31,0,1,0,2
64.31,0,38,0,2
65.31,0,41,0,2
66.31,0,89,0,2
67.32,0,63,0,2
68.32,0,77,0,2
69.32,0,83,0,2
70.32,0,22,0,2
71.32,0,91,0,2
72.32,0,38,0,2
73.33,0,34,0,2
74.33,0,100,0,2
75.33,0,82,0,2
76.33,0,74,0,2
77.33,0,18,0,2
78.33,0,17,0,2
79.33,0,71,0,2
80.33,0,32,0,2
81.34,0,67,0,2
82.34,0,55,0,2
83.34,0,71,0,2
84.34,0,61,0,2
85.34,0,48,0,2
86.34,0,94,0,2
87.35,0,4,0,2
88.35,0,18,0,2
89.35,0,44,0,2
90.35,0,44,0,2
91.35,0,77,0,2
92.35,0,20,0,2
93.36,0,10,0,2
94.36,0,48,0,2
95.36,0,99,0,2
96.36,0,66,0,2
97.36,0,14,0,2
