1.28,1,13,50,0
2.28,0,60,50,0
3.29,0,84,50,0
4.29,1,17,50,0
5.29,0,68,50,0
6.29,0,62,45,0
7.29,0,100,45,0
8.29,1,45,45,0
9.29,0,56,45,0
10.3,1,27,45,0
11.3,0,74,45,0
12.3,1,33,40,0
13.3,0,67,40,0
14.3,0,45,40,0
15.3,0,79,40,0
16.31,0,52,40,0
17.31,1,40,40,0
18.31,0,78,35,0
19.31,1,35,35,0
20.31,0,43,35,0
21.31,1,27,35,0
22.31,1,26,35,0
23.32,1,9,35,0
24.32,0,49,30,0
25.32,0,86,30,1
26.32,0,57,30,1
27.32,0,42,30,1
28.32,1,7,30,1
29.33,1,28,30,1
30.33,0,50,25,1
31.33,1,10,25,1
32.33,0,35,25,1
33.33,1,13,25,1
34.33,0,45,25,1
35.33,0,84,25,1
36.34,0,99,20,1
37.34,0,85,20,1
38.34,0,56,20,1
39.34,0,80,20,1
40.34,0,34,20,1
41.34,0,48,20,1
42.34,0,73,15,1
43.35,0,78,15,1
44.35,0,83,15,1
45.35,0,74,15,1
46.35,0,85,15,1
47.35,0,43,15,1
48.36,1,1,10,1
49.36,0,98,10,1
50.36,0,62,10,1
51.36,0,26,10,2
52.36,0,75,10,2
53.36,0,57,10,2
54.36,0,30,5,2
55.36,0,31,5,2
56.37,0,36,5,2
57.37,0,11,5,2
58.37,0,71,5,2
59.37,0,13,5,2
60.37,1,0,0,2
61.37,0,5,0,2
62.37,0,5,0,2
63.38,0,18,0,2
64.38,0,85,0,2
65.38,0,58,0,2
66.38,0,26,0,2
67.38,0,7,0,2
68.38,0,72,0,2
69.38,0,51,0,2
70.39,0,67,0,2
71.39,0,60,0,2
72.39,0,66,0,2
73.39,0,91,0,2
74.39,0,52,0,2
75.39,0,86,0,2
76.39,0,30,0,2
77.4,0,35,0,2
78.4,0,98,0,2
79.4,0,55,0,2
80.4,0,54,0,2
81.4,0,61,0,2
82.4,0,34,0,2
83.41,0,27,0,2
84.41,0,34,0,2
85.41,0,88,0,2
86.41,0,69,0,2
87.41,0,28,0,2
88.41,0,64,0,2
89.41,0,39,0,2
90.42,0,99,0,2
91.42,0,59,0,2
92.42,0,45,0,2
93.42,0,82,0,2
94.42,0,77,0,3
95.42,0,77,5,4
96.43,0,8,5,4
97.43,0,50,5,4
98.43,0,49,5,4
99.43,0,46,5,4
100.43,0,42,0,4
101.44,0,7,0,4
102.44,0,28,0,4
103.44,0,61,0,4
104.44,0,64,0,4
105.44,0,89,0,4
106.44,0,38,0,4
107.45,0,79,0,4
108.45,0,96,0,4
109.45,0,27,0,5
110.45,0,28,0,5
111.45,0,44,0,5
112.45,1,0,0,5
113.45,0,66,0,5
114.46,0,65,0,5
115.46,0,48,0,5
116.46,0,39,0,5
117.46,0,52,0,5
118.46,0,52,0,5
119.46,0,88,0,5
120.46,0,47,0,5
121.47,0,31,0,5
122.47,0,85,0,5
123.47,0,44,0,5
124.47,0,66,0,5
125.47,0,24,0,5
126.47,0,15,0,5
127.48,0,92,0,5
128.48,0,57,0,5
129.48,0,29,0,5
130.48,0,23,0,5
131.48,0,7,0,5
132.49,0,63,0,5
133.49,0,82,0,5
134.49,0,61,0,5
135.49,0,84,0,5
136.49,0,11,0,5
137.49,0,63,0,5
138.49,0,55,0,5
139.5,0,93,0,5
140.5,0,96,0,5
141.5,0,88,0,5
142.5,0,71,0,5
143.5,0,47,0,5
144.5,0,27,0,5
145.5,0,22,0,5
146.5,0,84,0,5
147.51,0,15,0,5
148.51,0,43,0,5
149.51,0,85,0,5
150.51,0,41,0,5
151.51,0,10,0,5
152.51,0,81,0,5
153.52,0,49,0,5
154.52,0,34,0,5
155.52,0,58,0,5
156.52,0,38,0,5
157.52,0,16,0,5
158.52,0,96,0,5
159.52,0,12,0,5
160.53,0,57,0,5
161.53,0,11,0,5
162.53,0,30,0,5
163.53,0,97,0,5
164.53,0,43,0,5
165.53,0,20,0,5
166.53,0,8,0,5
167.53,0,85,0,5
168.54,0,48,0,5
169.54,0,13,0,5
170.54,0,22,0,5
171.54,0,52,0,5
172.54,0,69,0,5
173.54,0,97,5,7
174.55,0,96,5,7
175.55,1,1,5,7
176.55,0,6,5,7
177.55,0,74,5,8
