1.29,1,11,50,0
2.29,1,24,50,0
3.29,1,2,50,0
4.3,1,29,50,0
5.3,0,100,50,0
6.3,1,22,45,0
7.3,1,35,45,0
8.3,1,45,45,0
9.3,0,91,45,0
10.3,1,45,45,0
11.31,0,98,45,0
12.31,0,57,40,0
13.31,1,26,40,0
14.31,1,14,40,0
15.31,0,100,40,0
16.31,0,83,40,0
17.31,1,19,40,0
18.32,0,96,35,0
19.32,1,23,35,0
20.32,1,20,35,0
21.32,0,87,35,0
22.32,0,63,35,0
23.32,1,23,35,0
24.32,0,54,30,1
25.33,0,35,30,1
26.33,0,64,30,1
27.33,0,53,30,1
28.33,0,99,30,1
29.33,0,82,30,1
30.33,0,42,25,1
31.33,0,28,25,1
32.34,0,51,25,1
33.34,0,61,25,1
34.34,0,41,25,1
35.34,0,89,25,1
36.34,1,9,20,1
37.34,0,94,20,1
38.35,0,30,20,1
39.35,0,70,20,1
40.35,1,17,20,1
41.35,0,37,20,1
42.35,1,7,15,1
43.35,0,61,15,1
44.35,0,83,15,1
45.35,0,66,15,1
46.36,0,26,15,1
47.36,0,91,15,1
48.36,1,6,10,1
49.36,0,67,10,2
50.36,0,45,10,2
51.36,1,0,10,2
52.36,0,26,10,2
53.37,0,51,10,2
54.37,0,50,5,2
55.37,0,35,5,2
56.37,0,41,5,2
57.37,0,61,5,2
58.37,0,74,5,2
59.37,0,62,5,2
60.37,0,95,0,2
61.38,0,10,0,2
62.38,0,59,0,2
63.38,0,96,0,2
64.38,0,37,0,2
65.38,0,89,0,2
66.38,0,68,0,2
67.39,0,8,0,2
68.39,0,6,0,2
69.39,0,68,0,2
70.39,0,54,0,2
71.39,0,31,0,2
72.39,0,95,0,2
73.39,0,25,0,2
74.4,0,52,0,2
75.4,0,49,0,2
76.4,0,69,0,2
77.4,0,88,0,2
78.4,0,37,0,2
79.4,0,5,0,2
80.41,0,86,0,2
81.41,0,87,0,2
82.41,0,76,0,2
83.41,0,32,0,2
84.41,0,90,0,2
85.41,1,0,0,2
86.42,0,24,0,2
87.42,0,97,0,2
88.42,0,2,0,2
89.42,0,67,0,2
90.42,0,21,0,2
91.42,0,71,0,2
92.42,0,32,0,2
93.42,0,41,0,2
94.43,0,58,0,3
95.43,0,23,0,3
96.43,0,90,0,3
97.43,0,3,0,3
98.43,0,67,0,3
99.43,0,23,0,3
100.43,0,72,0,3
101.43,0,8,0,3
102.44,0,99,0,3
103.44,0,18,0,3
104.44,0,4,0,3
105.44,0,7,0,3
106.44,0,79,0,3
107.44,0,32,0,3
108.45,0,75,0,3
109.45,0,7,0,3
110.45,0,4,0,3
111.45,0,40,0,3
112.45,0,14,0,3
113.45,0,54,0,3
114.45,0,99,0,3
115.45,0,67,0,3
116.46,0,63,0,3
117.46,0,57,0,3
118.46,0,29,0,3
119.46,0,55,0,3
120.46,0,64,0,3
121.46,0,5,0,3
122.46,0,40,0,3
123.47,0,27,0,3
124.47,0,95,0,3
125.47,0,9,0,3
126.47,0,16,0,3
127.47,0,16,0,3
128.47,0,97,0,3
129.47,0,59,0,3
130.47,0,85,0,3
131.48,0,26,0,3
132.48,0,40,0,3
133.48,0,14,0,3
134.48,0,36,0,3
135.48,0,70,0,3
136.48,0,87,0,3
137.49,0,40,0,3
138.49,0,26,0,3
139.49,0,65,0,3
140.49,0,79,0,3
141.49,0,57,0,3
142.49,0,26,0,3
143.5,0,56,0,3
144.5,0,80,0,4
145.5,0,20,5,5
146.5,0,58,5,5
147.5,0,56,5,5
148.5,0,68,5,6
149.5,0,91,5,6
150.51,0,25,10,7
151.51,0,59,10,7
152.51,0,37,10,7
153.51,0,91,10,7
154.51,0,48,15,9
155.51,0,62,15,9
156.51,1,0,15,9
157.51,0,77,15,9
158.52,0,18,15,9
159.52,0,51,10,9
160.52,0,73,10,9
161.52,0,43,10,9
162.52,0,85,10,9
163.52,0,69,10,9
164.52,0,89,10,9
165.53,0,9,5,9
166.53,0,92,5,9
167.53,0,18,5,9
168.53,0,70,5,9
169.53,1,2,5,9
170.53,0,71,5,9
171.54,0,52,0,9
172.54,0,95,0,9
173.54,0,19,0,9
174.54,0,67,0,9
175.54,0,88,0,10
176.54,0,28,0,10
177.54,0,47,0,10
178.55,0,79,0,10
179.55,0,54,0,10
180.55,0,16,0,10
181.55,0,15,0,10
182.55,0,26,0,10
183.55,0,84,0,10
184.55,0,12,0,10
185.56,0,26,0,10
186.56,0,96,0,10
187.56,0,11,0,10
188.56,0,50,0,10
189.56,0,72,0,10
190.56,0,94,0,10
191.57,0,34,0,10
192.57,0,71,0,10
193.57,0,29,0,10
194.57,0,43,0,10
195.57,0,67,0,10
196.57,0,4,0,10
197.57,0,84,0,10
