1.27,0,52,50,0
2.28,0,56,50,0
3.28,0,88,50,0
4.28,0,84,50,0
5.28,0,78,50,0
6.28,0,91,45,0
7.28,0,55,45,0
8.28,0,96,45,0
9.29,1,42,45,0
10.29,1,39,45,0
11.29,0,78,45,0
12.29,0,86,40,0
13.29,1,12,40,0
14.29,1,6,40,0
15.29,0,99,40,0
16.29,0,47,40,0
17.3,1,35,40,0
18.3,0,65,35,0
19.3,1,15,35,0
20.3,0,77,35,0
21.3,1,23,35,0
22.3,0,51,35,0
23.31,0,86,35,0
24.31,0,47,30,0
25.31,0,93,30,0
26.31,0,47,30,1
27.31,1,18,30,1
28.31,0,56,30,1
29.31,0,76,30,1
30.31,0,35,25,1
31.32,1,18,25,1
32.32,0,82,25,1
33.32,1,2,25,1
34.32,1,2,25,1
35.32,0,50,25,1
36.32,1,11,20,1
37.32,0,25,20,1
38.33,1,2,20,1
39.33,1,4,20,1
40.33,0,67,20,1
41.33,0,21,20,1
42.33,0,81,15,1
43.33,0,78,15,1
44.33,0,37,15,1
45.33,1,4,15,1
46.34,0,36,15,1
47.34,0,68,15,1
48.34,0,76,10,1
49.34,0,29,10,1
50.34,0,55,10,1
51.34,0,61,10,1
52.35,1,0,10,1
53.35,0,13,10,1
54.35,0,70,5,1
55.35,0,57,5,2
56.35,0,50,5,2
57.36,0,77,5,2
58.36,0,72,5,2
59.36,0,44,5,2
60.36,0,4,0,2
61.36,0,73,0,2
62.36,0,7,0,2
63.36,0,46,0,2
64.37,0,53,0,2
65.37,0,23,0,2
66.37,0,6,0,2
67.37,0,80,0,2
68.37,0,27,0,2
69.37,0,100,0,2
70.37,0,21,0,2
71.38,0,41,0,2
72.38,0,41,0,2
73.38,0,52,0,2
74.38,0,84,0,2
75.38,0,32,0,2
76.38,0,31,0,2
77.38,0,42,0,2
78.39,0,87,0,2
79.39,0,83,0,2
80.39,0,4,0,3
81.39,0,44,5,4
82.39,0,96,5,4
83.39,0,47,5,4
84.4,0,30,5,4
85.4,0,87,5,4
86.4,0,99,0,4
87.4,0,86,0,4
88.4,0,29,0,4
89.4,0,58,0,4
90.41,0,9,0,4
91.41,0,95,0,4
92.41,0,31,0,4
93.41,0,99,0,4
94.41,0,46,0,4
95.41,0,25,0,4
96.42,0,23,0,4
97.42,0,69,0,4
98.42,0,11,0,4
99.42,0,92,0,4
100.42,0,68,0,4
101.42,0,99,0,4
102.43,0,57,0,4
103.43,0,53,0,4
104.43,0,93,0,4
105.43,0,6,0,4
106.43,0,99,0,4
107.43,0,69,0,4
108.43,0,81,0,4
109.43,0,14,0,4
110.43,0,27,0,4
111.44,0,38,0,4
112.44,0,33,0,4
113.44,0,53,0,4
114.44,0,9,0,4
115.44,0,29,0,4
116.44,0,99,0,4
117.45,0,64,0,4
118.45,0,88,0,4
119.45,0,95,0,4
120.45,0,11,0,4
121.45,0,74,0,4
122.45,0,47,0,4
123.45,0,29,0,4
124.45,0,69,0,4
125.46,0,48,0,4
126.46,0,32,0,4
127.46,0,13,0,4
128.46,0,38,0,4
129.46,0,94,0,4
130.46,0,93,0,4
131.47,0,40,0,4
