1.2,1,26,50,0
2.2,1,42,50,0
3.2,1,6,50,0
4.2,1,10,50,0
5.2,0,68,50,0
6.2,0,91,45,0
7.2,1,29,45,0
8.21,0,62,45,0
9.21,0,48,45,0
10.21,0,53,45,0
11.21,0,72,45,0
12.21,1,3,40,0
13.21,0,60,40,0
14.21,1,10,40,0
15.21,1,37,40,0
16.22,1,35,40,0
17.22,0,43,40,0
18.22,0,87,35,0
19.22,0,94,35,0
20.22,0,93,35,0
21.22,0,40,35,0
22.22,1,28,35,0
23.23,1,35,35,0
24.23,1,26,30,0
25.23,0,84,30,1
26.23,0,77,30,1
27.23,0,45,30,1
28.23,0,54,30,1
29.23,1,4,30,1
30.24,0,92,25,1
31.24,0,45,25,1
32.24,0,83,25,1
33.24,0,43,25,1
34.24,0,92,25,1
35.24,1,10,25,1
36.24,0,100,20,1
37.25,0,52,20,1
38.25,0,54,20,1
39.25,0,54,20,1
40.25,0,27,20,1
41.25,0,52,20,1
42.25,0,61,15,1
43.26,0,77,15,1
44.26,0,73,15,1
45.26,0,32,15,1
46.26,0,63,15,1
47.27,1,7,15,1
48.27,1,2,10,1
49.27,0,13,10,1
50.27,0,58,10,1
51.27,0,38,10,1
52.27,0,24,10,2
53.27,1,6,10,2
54.28,0,76,5,2
55.28,0,15,5,2
56.28,0,42,5,2
57.28,0,6,5,2
58.28,0,88,5,2
59.28,0,15,5,2
60.28,0,28,0,2
61.28,0,53,0,2
62.28,0,31,0,2
63.29,0,87,0,2
64.29,0,96,0,2
65.29,0,59,0,2
66.29,0,71,0,2
67.29,0,49,0,2
68.29,0,44,0,2
69.29,0,18,0,2
70.3,0,66,0,2
71.3,0,72,0,2
72.3,0,32,0,2
73.3,0,80,0,2
74.3,0,12,0,2
75.3,0,7,0,2
76.3,0,11,0,2
77.31,0,88,0,2
78.31,0,38,0,3
79.31,0,99,10,5
80.31,0,30,10,5
81.31,1,9,10,5
82.31,0,83,10,5
83.32,0,25,10,5
84.32,0,27,5,5
85.32,0,66,15,8
86.32,0,83,15,8
87.32,1,14,15,8
88.32,0,42,15,8
89.32,0,74,15,8
90.32,0,31,10,9
91.33,0,17,15,10
92.33,0,21,15,10
93.33,0,30,20,11
94.33,0,83,20,11
95.33,0,65,20,11
96.33,0,39,20,11
97.33,0,41,20,11
98.34,1,3,15,11
99.34,0,62,15,11
100.34,0,54,15,11
101.34,0,17,15,11
102.34,0,93,15,11
103.34,0,85,15,11
104.34,0,96,10,11
105.34,0,13,10,11
106.35,0,14,10,11
107.35,0,72,10,11
108.35,0,49,10,11
109.35,0,43,10,11
110.35,0,42,5,11
111.35,0,76,5,11
112.36,0,77,5,11
113.36,0,31,5,11
114.36,0,37,5,11
115.36,0,84,5,11
116.36,0,69,0,11
117.36,0,9,0,11
118.36,0,60,0,11
119.37,0,61,0,11
120.37,0,93,0,11
121.37,0,69,0,11
122.37,0,50,0,11
123.37,0,40,0,11
124.37,0,21,0,11
125.38,0,75,0,11
126.38,0,37,0,11
127.38,0,90,0,11
128.38,0,70,0,11
129.38,0,4,0,11
130.38,0,65,0,11
131.38,0,92,0,11
132.39,0,42,0,11
133.39,0,40,0,11
134.39,0,72,0,11
135.39,0,59,0,11
136.39,0,55,0,11
137.39,0,41,0,11
138.39,0,29,0,11
139.39,1,0,0,11
140.4,0,64,0,11
141.4,0,55,0,11
142.4,0,49,0,11
143.4,1,0,0,11
144.4,0,53,0,11
145.4,0,96,0,11
146.4,0,12,0,11
147.4,0,71,0,11
148.41,0,81,0,11
149.41,0,11,0,11
150.41,0,1,0,11
151.41,0,31,0,11
152.41,0,67,0,11
153.41,0,75,0,11
154.42,0,60,0,11
155.42,0,38,0,11
156.42,0,19,0,11
157.42,0,39,0,11
158.42,0,71,0,11
159.42,0,95,0,11
160.42,0,76,0,11
161.43,0,1,0,11
162.43,0,2,0,11
163.43,0,95,0,11
164.43,0,26,0,11
165.43,0,51,0,11
166.43,0,78,0,11
167.44,0,24,0,11
168.44,0,95,0,11
169.44,0,88,0,11
170.44,0,6,0,11
171.44,0,28,0,11
172.44,0,30,0,11
173.44,0,15,0,11
174.45,0,56,0,11
175.45,0,47,0,12
176.45,0,40,0,12
177.45,0,77,0,12
178.45,0,14,0,12
179.45,0,98,0,12
180.46,0,67,0,12
181.46,0,98,0,12
182.46,0,28,0,12
183.46,0,49,0,12
184.46,0,89,0,12
185.46,0,26,0,12
186.47,0,29,0,12
187.47,0,53,0,12
188.47,0,97,0,12
189.47,0,90,0,12
190.47,0,92,0,12
191.47,0,76,0,12
192.48,0,63,0,12
193.48,0,21,0,12
194.48,0,44,0,12
195.48,0,6,0,12
196.48,0,62,0,12
197.48,0,59,0,12
198.49,0,66,0,12
199.49,0,14,0,12
200.49,0,90,0,12
201.49,0,96,0,12
202.49,0,54,0,12
203.49,0,21,0,12
204.5,0,60,0,12
205.5,0,71,0,12
206.5,0,9,0,12
207.5,0,68,0,12
208.51,0,37,0,12
209.51,0,89,0,12
210.51,0,16,0,12
211.51,0,65,0,12
212.51,0,41,0,12
213.51,0,24,0,12
214.51,0,65,0,12
215.52,0,74,0,12
216.52,0,40,0,12
217.52,0,78,0,12
218.52,0,54,0,12
219.52,0,75,0,12
220.53,0,90,0,12
221.53,0,87,0,12
222.53,0,87,0,12
223.53,0,58,0,12
224.53,0,74,0,12
225.53,0,73,0,12
226.54,0,16,0,12
227.54,0,29,0,12
228.54,0,17,0,12
229.54,0,51,0,12
230.54,0,89,0,12
231.54,0,11,0,12
232.54,0,99,0,12
233.55,0,32,0,12
234.55,0,88,0,12
235.55,0,41,0,12
236.55,0,72,0,12
237.55,0,91,0,12
238.55,0,69,0,12
239.56,0,94,0,12
240.56,0,21,0,12
241.56,0,45,0,12
242.56,0,40,0,12
243.56,0,35,0,12
244.57,0,35,0,12
245.57,0,84,0,12
246.57,0,46,0,12
247.57,0,79,0,12
248.57,0,12,0,12
249.57,0,94,0,12
250.57,0,71,0,12
251.58,0,82,0,12
252.58,0,5,0,12
253.58,0,75,0,12
254.58,0,72,0,12
255.58,0,8,0,12
256.58,0,21,0,12
257.59,0,3,0,12
258.59,0,41,0,12
259.59,0,31,0,12
260.59,0,34,0,12
261.59,0,64,0,12
262.59,0,58,0,12
263.59,0,38,0,12
264.59,0,68,0,12
265.6,0,66,0,12
266.6,0,54,0,12
267.6,0,3,0,12
268.6,0,38,0,12
269.6,0,30,0,12
270.61,0,61,0,12
271.61,0,88,0,12
272.61,0,76,0,12
273.61,0,92,0,12
274.62,0,87,0,12
275.62,0,58,0,12
276.62,0,63,0,12
277.62,0,81,0,12
278.62,0,30,0,12
279.63,0,2,0,12
280.63,0,41,0,12
281.63,0,72,0,12
282.63,0,39,0,12
283.63,0,27,0,12
284.63,0,84,0,12
285.64,0,1,0,12
286.64,0,23,0,12
287.64,0,88,0,12
288.64,0,18,0,12
289.64,0,60,0,12
290.64,0,61,0,12
291.64,0,55,0,12
292.65,0,37,0,12
293.65,0,32,0,12
294.65,0,49,0,12
295.65,0,75,0,12
296.66,0,72,0,12
297.66,0,99,0,12
298.66,0,86,0,12
299.66,0,24,0,12
300.66,0,7,0,12
301.66,1,0,0,12
302.67,0,64,0,12
303.67,0,98,0,12
304.67,0,13,0,12
305.67,0,46,0,12
306.67,0,14,0,12
307.67,0,62,0,12
308.67,0,26,0,12
