1.29,0,51,50,0
2.29,0,98,50,0
3.3,1,13,50,0
4.3,1,25,50,0
5.3,1,48,50,0
6.3,0,87,45,0
7.3,0,73,45,0
8.3,0,85,45,0
9.3,0,97,45,0
10.31,1,26,45,0
11.31,0,58,45,0
12.31,0,90,40,0
13.31,1,9,40,0
14.31,1,14,40,0
15.31,0,58,40,0
16.31,0,72,40,0
17.31,1,14,40,0
18.32,0,96,35,0
19.32,1,14,35,0
20.32,0,90,35,0
21.32,0,81,35,0
22.32,0,97,35,0
23.33,1,13,35,0
24.33,1,22,30,0
25.33,0,91,30,0
26.33,1,7,30,0
27.33,0,66,30,0
28.33,0,91,30,0
29.33,0,56,30,0
30.34,1,10,25,0
31.34,1,24,25,0
32.34,0,27,25,0
33.34,0,62,25,0
34.34,0,33,25,0
35.34,1,24,25,0
36.34,0,45,20,0
37.35,0,36,20,0
38.35,0,35,20,0
39.35,0,34,20,0
40.35,1,0,20,0
41.35,0,93,20,0
42.35,0,92,15,0
43.35,0,34,15,0
44.35,1,4,15,0
45.36,0,50,15,0
46.36,0,41,15,0
47.36,0,81,15,0
48.36,0,21,10,0
49.36,0,63,10,0
50.36,0,61,10,0
51.37,0,50,10,0
52.37,0,72,10,0
53.37,0,33,10,0
54.37,0,99,5,0
55.37,0,33,5,0
56.37,0,77,5,0
57.38,0,15,5,0
58.38,1,2,5,0
59.38,0,88,5,0
60.38,0,63,0,0
61.38,0,78,0,0
62.39,0,55,0,0
63.39,0,9,0,0
64.39,0,88,0,0
65.39,0,3,0,0
66.39,0,95,5,1
67.39,0,100,5,1
68.39,0,50,5,1
69.39,0,96,5,1
70.4,0,76,5,1
71.4,0,51,0,1
72.4,0,59,0,1
73.4,0,62,0,1
74.4,0,88,0,1
75.4,0,60,0,1
76.4,0,4,0,1
77.41,0,92,0,1
78.41,0,61,0,1
79.41,0,10,0,1
80.41,0,66,0,1
81.41,0,100,0,1
82.41,0,21,0,1
83.42,0,37,0,1
84.42,0,22,0,1
85.42,0,91,0,1
86.42,0,86,0,1
87.42,0,30,0,1
88.42,0,35,0,1
89.42,0,30,0,1
90.42,0,26,0,1
91.43,0,37,0,1
92.43,0,23,0,1
93.43,0,11,0,1
94.43,0,86,0,1
95.43,0,29,0,1
96.43,0,7,0,2
97.44,0,23,0,2
98.44,0,2,0,2
99.44,0,78,0,3
100.44,0,31,0,3
101.44,0,63,0,3
102.44,0,19,0,3
103.44,0,23,0,3
104.45,0,1,0,3
105.45,0,56,0,3
106.45,0,76,0,3
107.45,0,58,0,3
108.45,0,49,0,3
109.45,0,45,0,3
110.46,0,93,0,3
111.46,0,44,0,3
112.46,0,6,0,3
113.46,0,82,0,3
114.46,0,29,0,3
115.46,0,50,0,3
116.47,0,37,0,3
117.47,0,93,0,3
118.47,0,6,0,3
119.47,0,52,0,3
120.47,0,73,0,3
121.47,0,28,0,3
122.48,0,97,0,3
123.48,0,22,0,3
124.48,0,54,0,3
125.48,0,5,0,3
126.48,0,95,0,3
127.48,0,99,0,3
128.48,0,49,0,3
129.49,0,35,0,3
130.49,0,71,0,3
131.49,0,71,0,3
132.49,0,8,0,3
133.49,0,70,0,3
134.49,0,65,0,3
135.5,0,3,0,3
136.5,0,5,0,3
137.5,0,9,0,3
138.5,0,55,0,3
139.5,0,71,0,3
140.51,0,64,0,3
141.51,0,10,0,3
142.51,0,27,0,3
143.51,0,84,0,3
144.51,0,56,0,3
145.51,0,1,0,3
146.52,0,3,0,3
147.52,0,60,0,3
148.52,0,17,0,3
149.52,0,91,0,3
150.52,0,30,0,3
151.52,0,8,0,3
152.53,0,56,0,3
153.53,0,34,0,3
154.53,0,2,0,3
155.53,0,88,0,3
156.53,0,4,0,3
157.53,0,98,0,3
158.54,0,40,0,3
159.54,0,4,0,3
160.54,0,83,0,3
161.54,0,36,0,3
162.54,0,2,0,3
163.55,0,98,0,3
164.55,0,5,0,3
165.55,0,19,0,3
166.55,0,8,0,3
167.55,0,46,0,3
168.55,0,80,0,3
169.56,0,98,0,3
170.56,0,47,0,3
171.56,0,97,0,3
172.56,0,51,0,3
173.56,0,40,0,3
174.56,0,40,0,3
175.57,0,5,0,3
176.57,0,97,0,3
177.57,0,5,0,3
178.57,0,94,0,3
179.57,0,90,0,3
180.57,0,89,0,3
181.57,0,73,0,3
182.58,0,40,0,3
183.58,0,72,0,3
184.58,0,85,0,3
185.58,0,58,0,3
186.58,0,39,0,3
187.58,0,56,0,3
188.59,0,62,0,3
189.59,0,31,0,3
190.59,0,29,0,3
191.59,0,88,0,3
192.59,0,93,0,3
193.59,0,94,0,3
194.59,0,74,0,3
195.6,0,93,0,3
196.6,0,43,0,3
197.6,0,42,0,3
198.6,0,94,0,3
199.6,0,19,0,3
200.61,0,11,0,3
201.61,0,5,0,3
202.61,0,24,0,3
203.61,0,63,0,3
204.61,0,32,0,3
205.62,0,78,0,3
206.62,0,44,0,3
207.62,0,19,0,3
208.62,0,52,0,3
209.62,0,60,0,3
210.62,0,32,0,3
211.62,0,99,0,3
212.63,0,25,0,3
213.63,0,48,0,3
214.63,0,48,0,3
215.63,0,37,0,3
216.63,0,89,0,3
217.63,0,35,0,3
218.64,0,62,0,3
219.64,0,94,0,3
220.64,0,62,0,3
221.64,0,4,0,3
222.64,0,65,0,3
223.64,0,28,0,3
224.65,0,56,0,3
225.65,0,27,0,3
226.65,0,41,0,3
227.65,0,81,0,3
228.65,0,90,0,3
229.65,0,41,0,3
230.66,0,64,0,3
231.66,0,65,0,3
232.66,0,89,0,3
233.66,0,95,0,3
234.66,0,49,0,3
235.66,0,40,0,3
236.67,0,42,0,3
237.67,0,24,0,3
238.67,0,15,0,3
239.67,0,19,0,3
240.67,0,42,0,3
241.67,0,22,0,3
242.68,0,56,0,3
243.68,0,80,0,3
244.68,0,54,0,3
245.68,0,77,0,3
246.68,0,84,0,3
247.68,0,54,0,3
248.69,0,51,0,3
249.69,0,27,0,3
250.69,0,54,0,3
251.69,1,0,0,3
252.69,0,15,0,4
253.69,0,41,0,4
254.69,0,3,0,4
255.7,0,41,0,4
256.7,0,3,0,4
257.7,0,24,0,4
258.7,0,40,0,4
259.7,0,95,0,4
260.7,0,20,0,4
261.7,0,92,0,4
262.7,0,100,0,4
263.71,0,1,0,4
264.71,0,59,0,4
265.71,0,37,0,4
266.71,0,4,0,4
267.71,0,29,0,4
268.71,0,5,0,4
269.72,0,49,0,4
270.72,0,5,0,4
271.72,0,1,0,4
272.72,0,100,0,4
273.72,0,86,0,4
274.72,0,56,0,4
275.73,0,75,0,4
276.73,0,48,0,4
277.73,0,41,0,4
278.73,0,43,0,4
279.73,0,70,0,4
280.73,0,97,0,4
281.74,0,13,0,4
282.74,0,22,0,4
283.74,0,6,0,4
284.74,0,71,0,4
285.74,0,68,0,4
286.74,0,6,0,4
287.75,0,12,0,4
288.75,0,2,0,4
289.75,0,65,0,4
290.75,0,30,0,4
291.75,0,53,0,4
292.75,0,40,0,4
293.76,0,4,0,4
294.76,0,25,0,4
295.76,0,57,0,4
296.76,0,16,0,4
297.76,0,67,0,4
298.76,0,82,0,4
299.77,0,26,0,4
300.77,0,43,0,4
301.77,0,48,0,4
302.77,0,54,0,4
303.77,0,61,0,4
304.78,0,8,0,4
305.78,0,54,0,4
306.78,0,44,0,4
307.78,0,18,0,4
308.78,0,73,0,4
309.79,0,29,0,4
310.79,0,43,0,4
311.79,0,68,0,4
312.79,0,46,0,4
313.79,0,32,0,4
314.79,0,28,0,4
315.79,0,23,0,4
316.8,0,17,0,4
317.8,0,2,0,4
318.8,0,70,0,4
319.8,0,91,0,4
320.8,0,65,0,4
321.8,0,9,0,4
322.8,0,44,0,4
323.81,0,23,0,4
324.81,0,15,0,4
325.81,0,88,0,4
326.81,0,3,0,4
327.81,0,44,0,4
328.81,0,22,0,4
329.81,0,12,0,4
330.82,0,29,0,4
331.82,0,24,0,4
332.82,0,20,0,4
333.82,0,48,0,4
334.82,0,35,0,4
335.82,0,25,0,4
336.83,0,6,0,4
337.83,0,17,0,4
338.83,0,98,0,4
339.83,0,5,0,4
340.83,0,16,0,4
341.83,0,26,0,4
342.83,0,95,0,4
343.84,0,82,0,4
344.84,0,44,0,4
345.84,0,91,0,4
346.84,0,60,0,4
347.84,0,94,0,4
348.84,0,5,0,4
349.85,0,37,0,4
350.85,0,24,0,4
351.85,0,25,0,4
352.85,0,11,0,4
353.85,0,55,0,4
354.86,0,18,0,4
355.86,0,15,0,4
356.86,0,88,0,4
357.86,0,77,0,4
358.86,0,36,0,4
359.87,0,11,0,4
360.87,0,40,0,4
361.87,0,25,0,4
362.87,0,54,0,4
363.87,0,66,0,4
364.87,0,71,0,4
365.88,0,67,0,4
366.88,0,93,0,4
367.88,0,60,0,4
368.88,0,24,0,4
369.88,0,1,0,4
370.88,0,5,0,4
371.89,0,51,0,4
372.89,1,0,0,4
373.89,0,52,0,4
374.89,0,63,0,4
375.89,0,30,0,4
376.89,0,32,0,4
377.89,0,75,0,4
378.9,0,67,0,4
379.9,0,99,0,4
380.9,0,88,0,4
381.9,0,78,0,4
382.9,0,23,0,4
383.91,0,1,0,4
384.91,0,38,0,4
385.91,0,82,0,4
386.91,0,50,0,4
387.91,0,62,0,4
388.91,0,2,0,4
389.91,0,19,0,4
390.92,0,58,0,4
391.92,0,26,0,4
392.92,0,11,0,4
393.92,1,0,0,4
394.92,0,24,0,4
395.92,0,52,0,4
396.92,0,50,0,4
