1.37,0,97,50,0
2.37,0,78,50,0
3.37,1,43,50,0
4.37,1,28,50,0
5.37,0,60,50,0
6.38,1,42,50,0
7.38,0,73,50,0
8.38,0,97,50,0
9.38,1,31,50,0
10.38,1,10,50,0
11.38,1,15,50,0
12.38,1,32,50,0
13.38,0,90,50,0
14.39,0,88,50,0
15.39,1,41,50,0
16.39,0,63,50,0
17.39,1,24,50,0
18.39,0,72,50,0
19.39,1,5,50,0
20.39,1,22,50,0
21.4,0,83,50,1
22.4,0,56,50,1
23.4,0,63,50,1
24.4,1,28,50,1
25.4,1,24,50,1
26.4,1,6,50,1
27.4,1,48,50,1
28.4,1,35,50,1
29.41,1,40,50,1
30.41,0,94,50,1
31.41,1,1,50,1
32.41,1,38,50,1
33.41,1,17,50,1
34.41,0,87,50,1
35.42,0,51,50,1
36.42,1,48,50,1
37.42,0,69,50,1
38.42,0,87,50,1
39.42,1,41,50,1
40.42,0,88,55,2
41.42,1,33,55,2
42.42,0,99,55,2
43.43,0,75,55,2
44.43,1,10,55,2
45.43,1,46,55,2
46.43,0,76,55,2
47.43,1,3,55,2
48.43,1,49,55,2
49.43,1,13,55,2
50.43,1,2,55,2
51.44,1,44,55,2
52.44,0,74,55,2
53.44,0,93,55,2
54.44,1,6,55,2
55.44,0,56,55,2
56.44,1,43,55,2
57.44,1,24,55,2
58.44,0,74,55,2
59.45,1,19,55,2
60.45,1,57,60,3
61.45,0,96,65,4
62.45,1,65,65,4
63.45,1,53,65,4
64.45,0,98,65,4
65.45,1,51,65,4
66.45,1,8,70,5
67.45,1,28,70,5
68.46,0,75,70,5
69.46,0,72,70,5
70.46,0,80,70,5
71.46,1,51,70,5
72.46,1,57,70,5
73.46,0,78,70,5
74.46,0,80,70,5
75.46,0,100,70,5
76.46,0,73,70,5
77.47,1,7,70,5
78.47,1,26,70,5
79.47,1,10,70,5
80.47,1,32,70,5
81.47,1,11,70,5
82.47,0,90,70,5
83.47,1,14,70,5
84.48,1,21,70,5
85.48,1,23,70,5
86.48,0,71,70,5
87.48,0,93,70,5
88.48,1,30,70,5
89.48,0,82,70,5
90.48,1,65,70,5
91.48,1,22,70,5
92.49,1,6,70,5
93.49,0,95,70,5
94.49,1,37,70,5
95.49,0,88,70,5
96.49,1,19,70,5
97.49,0,86,70,5
98.49,1,32,70,5
99.5,0,92,70,5
100.5,1,8,70,5
101.5,0,84,70,5
102.5,1,53,70,5
103.5,1,59,70,5
104.5,0,72,70,5
105.5,0,87,70,5
106.5,1,31,70,5
107.51,1,64,70,5
108.51,1,10,70,5
109.51,0,95,70,5
110.51,1,12,70,5
111.51,0,76,70,5
112.51,1,53,70,5
113.51,1,68,70,5
114.51,1,50,70,5
115.52,1,33,70,5
116.52,1,6,70,5
117.52,0,75,70,5
118.52,1,51,70,5
119.52,1,45,70,5
120.52,1,1,70,5
121.52,1,55,70,5
122.53,1,65,70,5
123.53,1,16,70,5
124.53,1,48,70,5
125.53,0,83,70,5
126.53,1,14,70,5
127.53,1,38,70,5
128.53,1,19,70,5
129.53,1,58,70,5
130.53,0,81,70,5
131.54,0,72,70,5
132.54,1,2,70,5
133.54,0,94,70,5
134.54,1,15,70,5
135.54,0,94,70,5
136.54,0,78,70,5
137.54,1,39,70,5
138.54,0,86,70,5
139.55,0,84,70,5
140.55,0,83,70,5
141.55,1,18,70,5
142.55,1,34,70,5
143.55,0,71,70,5
144.55,0,81,70,5
145.55,0,78,70,5
146.56,1,55,70,5
147.56,1,46,70,5
148.56,0,97,70,5
