779.17,0,94,0,6
780.17,0,20,0,6
781.17,0,68,0,6
782.18,0,41,0,6
783.18,0,36,0,6
784.18,0,62,0,6
785.18,0,76,0,6
786.18,0,41,0,6
787.18,0,19,0,6
788.18,0,60,0,6
789.19,0,71,0,6
790.19,0,33,0,6
791.19,0,47,0,6
792.19,0,79,0,6
793.19,0,99,0,6
794.19,0,1,0,6
795.19,0,67,0,6
796.19,0,35,0,6
797.2,0,68,0,6
798.2,0,79,0,6
799.2,0,64,0,6
800.2,0,89,0,6
801.2,0,89,0,6
802.2,0,38,0,6
803.21,0,65,0,6
804.21,0,89,0,6
805.21,0,69,0,6
806.21,0,77,0,6
807.21,0,79,0,6
808.21,0,79,0,6
809.21,0,5,0,6
810.21,0,58,0,6
811.22,0,27,0,6
812.22,0,18,0,6
813.22,0,35,0,6
814.22,0,72,0,6
815.22,0,72,0,6
816.22,0,20,0,6
817.22,0,93,0,6
818.23,0,59,0,6
819.23,0,38,0,6
820.23,0,99,0,6
821.23,0,46,0,6
822.23,0,44,0,6
823.23,0,23,0,6
824.23,0,84,0,6
825.24,0,96,0,6
826.24,0,100,0,6
827.24,0,83,0,6
828.24,0,88,0,6
829.24,0,52,0,6
830.24,0,4,0,6
831.24,0,18,0,6
832.24,0,72,0,6
833.25,0,24,0,6
834.25,0,12,0,6
835.25,0,24,0,6
836.25,0,25,0,6
837.25,0,61,0,6
838.25,0,20,0,6
839.25,0,24,0,6
840.25,0,34,0,6
841.26,0,11,0,6
842.26,0,74,0,6
843.26,0,60,0,6
844.26,0,14,0,6
845.26,0,23,0,6
846.26,0,83,0,6
847.26,0,30,0,6
848.26,0,99,0,6
849.27,0,51,0,6
850.27,0,18,0,6
851.27,0,67,0,6
852.27,0,98,0,6
853.27,0,3,0,6
854.27,0,100,0,6
855.27,0,41,0,6
856.28,0,93,0,6
857.28,0,9,0,6
858.28,0,2,0,6
859.28,0,70,0,6
860.28,0,16,0,6
861.28,0,25,0,6
862.28,0,55,0,6
863.28,0,78,0,6
864.29,0,85,0,6
865.29,0,59,0,6
866.29,0,57,0,6
867.29,0,37,0,6
868.29,0,61,0,6
869.29,0,21,0,6
870.29,0,38,0,6
871.3,0,79,0,6
872.3,0,63,0,6
873.3,0,4,0,6
874.3,0,77,0,6
875.3,0,28,0,6
876.3,0,90,0,6
877.3,0,37,0,6
878.3,0,48,0,6
879.3,0,57,0,6
880.3,0,93,0,6
881.31,0,57,0,6
882.31,0,100,0,6
883.31,0,32,0,6
884.31,0,29,0,6
885.31,0,52,0,6
886.31,0,81,0,6
887.31,0,53,0,6
888.31,0,28,0,6
889.32,0,25,0,6
890.32,0,82,0,6
891.32,0,73,0,6
892.32,0,49,0,6
893.32,0,95,0,6
894.32,0,17,0,6
895.32,0,94,0,6
896.32,0,92,0,6
897.33,0,4,0,6
898.33,0,86,0,6
899.33,0,6,0,6
900.33,0,98,0,6
901.33,0,16,0,6
902.33,0,45,0,6
903.33,0,33,0,6
904.34,0,20,0,6
905.34,0,39,0,6
906.34,0,90,0,6
907.34,0,68,0,6
908.34,0,54,0,6
909.34,0,54,0,6
910.35,0,35,0,6
911.35,0,39,0,6
912.35,0,70,0,6
913.35,0,37,0,6
914.35,0,14,0,6
915.35,0,38,0,6
916.35,0,26,0,6
917.35,0,11,0,6
918.35,0,12,0,6
919.36,0,7,0,6
920.36,0,11,0,6
921.36,0,48,0,6
922.36,0,70,0,6
923.36,0,96,0,6
924.36,0,20,0,6
925.36,0,59,0,6
926.37,0,94,0,6
927.37,0,87,0,6
928.37,0,7,0,6
929.37,0,87,0,6
930.37,0,8,0,6
931.37,0,99,0,6
932.37,0,63,0,6
933.37,0,49,0,6
934.37,0,84,0,6
935.38,0,2,0,6
936.38,0,40,0,6
937.38,0,81,0,6
938.38,0,94,0,6
939.38,0,19,0,6
940.38,0,13,0,6
941.38,0,1,0,6
942.38,0,75,0,6
943.39,0,68,0,6
944.39,0,84,0,6
945.39,0,88,0,6
946.39,0,35,0,6
947.39,0,30,0,6
948.39,0,73,0,6
949.39,0,97,0,6
950.4,0,16,0,6
951.4,0,89,0,6
952.4,0,52,0,6
953.4,0,84,0,6
954.4,0,71,0,6
955.4,0,23,0,6
956.41,0,62,0,6
957.41,0,89,0,6
958.41,0,37,0,6
959.41,0,60,0,6
960.41,0,28,0,6
961.41,0,30,0,6
962.41,0,66,0,6
963.42,0,19,0,6
964.42,0,7,0,6
965.42,0,50,0,6
966.42,0,60,0,6
967.42,0,45,0,6
968.42,0,83,0,6
969.42,0,7,0,6
970.43,0,24,0,6
971.43,0,25,0,6
972.43,0,68,0,6
973.43,0,94,0,6
974.43,0,80,0,6
975.43,0,99,0,6
976.43,0,77,0,6
977.44,0,33,0,6
978.44,0,2,0,6
979.44,0,2,0,6
980.44,0,20,0,6
981.44,0,74,0,6
982.44,0,4,0,6
983.44,0,4,0,6
984.45,0,54,0,6
985.45,0,88,0,6
986.45,0,25,0,6
987.45,0,75,0,6
988.45,0,1,0,6
989.45,0,81,0,6
990.45,0,87,0,6
991.46,0,38,0,6
992.46,0,84,0,6
993.46,0,63,0,6
994.46,0,6,0,6
995.46,0,81,0,6
996.46,0,19,0,6
997.46,0,24,0,6
998.46,0,74,0,6
999.47,0,37,0,6
1000.47,0,77,0,6
1001.47,0,6,0,6
1002.47,0,96,0,6
1003.47,0,88,0,6
1004.47,0,51,0,6
1005.47,0,42,0,6
1006.47,0,14,0,6
1007.48,0,58,0,6
1008.48,0,40,0,6
1009.48,0,66,0,6
1010.48,0,13,0,6
1011.48,0,13,0,6
1012.48,0,78,0,6
1013.48,0,78,0,6
1014.48,0,28,0,6
1015.49,0,51,0,6
1016.49,0,26,0,6
1017.49,0,32,0,6
1018.49,0,98,0,6
1019.49,0,85,0,6
1020.49,0,1,0,6
1021.49,0,74,0,6
1022.5,0,79,0,6
1023.5,0,77,0,6
1024.5,0,85,0,6
1025.5,0,7,0,6
1026.5,0,37,0,6
1027.5,0,94,0,6
1028.5,0,65,0,6
1029.5,0,49,0,6
1030.51,0,1,0,6
1031.51,0,22,0,6
1032.51,0,68,0,6
1033.51,0,72,0,6
1034.51,0,49,0,6
1035.51,0,14,0,6
1036.52,0,9,0,6
1037.52,0,50,0,6
1038.52,0,10,0,6
1039.52,0,94,0,6
1040.52,0,58,0,6
1041.52,0,32,0,6
1042.52,0,24,0,6
1043.53,0,3,0,6
1044.53,0,11,0,6
1045.53,0,32,0,6
1046.53,0,100,0,6
1047.53,0,14,0,6
1048.53,0,33,0,6
1049.53,0,74,0,6
1050.54,0,62,0,6
1051.54,0,90,0,6
1052.54,0,19,0,6
1053.54,0,17,0,6
1054.54,0,83,0,6
1055.54,0,35,0,6
1056.54,0,64,0,6
1057.54,0,75,0,6
1058.55,0,88,0,6
1059.55,0,55,0,6
1060.55,0,95,0,6
1061.55,0,29,0,6
1062.55,0,20,0,6
1063.55,0,21,0,6
1064.55,0,44,0,6
1065.56,0,38,0,6
1066.56,0,5,0,6
1067.56,0,41,0,6
1068.56,0,80,0,6
1069.56,0,73,0,6
1070.56,0,13,0,6
1071.56,0,44,0,6
1072.57,0,75,0,6
1073.57,0,82,0,6
1074.57,0,37,0,6
1075.57,0,31,0,6
1076.57,0,2,0,6
1077.57,0,57,0,6
1078.57,0,66,0,6
1079.58,0,55,0,6
1080.58,0,63,0,6
1081.58,0,56,0,6
1082.58,0,83,0,6
1083.58,0,60,0,6
1084.58,0,64,0,6
1085.58,0,32,0,6
1086.59,0,88,0,6
1087.59,0,57,0,6
1088.59,0,22,0,6
1089.59,0,78,0,6
1090.59,0,8,0,6
1091.59,0,49,0,6
1092.59,0,41,0,6
1093.59,0,56,0,6
1094.6,0,33,0,6
1095.6,0,53,0,6
1096.6,0,50,0,6
1097.6,0,97,0,6
1098.6,0,63,0,6
1099.6,0,84,0,6
1100.6,0,2,0,6
1101.61,0,44,0,6
1102.61,0,69,0,6
1103.61,0,40,0,6
1104.61,0,12,0,6
1105.61,0,45,0,6
1106.61,0,12,0,6
1107.61,0,5,0,6
1108.62,0,22,0,6
1109.62,0,10,0,6
1110.62,0,85,0,6
1111.62,0,69,0,6
1112.62,0,3,0,6
1113.62,0,59,0,6
1114.62,0,49,0,6
1115.63,0,16,0,6
1116.63,0,95,0,6
1117.63,0,80,0,6
1118.63,0,59,0,6
1119.63,0,72,0,6
1120.63,0,12,0,6
1121.64,0,6,0,6
1122.64,0,47,0,6
1123.64,0,50,0,6
1124.64,0,64,0,6
1125.64,0,82,0,6
1126.64,0,32,0,6
1127.64,0,2,0,6
1128.64,0,98,0,6
1129.65,0,64,0,6
1130.65,0,50,0,6
1131.65,0,99,0,6
1132.65,0,13,0,6
1133.65,0,48,0,6
1134.65,0,96,0,6
1135.65,0,80,0,6
1136.66,0,39,0,6
1137.66,0,7,0,6
1138.66,0,41,0,6
1139.66,0,33,0,6
1140.66,0,27,0,6
1141.66,0,17,0,6
1142.66,0,75,0,6
1143.66,0,87,0,6
1144.67,0,81,0,6
1145.67,0,70,0,6
1146.67,0,4,0,6
1147.67,0,64,0,6
1148.67,0,72,0,6
1149.67,0,35,0,6
1150.67,0,15,0,6
1151.68,0,34,0,6
1152.68,0,69,0,6
1153.68,0,73,0,6
1154.68,0,40,0,6
