1.23,0,76,45,0
2.23,0,90,40,0
3.23,1,35,35,0
4.23,0,71,30,0
5.23,1,7,25,0
6.23,0,70,20,0
7.23,0,90,15,0
8.24,0,61,15,1
9.24,0,82,15,2
10.24,0,76,10,2
11.24,0,19,5,2
12.24,0,42,0,2
13.24,0,29,0,2
14.24,0,81,0,2
15.24,0,54,0,2
16.24,0,46,0,2
17.24,0,4,0,2
18.24,0,94,0,2
19.24,0,79,0,2
20.25,0,67,0,2
21.25,0,55,0,2
22.25,0,43,0,2
23.25,0,84,0,2
24.25,0,5,0,2
25.25,0,62,0,2
26.25,0,78,0,2
27.25,0,67,0,2
28.25,0,65,0,2
29.25,0,16,0,2
30.25,0,15,0,3
31.26,0,42,0,4
32.26,0,23,0,4
33.26,0,63,0,4
34.26,0,15,0,5
35.26,0,99,0,5
36.26,0,85,0,5
37.26,0,58,0,5
38.26,0,78,0,5
39.26,0,9,0,5
40.26,0,22,0,5
41.26,0,31,0,5
42.27,0,99,0,5
43.27,0,36,0,5
44.27,0,88,0,5
45.27,0,28,0,7
46.27,0,36,0,8
47.27,0,93,0,8
48.27,0,32,0,8
49.27,0,90,0,8
50.27,0,95,0,8
51.27,0,17,0,8
52.27,0,10,0,8
53.28,0,35,0,8
54.28,0,43,0,10
55.28,0,51,0,10
56.28,0,91,0,10
57.28,0,41,0,10
58.28,0,81,0,10
59.28,0,93,0,10
60.28,0,55,0,11
61.28,0,64,0,11
62.29,0,86,0,12
63.29,0,46,0,13
64.29,0,76,0,13
65.29,0,46,0,15
66.29,0,93,0,15
67.29,0,100,0,15
68.29,0,21,0,15
69.29,0,5,0,15
70.29,0,23,0,15
71.29,0,60,0,15
72.3,0,52,0,15
73.3,0,71,0,15
74.3,0,60,0,15
75.3,0,22,0,15
76.3,0,62,0,15
77.3,0,95,0,15
78.3,0,93,0,15
79.3,0,19,0,15
80.3,0,22,0,15
81.31,0,91,0,15
82.31,0,52,0,15
83.31,0,66,0,15
84.31,0,31,0,15
85.31,0,23,0,15
86.31,0,82,5,19
87.31,0,99,0,19
88.31,0,42,0,19
