1.14,0,78,50,0
2.14,0,93,50,0
3.14,1,14,50,0
4.14,0,86,50,0
5.14,0,96,50,0
6.14,1,7,50,0
7.14,1,48,50,0
8.14,1,24,50,0
9.15,0,54,50,0
10.15,0,83,50,0
11.15,0,55,50,0
12.15,0,54,50,0
13.15,1,5,50,0
14.15,1,45,50,0
15.15,0,92,50,0
16.15,0,98,50,0
17.16,0,90,50,0
18.16,0,75,50,0
19.16,1,32,50,0
20.16,0,58,50,0
21.16,1,2,50,0
22.16,0,79,50,0
23.16,0,91,50,0
24.16,1,42,50,0
25.16,0,87,50,0
26.17,0,88,50,0
27.17,0,76,50,0
28.17,1,17,50,0
29.17,0,76,50,0
30.17,0,99,50,0
31.17,0,65,50,0
32.17,1,18,50,0
33.17,0,94,50,0
34.17,0,89,60,2
35.18,0,92,60,2
36.18,1,20,60,2
37.18,1,8,60,2
38.18,1,34,60,2
39.18,0,97,60,2
40.18,1,53,60,2
41.18,0,69,60,2
42.18,1,46,60,2
43.18,1,38,60,2
44.19,1,29,60,2
45.19,1,41,60,2
46.19,0,79,60,2
47.19,1,21,60,2
48.19,1,21,60,2
49.19,0,87,60,2
50.19,0,73,60,2
51.19,1,2,60,2
52.2,1,19,60,2
53.2,1,31,60,2
54.2,1,48,60,2
55.2,1,54,60,2
56.2,0,100,60,2
57.2,1,35,60,2
58.2,1,57,60,2
59.21,0,74,60,2
60.21,1,42,60,2
61.21,1,2,60,2
62.21,0,75,60,2
63.21,0,82,60,2
64.21,1,23,60,2
65.21,0,79,60,2
66.21,0,80,60,2
67.22,1,47,60,2
68.22,1,55,60,2
69.22,1,33,60,2
70.22,1,54,60,2
71.22,1,35,60,2
72.22,0,77,60,2
73.22,0,74,60,2
74.22,1,18,60,2
75.22,1,10,60,2
76.23,0,76,60,2
77.23,1,42,60,2
78.23,1,56,60,2
79.23,0,82,60,2
80.23,1,51,60,2
81.23,0,100,60,2
82.23,1,17,60,2
83.24,1,45,60,2
84.24,1,28,60,2
85.24,1,35,60,2
86.24,1,58,60,2
87.24,1,12,60,2
88.24,1,0,60,2
89.24,1,35,60,2
90.24,0,68,60,2
91.25,0,99,60,2
92.25,0,62,60,2
93.25,0,62,60,2
94.25,1,46,60,2
95.25,0,84,60,2
96.25,1,43,60,2
97.25,1,38,60,2
98.25,0,71,60,2
99.25,0,90,60,2
100.26,0,81,60,2
101.26,0,96,60,2
102.26,1,52,60,2
103.26,1,42,60,2
104.26,1,4,60,2
105.26,0,83,60,2
106.26,0,68,60,2
107.27,0,84,60,2
108.27,1,58,60,2
109.27,1,13,60,2
110.27,0,99,60,2
111.27,1,45,60,2
112.27,0,98,60,2
113.27,0,70,60,2
114.27,1,35,60,2
115.27,1,48,60,2
116.28,1,11,60,2
117.28,0,65,60,2
118.28,0,89,60,2
119.28,1,4,60,2
120.28,1,37,60,2
121.28,1,32,60,2
122.28,1,27,60,2
123.28,1,49,60,2
124.29,0,94,60,2
125.29,0,68,60,2
126.29,0,89,60,2
127.29,1,2,60,2
128.29,1,19,60,2
129.29,1,9,60,2
130.29,0,90,60,2
131.3,1,60,60,2
132.3,0,64,60,2
133.3,0,74,60,2
134.3,0,98,60,2
135.3,1,39,60,2
136.3,1,36,60,2
137.3,0,76,60,2
138.3,0,63,60,2
139.3,1,45,60,2
140.31,0,90,60,2
141.31,1,34,60,2
142.31,1,56,60,2
143.31,1,0,60,2
144.31,0,82,60,2
145.31,1,33,60,2
146.31,1,58,60,2
147.31,0,94,60,2
148.31,1,55,60,2
149.31,1,29,60,2
150.32,1,59,60,2
151.32,1,57,60,2
152.32,1,9,60,2
153.32,1,39,60,2
154.32,0,94,60,3
155.32,0,93,65,4
156.32,1,40,65,4
157.32,1,0,65,4
158.32,1,41,65,4
159.33,1,51,65,4
160.33,0,88,65,4
161.33,1,33,65,4
162.33,1,33,65,4
163.33,1,12,65,4
164.33,0,90,65,4
165.33,1,42,65,4
166.33,1,49,65,4
167.33,0,93,65,4
168.34,0,81,65,4
169.34,1,16,65,4
170.34,1,33,65,4
171.34,1,45,65,4
172.34,1,18,65,4
173.34,1,35,65,4
174.34,0,68,65,4
175.35,1,61,65,4
176.35,0,66,65,4
177.35,0,98,65,4
178.35,0,86,65,4
179.35,1,6,65,4
180.35,0,72,65,4
181.35,0,98,65,4
182.35,0,67,65,4
183.36,1,52,65,4
184.36,1,26,65,4
185.36,1,8,65,4
186.36,1,60,65,4
187.36,1,5,65,4
188.36,1,24,65,4
189.36,0,91,65,4
190.37,1,38,65,4
191.37,0,97,65,4
192.37,1,42,65,4
193.37,1,7,65,4
194.37,1,0,65,4
195.37,1,0,65,4
196.37,0,88,65,4
197.38,1,22,65,4
198.38,0,93,65,4
199.38,0,77,65,4
200.38,1,4,65,4
201.38,1,29,65,4
202.38,1,22,65,4
203.38,1,52,65,4
204.39,0,90,65,4
205.39,1,33,65,4
206.39,1,38,65,4
207.39,1,46,65,4
208.39,1,38,65,4
209.39,1,32,65,4
210.39,1,8,65,4
211.39,0,89,65,4
212.39,1,45,65,4
213.4,0,85,65,4
214.4,1,29,65,4
215.4,1,22,65,4
216.4,1,41,65,4
217.4,1,56,65,4
218.4,1,60,65,4
219.4,0,90,65,4
220.4,0,75,65,4
221.4,1,20,65,4
222.4,1,50,70,5
223.4,1,47,70,5
224.41,0,92,70,5
225.41,1,69,70,5
226.41,1,21,70,5
227.41,0,73,70,5
228.41,1,22,70,5
229.41,1,28,70,5
230.41,1,59,70,5
231.41,1,22,70,5
232.41,1,30,70,5
233.42,1,10,70,5
234.42,1,3,70,5
235.42,0,87,70,5
236.42,1,18,70,5
237.42,0,77,70,5
238.42,0,99,70,5
239.42,1,67,70,5
240.42,1,0,70,5
241.42,1,44,70,5
242.42,0,88,70,5
243.43,1,40,70,5
244.43,1,58,70,5
245.43,0,89,70,5
246.43,1,34,70,5
247.43,1,43,70,5
248.43,1,17,70,5
249.43,1,39,70,5
250.44,0,81,70,5
251.44,1,48,75,6
252.44,0,97,80,7
253.44,1,25,80,7
254.44,1,51,80,7
255.44,1,34,80,7
256.44,1,35,80,7
257.44,1,24,80,7
258.44,1,60,80,7
259.44,1,17,80,7
260.44,1,76,80,7
261.45,1,44,80,7
262.45,1,0,80,7
263.45,1,0,80,7
264.45,0,94,80,7
265.45,1,77,80,7
266.45,1,50,80,7
267.45,1,47,80,7
268.46,1,73,80,7
269.46,0,94,80,7
270.46,1,17,80,7
271.46,1,42,85,8
272.46,1,26,85,8
273.46,1,4,85,8
274.46,1,30,85,8
275.46,1,34,85,8
276.47,1,43,85,8
277.47,0,95,85,8
278.47,1,53,85,8
279.47,1,69,85,8
280.47,1,32,85,8
281.47,0,88,85,8
282.47,1,64,85,8
283.47,1,17,85,8
284.48,1,23,85,8
285.48,0,90,85,8
286.48,1,46,85,8
287.48,1,44,85,8
288.48,1,75,85,8
289.48,1,45,90,9
290.48,1,72,90,9
291.48,1,5,90,9
292.49,1,0,90,9
293.49,1,54,90,9
294.49,1,42,90,9
295.49,0,94,90,9
296.49,1,37,90,9
297.49,1,22,90,9
298.49,1,44,90,9
299.49,1,84,90,9
300.5,1,14,90,9
301.5,1,75,90,9
302.5,1,28,90,9
303.5,0,97,90,9
304.5,1,61,90,9
305.5,1,73,90,9
306.5,1,9,90,9
307.5,1,31,90,9
308.51,1,70,90,9
309.51,1,36,90,9
310.51,1,14,90,9
311.51,0,91,90,9
312.51,0,94,90,9
313.51,1,80,90,9
314.51,0,92,90,9
315.51,1,24,90,9
316.51,1,46,90,9
317.52,1,65,90,9
318.52,1,79,90,9
319.52,1,63,90,9
320.52,1,20,90,9
321.52,1,44,90,9
322.52,1,11,90,9
323.52,1,50,90,9
324.52,1,54,90,9
325.52,1,6,90,9
326.53,1,19,90,9
327.53,0,95,90,9
328.53,1,15,90,9
329.53,1,73,90,9
330.53,1,42,90,9
331.53,1,6,90,9
332.53,1,59,90,9
333.53,0,93,90,9
334.54,1,36,90,9
335.54,1,1,90,9
336.54,1,13,90,9
337.54,1,49,90,9
338.54,1,6,90,9
339.54,1,78,90,9
340.54,0,100,90,9
341.54,1,66,90,9
342.54,1,56,90,9
343.55,1,60,90,9
344.55,1,17,90,9
345.55,1,69,90,9
346.55,1,27,90,9
347.55,1,62,90,9
348.55,1,9,90,9
349.55,1,79,90,9
350.56,1,13,95,10
351.56,1,87,95,10
352.56,1,57,95,10
353.56,1,47,95,10
354.56,1,25,95,10
355.56,1,63,95,10
356.56,1,13,100,11
357.56,1,89,100,15
358.56,1,97,100,15
359.57,1,41,100,15
360.57,1,98,100,15
361.57,1,42,100,15
362.57,1,32,100,15
363.57,1,92,100,15
364.57,1,25,100,15
365.57,1,40,100,15
366.57,1,77,100,15
367.57,1,18,100,15
368.58,1,1,100,15
369.58,1,93,100,15
370.58,1,55,100,15
