1.19,1,49,50,0
2.19,0,97,50,0
3.19,0,70,50,0
4.19,1,19,50,0
5.19,1,34,50,0
6.19,1,52,55,1
7.19,1,51,55,1
8.19,0,92,55,1
9.2,1,37,60,2
10.2,0,77,70,5
11.2,1,82,85,8
12.2,0,95,85,8
13.2,1,32,85,8
14.2,1,56,85,8
15.2,1,1,85,8
16.2,1,88,95,10
17.2,1,78,100,11
18.21,1,79,100,13
19.21,1,48,100,13
20.21,1,36,100,15
21.21,1,77,100,15
22.21,1,39,100,15
23.21,1,92,100,15
24.21,1,35,100,15
25.21,1,0,100,15
26.21,1,8,100,15
27.22,1,72,100,15
28.22,1,39,100,16
29.22,1,38,100,16
30.22,1,45,100,18
31.22,1,9,100,18
32.22,1,72,100,19
33.22,1,35,100,21
34.22,1,88,100,21
35.23,1,36,100,23
36.23,1,79,100,23
37.23,1,26,100,23
38.23,1,16,100,24
39.23,1,22,100,24
40.23,1,36,100,24
41.23,1,75,100,24
42.23,1,71,100,24
43.23,1,36,100,24
44.23,1,88,100,24
45.24,1,85,100,24
46.24,1,99,100,24
47.24,1,92,100,24
48.24,1,43,100,24
49.24,1,49,100,24
50.24,1,5,100,24
51.24,1,48,100,24
52.25,1,63,100,24
53.25,1,68,100,24
54.25,1,12,100,24
55.25,1,23,100,25
56.25,1,60,100,26
57.25,1,15,100,27
58.25,1,62,100,29
59.25,1,26,100,29
60.25,1,94,100,29
61.26,1,59,100,30
62.26,1,30,100,31
63.26,1,71,100,31
64.26,1,26,100,31
65.26,1,25,100,31
66.26,1,12,100,33
67.26,1,14,100,33
68.26,1,76,100,33
69.26,1,73,100,34
70.26,1,71,100,34
71.27,1,33,100,34
72.27,1,49,100,35
73.27,1,7,100,35
74.27,1,95,100,35
75.27,1,57,100,35
76.27,1,53,100,35
77.27,1,58,100,35
78.28,1,89,100,35
79.28,1,91,100,35
80.28,1,76,100,35
81.28,1,23,100,35
82.28,1,22,100,35
83.28,1,28,100,35
84.28,1,97,100,36
85.28,1,29,100,36
86.29,1,86,100,38
87.29,1,91,100,38
88.29,1,13,100,38
89.29,1,51,100,38
90.29,1,86,100,38
91.29,1,62,100,38
92.29,1,100,100,39
93.29,1,73,100,40
94.29,1,96,100,40
95.3,1,81,100,41
96.3,1,25,100,42
97.3,1,63,100,42
98.3,1,44,100,42
99.3,1,52,100,42
100.3,1,97,100,42
101.3,1,74,100,43
102.3,1,97,100,44
103.3,1,89,100,44
104.31,1,21,100,44
105.31,1,98,100,44
106.31,1,57,100,44
107.31,1,91,100,44
108.31,1,78,100,44
109.31,1,55,100,45
110.31,1,40,100,45
111.31,1,52,100,45
112.31,1,88,100,46
113.32,1,59,100,46
114.32,1,98,100,46
115.32,1,56,100,46
116.32,1,93,100,46
117.32,1,95,100,46
118.32,1,97,100,46
119.32,1,64,100,46
120.32,1,81,100,46
121.33,1,28,100,46
122.33,1,21,100,46
123.33,1,50,100,46
124.33,1,30,100,47
125.33,1,36,100,47
126.33,1,6,100,47
127.33,1,75,100,47
128.33,1,72,100,47
129.34,1,51,100,47
130.34,1,48,100,47
131.34,1,6,100,47
132.34,1,29,100,47
133.34,1,56,100,47
134.34,1,3,100,47
135.34,1,80,100,47
136.34,1,87,100,47
137.34,1,38,100,47
138.35,1,49,100,47
139.35,1,0,100,47
140.35,1,45,100,47
141.35,1,4,100,47
142.35,1,12,100,47
143.35,1,32,100,47
144.35,1,46,100,47
145.35,1,45,100,47
146.36,1,65,100,47
147.36,1,42,100,47
148.36,1,52,100,47
149.36,1,87,100,47
150.36,1,59,100,47
151.36,1,24,100,47
152.36,1,19,100,47
153.36,1,57,100,47
154.37,1,1,100,47
155.37,1,33,100,47
156.37,1,59,100,47
157.37,1,82,100,47
158.37,1,42,100,47
159.37,1,23,100,47
160.37,1,7,100,47
161.37,1,94,100,47
162.38,1,24,100,47
163.38,1,15,100,47
164.38,1,30,100,47
165.38,1,49,100,47
166.38,1,56,100,47
167.38,1,79,100,47
168.38,1,64,100,47
169.39,1,19,100,47
170.39,1,40,100,47
171.39,1,93,100,47
172.39,1,1,100,47
173.39,1,84,100,47
174.39,1,25,100,47
175.39,1,60,100,47
176.4,1,98,100,47
177.4,1,42,100,47
178.4,1,59,100,47
179.4,1,45,100,47
180.4,1,14,100,47
181.4,1,37,100,47
182.4,1,70,100,47
183.4,1,74,100,47
184.4,1,22,100,47
185.41,1,30,100,47
186.41,1,9,100,47
187.41,1,13,100,47
188.41,1,18,100,47
189.41,1,50,100,47
190.41,1,1,100,47
191.41,1,80,100,47
192.42,1,48,100,47
193.42,1,30,100,47
194.42,1,70,100,47
195.42,1,50,100,48
196.42,1,43,100,48
197.42,1,70,100,48
198.43,1,23,100,48
199.43,1,49,100,48
200.43,1,87,100,48
201.43,1,8,100,48
202.43,1,76,100,48
203.43,1,77,100,48
204.43,1,63,100,48
205.43,1,39,100,48
206.43,1,69,100,48
207.44,1,18,100,48
208.44,1,43,100,48
209.44,1,60,100,48
210.44,1,49,100,48
211.44,1,37,100,48
212.44,1,60,100,48
213.44,1,27,100,48
214.44,1,58,100,48
215.45,1,14,100,48
216.45,1,39,100,48
217.45,1,93,100,48
218.45,1,11,100,48
219.45,1,7,100,48
220.45,1,4,100,48
221.45,1,9,100,48
222.45,1,19,100,48
223.45,1,33,100,48
224.46,1,10,100,48
225.46,1,53,100,48
226.46,1,37,100,48
227.46,1,55,100,48
228.46,1,68,100,48
229.46,1,53,100,48
230.46,1,28,100,48
231.47,1,98,100,48
232.47,1,66,100,48
233.47,1,10,100,48
234.47,1,82,100,48
235.47,1,52,100,48
236.47,1,82,100,48
237.47,1,99,100,48
238.47,1,32,100,48
239.48,1,47,100,48
240.48,1,85,100,48
241.48,1,59,100,48
242.48,1,67,100,48
243.48,1,44,100,48
244.48,1,73,100,48
245.48,1,58,100,48
246.48,1,44,100,48
247.48,1,8,100,48
248.49,1,83,100,48
249.49,1,4,100,48
250.49,1,94,100,48
251.49,1,61,100,48
252.49,1,49,100,48
253.49,1,63,100,48
254.49,1,57,100,48
255.49,1,36,100,48
256.5,1,8,100,48
257.5,1,27,100,48
258.5,1,69,100,48
259.5,1,74,100,48
260.5,1,68,100,48
261.5,1,24,100,48
262.5,1,89,100,48
263.5,1,82,100,48
264.51,1,57,100,48
265.51,1,40,100,48
266.51,1,7,100,48
267.51,1,55,100,48
268.51,1,86,100,48
269.51,1,6,100,48
270.51,1,74,100,48
271.51,1,49,100,48
272.52,1,86,100,48
273.52,1,62,100,48
274.52,1,89,100,48
275.52,1,69,100,48
276.52,1,86,100,48
277.52,1,84,100,48
278.52,1,74,100,48
279.52,1,15,100,48
280.53,1,50,100,48
281.53,1,73,100,48
282.53,1,74,100,48
283.53,1,82,100,48
284.53,1,52,100,48
285.53,1,67,100,48
286.53,1,13,100,48
287.53,1,55,100,48
288.53,1,13,100,48
289.54,1,71,100,48
290.54,1,98,100,48
291.54,1,12,100,48
292.54,1,54,100,48
293.54,1,97,100,48
294.54,1,0,100,48
295.54,1,7,100,48
296.55,1,0,100,48
297.55,1,24,100,48
298.55,1,56,100,48
299.55,1,52,100,48
300.55,1,37,100,48
301.55,1,75,100,48
302.55,1,91,100,48
303.55,1,23,100,48
304.56,1,95,100,48
305.56,1,52,100,48
306.56,1,82,100,48
307.56,1,17,100,48
308.56,1,8,100,48
309.56,1,48,100,48
310.56,1,41,100,48
311.56,1,30,100,48
312.56,1,82,100,48
313.57,1,53,100,48
314.57,1,70,100,48
315.57,1,34,100,48
316.57,1,49,100,48
317.57,1,48,100,48
318.57,1,69,100,48
319.57,1,24,100,48
320.57,1,0,100,48
321.58,1,78,100,48
322.58,1,36,100,48
323.58,1,24,95,48
324.58,1,72,95,48
325.58,1,57,95,48
326.58,0,96,95,48
327.58,1,70,95,48
328.58,1,16,95,48
329.59,1,2,95,48
330.59,1,56,95,48
331.59,1,82,95,48
332.59,1,34,95,48
333.59,1,87,95,48
334.59,0,97,95,48
335.59,1,36,95,48
336.59,1,41,95,48
337.59,1,79,95,48
338.6,1,53,95,48
339.6,1,13,95,48
340.6,1,70,95,48
341.6,1,39,95,48
342.6,1,3,95,48
343.6,1,12,95,48
344.6,1,62,95,48
345.61,1,77,95,48
346.61,1,16,95,48
347.61,1,58,95,48
348.61,1,40,95,48
349.61,1,24,95,48
350.61,1,46,95,48
351.61,1,27,95,48
352.62,1,4,95,48
353.62,1,37,95,48
354.62,1,29,95,48
355.62,1,33,95,48
356.62,1,5,95,48
357.62,1,81,95,48
358.63,1,73,95,48
359.63,1,27,95,48
360.63,1,27,95,48
361.63,1,73,95,48
362.63,1,58,95,48
363.63,1,55,95,48
364.63,1,80,95,48
365.64,1,89,95,48
366.64,1,56,95,48
367.64,1,51,95,48
368.64,1,12,95,48
369.64,0,98,95,48
370.64,1,43,95,48
371.65,1,48,95,48
372.65,1,80,95,48
373.65,1,79,95,48
374.65,1,32,95,48
375.65,1,74,95,48
376.65,1,70,95,48
377.66,1,16,95,48
378.66,1,54,95,48
379.66,1,54,95,48
380.66,1,90,95,48
381.66,1,9,95,48
382.66,1,11,95,48
383.66,1,5,95,48
384.67,1,6,95,48
385.67,1,39,95,48
386.67,1,94,95,48
387.67,1,17,95,48
388.67,1,44,95,48
389.67,1,24,95,48
390.67,1,31,95,48
391.67,0,99,95,48
392.68,1,27,95,48
393.68,1,95,95,48
394.68,1,15,95,48
395.68,1,40,95,48
396.68,1,81,95,48
397.68,1,85,95,48
398.68,1,67,95,48
399.69,1,75,95,48
400.69,1,0,95,48
401.69,1,27,95,48
402.69,1,56,95,48
403.69,1,41,95,48
404.69,1,16,95,48
405.7,1,11,95,48
406.7,1,2,95,48
407.7,1,39,95,48
408.7,1,91,95,48
409.7,1,79,95,48
410.7,1,69,95,48
411.7,0,99,95,48
412.71,1,24,95,48
413.71,1,40,95,48
414.71,1,64,95,48
415.71,1,58,95,48
416.71,1,3,95,48
417.71,1,72,95,48
418.71,1,25,95,48
419.71,0,99,95,48
420.72,1,37,95,48
421.72,1,93,95,48
422.72,1,38,95,48
423.72,0,96,95,48
424.72,1,12,95,48
425.72,1,26,95,48
426.72,1,72,95,48
427.73,1,48,95,48
428.73,1,6,95,48
429.73,1,16,95,48
430.73,1,11,95,48
431.73,1,14,95,48
432.73,1,34,95,48
433.73,1,19,95,48
434.73,1,39,95,48
435.74,1,83,95,48
436.74,1,58,95,48
437.74,0,97,95,48
438.74,1,60,95,48
439.74,1,46,95,48
440.74,1,21,95,48
441.74,1,85,95,48
442.75,1,36,95,48
443.75,1,27,95,48
444.75,1,43,95,48
445.75,1,39,95,48
446.75,1,36,95,48
447.75,1,86,95,48
448.75,1,60,95,48
449.75,1,36,95,48
450.75,1,6,95,48
451.76,1,40,95,48
452.76,1,67,95,48
453.76,1,51,95,48
454.76,1,8,95,48
455.76,1,25,95,48
456.76,1,54,95,48
457.76,1,53,95,48
458.77,0,98,95,48
459.77,1,14,95,48
460.77,1,54,95,48
461.77,1,57,95,48
462.77,1,81,95,48
463.77,1,51,95,48
464.77,1,91,95,48
465.77,1,0,95,48
466.77,1,55,95,48
467.78,0,96,95,48
468.78,1,63,95,48
469.78,1,22,95,48
470.78,1,63,95,48
471.78,1,59,95,48
472.78,1,25,95,48
473.78,1,88,95,48
474.78,1,51,95,48
475.79,1,21,95,48
476.79,1,0,95,48
477.79,1,68,95,48
478.79,1,68,95,48
479.79,1,41,95,48
480.79,1,35,95,48
481.79,1,47,95,48
482.8,1,32,95,48
483.8,1,71,95,48
484.8,1,27,95,48
485.8,1,82,95,48
486.8,1,77,95,48
487.8,1,90,95,48
488.8,1,1,95,48
489.81,1,10,95,48
490.81,1,87,95,48
491.81,1,22,95,48
492.81,1,12,95,48
493.81,1,22,95,48
494.81,1,36,95,48
495.81,1,41,95,48
496.82,1,93,95,48
497.82,1,56,95,48
498.82,1,90,95,48
499.82,1,39,95,48
500.82,0,97,95,48
501.82,1,13,95,48
502.82,1,58,95,48
503.82,1,15,95,48
504.83,1,17,95,48
505.83,1,82,95,48
506.83,1,2,95,48
507.83,1,20,95,48
508.83,1,34,95,48
509.83,1,54,95,48
510.83,1,54,95,48
511.83,1,4,95,48
512.84,1,44,95,48
513.84,1,83,95,48
514.84,1,89,95,48
515.84,1,74,95,48
516.84,1,59,95,48
517.84,1,6,95,48
518.84,0,98,95,48
519.85,1,21,95,48
520.85,1,6,95,48
