1.24,0,98,50,0
2.24,0,100,50,0
3.25,1,3,50,0
4.25,0,80,50,0
5.25,1,7,50,0
6.25,1,38,50,0
7.25,0,73,50,0
8.25,0,88,50,0
9.25,0,62,50,0
10.25,0,64,50,0
11.25,1,50,55,1
12.26,1,39,55,1
13.26,0,58,55,1
14.26,0,60,55,1
15.26,1,44,55,1
16.26,1,36,55,1
17.26,1,27,55,1
18.26,1,36,55,1
19.27,0,88,55,1
20.27,0,89,55,1
21.27,0,81,55,1
22.27,1,26,55,1
23.27,1,10,55,1
24.27,1,49,55,1
25.27,1,14,55,1
26.27,1,40,55,1
27.28,1,36,55,1
28.28,1,10,55,1
29.28,0,81,55,1
30.28,1,33,55,1
31.28,1,12,55,1
32.28,1,31,55,1
33.28,1,24,55,1
34.29,1,20,55,2
35.29,1,9,55,2
36.29,1,13,55,2
37.29,0,96,55,2
38.29,0,82,55,2
39.29,0,60,55,2
40.29,1,49,55,2
41.29,1,55,55,2
42.29,0,90,55,2
43.3,0,80,55,2
44.3,1,54,55,2
45.3,1,38,55,2
46.3,0,69,55,2
47.3,1,30,55,2
48.3,1,9,55,2
49.3,0,88,55,2
50.31,1,47,55,2
51.31,1,5,55,2
52.31,0,70,55,2
53.31,1,18,55,2
54.31,1,6,55,2
55.31,0,60,55,2
56.31,0,91,55,2
57.31,1,40,55,2
58.32,0,69,55,2
59.32,0,93,55,2
60.32,1,45,55,2
61.32,1,36,60,3
62.32,0,83,60,3
63.32,1,3,60,3
64.32,0,77,60,3
65.32,1,54,60,3
66.32,1,23,60,3
67.33,0,99,60,3
68.33,1,33,60,3
69.33,1,9,60,3
70.33,0,80,60,3
71.33,0,78,60,3
72.33,1,26,60,3
73.33,0,61,60,3
74.33,1,43,60,3
75.34,1,13,60,3
76.34,0,71,60,3
77.34,1,0,60,3
78.34,0,88,60,3
79.34,1,12,60,3
80.34,0,66,60,3
81.34,0,84,60,3
82.35,1,35,60,3
83.35,1,22,60,3
84.35,0,75,60,3
85.35,0,66,60,3
86.35,0,81,60,3
87.35,1,4,60,3
88.35,1,11,60,3
89.35,0,94,60,3
90.36,0,81,60,3
91.36,0,75,60,3
92.36,0,85,60,3
93.36,1,53,60,3
94.36,0,86,60,3
95.36,1,46,60,3
96.36,1,20,60,3
97.36,1,34,60,3
98.37,1,38,60,3
99.37,0,61,60,3
100.37,0,63,60,3
101.37,0,69,60,3
102.37,1,5,60,3
103.37,1,43,60,3
104.37,0,68,60,3
105.37,0,72,60,3
106.37,0,94,60,3
107.38,1,29,60,3
108.38,1,35,60,3
109.38,0,100,60,3
110.38,1,47,60,3
111.38,1,29,60,3
112.38,0,74,60,3
113.38,1,30,60,3
114.39,1,14,60,3
115.39,0,71,60,3
116.39,0,86,60,3
117.39,1,34,60,3
118.39,1,46,60,3
119.39,1,5,60,3
120.39,1,48,60,3
121.39,1,21,60,3
122.4,1,45,60,3
123.4,0,72,60,3
124.4,1,27,60,3
125.4,1,42,60,3
126.4,1,16,60,3
127.4,0,70,60,3
128.4,1,34,60,3
129.4,1,12,60,3
130.4,1,58,60,3
131.41,1,46,60,3
132.41,0,95,60,3
133.41,1,11,60,3
134.41,1,44,60,3
135.41,1,47,60,3
136.41,1,5,60,3
137.41,1,25,60,3
138.42,1,34,60,3
139.42,1,32,60,3
140.42,0,88,60,3
141.42,1,15,60,3
142.42,0,62,60,3
143.42,1,60,60,3
144.42,1,21,60,3
145.42,1,39,60,3
146.43,1,38,60,3
147.43,1,6,60,3
148.43,0,76,60,3
149.43,1,15,60,3
150.43,0,72,60,3
151.43,1,23,65,4
152.43,0,92,65,4
153.44,0,96,65,4
154.44,1,0,65,4
155.44,1,10,65,4
156.44,1,47,65,4
157.44,1,63,65,4
158.44,1,34,65,4
159.44,0,82,65,4
160.44,1,13,65,4
161.45,0,96,65,4
162.45,0,88,65,4
163.45,1,13,65,4
164.45,1,42,65,4
165.45,1,40,65,4
166.45,0,84,65,4
167.45,0,92,65,4
168.45,1,24,65,4
169.45,0,67,65,4
170.46,0,77,65,4
171.46,1,53,65,4
172.46,1,38,65,4
173.46,1,51,65,4
174.46,0,70,65,4
175.46,1,9,65,4
176.46,1,7,65,4
177.46,1,15,65,4
178.47,0,88,65,4
179.47,1,38,65,4
180.47,1,25,65,4
181.47,1,36,65,4
182.47,0,85,65,4
183.47,0,92,65,4
184.47,0,100,65,4
185.47,1,54,65,4
186.48,1,34,65,4
187.48,0,84,65,4
188.48,0,83,65,4
189.48,1,10,65,4
190.48,0,97,65,4
191.48,0,84,65,4
192.48,1,49,65,4
193.49,0,93,65,4
194.49,1,62,65,4
195.49,0,78,65,4
196.49,0,79,65,4
197.49,1,58,65,4
198.49,1,12,65,4
199.49,0,76,65,4
200.5,0,84,65,4
201.5,0,71,65,4
202.5,0,72,65,4
203.5,0,82,65,4
204.5,1,47,65,4
205.5,0,94,65,4
206.5,1,17,65,4
207.5,1,31,65,4
208.51,1,51,65,4
209.51,1,59,65,4
210.51,0,82,65,4
211.51,0,87,65,4
212.51,1,16,65,4
213.51,0,66,65,4
214.51,0,98,65,4
215.51,1,30,65,4
216.52,1,14,65,4
217.52,0,95,65,4
218.52,0,100,65,4
219.52,0,97,65,4
220.52,1,50,65,4
221.52,1,65,65,4
222.52,0,75,65,4
223.53,1,46,65,4
224.53,1,44,65,4
225.53,0,99,65,4
226.53,1,16,65,4
227.53,1,54,65,4
228.53,0,69,65,4
229.53,1,44,65,4
230.54,1,56,65,4
231.54,1,55,65,4
232.54,0,72,65,4
233.54,0,89,65,4
234.54,0,96,65,4
235.54,1,33,65,4
236.54,1,6,65,4
237.54,1,55,65,4
238.55,1,27,65,4
239.55,1,57,65,4
240.55,1,52,65,4
241.55,0,83,65,4
242.55,1,62,65,4
243.55,0,99,65,4
244.55,1,23,65,4
245.55,1,37,70,5
246.55,1,48,70,5
247.56,1,57,70,5
248.56,1,56,70,5
249.56,1,39,70,5
250.56,0,81,70,5
251.56,1,67,70,5
252.56,1,15,70,5
253.56,1,61,70,5
254.56,1,27,70,5
255.57,1,55,70,5
256.57,1,22,70,5
257.57,1,0,70,5
258.57,1,20,70,5
259.57,1,43,70,5
260.57,0,79,70,5
261.57,1,5,70,5
262.58,1,20,70,5
263.58,0,78,70,5
264.58,1,21,70,5
265.58,1,61,70,5
266.58,1,58,70,5
267.58,1,31,70,5
268.58,1,26,70,5
269.58,0,83,70,5
270.58,1,17,70,5
271.58,0,91,70,5
272.59,1,22,70,5
273.59,0,85,70,5
274.59,1,36,70,5
275.59,1,51,70,5
276.59,1,33,70,5
277.59,1,70,70,5
278.59,1,33,70,5
279.59,0,84,70,5
280.6,1,43,70,5
281.6,0,88,70,5
