1.16,1,47,50,0
2.16,0,72,50,0
3.16,0,94,50,0
4.16,1,39,50,0
5.17,1,44,50,0
6.17,1,2,50,0
7.17,0,51,50,0
8.17,1,50,50,0
9.17,1,29,50,0
10.17,0,71,55,1
11.17,1,39,55,1
12.17,1,38,55,1
13.17,0,72,55,1
14.18,1,55,55,1
15.18,0,65,55,1
16.18,0,65,55,1
17.18,1,48,55,1
18.18,0,99,55,1
19.18,0,61,55,1
20.18,0,74,55,1
21.18,0,58,55,1
22.19,0,67,55,1
23.19,1,36,55,1
24.19,1,4,55,1
25.19,0,87,55,1
26.19,1,12,55,1
27.19,0,58,55,1
28.19,0,88,55,1
29.19,1,15,55,1
30.19,0,100,55,1
31.2,0,78,55,1
32.2,1,54,55,1
33.2,1,13,55,1
34.2,1,19,55,1
35.2,0,95,55,1
36.2,1,53,55,1
37.2,1,6,60,2
38.2,0,91,60,2
39.21,0,84,60,2
40.21,1,16,60,2
41.21,0,80,60,2
42.21,0,71,60,2
43.21,0,63,60,2
44.21,1,28,60,2
45.21,1,60,60,2
46.21,0,92,60,2
47.21,1,14,60,2
48.22,1,38,60,2
49.22,1,41,65,3
50.22,1,32,65,3
51.22,1,15,65,3
52.22,0,90,65,3
53.22,0,91,65,3
54.22,1,64,65,3
55.22,1,53,65,3
56.22,1,60,65,3
57.23,0,71,65,3
58.23,1,11,65,3
59.23,1,20,65,3
60.23,0,97,65,3
61.23,1,41,70,4
62.23,0,92,70,4
63.23,0,95,70,4
64.24,1,56,70,4
65.24,1,46,70,4
66.24,1,36,70,4
67.24,1,69,70,4
68.24,0,84,70,4
69.24,0,98,70,4
70.24,0,83,70,4
71.24,1,38,70,4
72.24,1,19,70,4
73.25,1,41,70,4
74.25,0,79,70,4
75.25,1,33,70,4
76.25,1,27,70,4
77.25,1,28,70,4
78.26,0,92,70,4
79.26,1,16,70,4
80.26,1,38,70,4
81.26,0,80,70,4
82.26,1,28,70,4
83.26,0,88,70,4
84.26,1,47,70,4
85.27,1,10,70,4
86.27,0,77,70,4
87.27,1,51,70,4
88.27,0,84,70,4
89.27,1,28,70,4
90.27,1,70,70,4
91.27,0,83,70,4
92.27,1,61,70,4
93.28,1,35,70,4
94.28,0,73,70,4
95.28,0,81,70,4
96.28,1,24,70,4
97.28,1,6,70,4
98.28,1,48,70,4
99.28,1,49,70,4
100.28,1,31,70,4
101.28,1,18,70,4
102.29,1,68,70,4
103.29,0,92,70,4
104.29,0,95,70,4
105.29,1,47,70,4
106.29,1,29,70,4
107.29,1,70,70,4
108.29,0,87,70,4
109.3,1,47,70,4
110.3,0,85,70,4
111.3,1,64,70,4
112.3,1,31,70,4
113.3,1,17,70,4
114.3,1,29,70,4
115.3,1,10,70,4
116.3,1,26,70,4
117.31,0,76,70,4
118.31,1,31,70,4
119.31,1,1,70,4
120.31,1,11,70,4
121.31,1,7,70,4
122.31,1,66,70,4
123.31,1,64,70,4
124.32,0,80,70,4
125.32,1,63,70,4
126.32,1,34,70,4
127.32,1,37,70,4
128.32,1,49,70,4
129.32,0,97,70,4
130.32,1,36,70,4
131.32,1,53,70,4
132.32,1,57,70,4
133.33,1,8,70,4
134.33,1,68,70,4
135.33,0,97,70,4
136.33,1,16,70,4
137.33,1,26,70,4
138.33,1,45,70,4
139.33,1,62,70,4
140.33,1,43,70,4
141.34,1,24,70,4
142.34,1,68,70,4
143.34,1,47,70,4
144.34,1,29,70,4
145.34,1,10,70,4
146.34,1,37,70,4
147.34,0,93,70,4
148.34,0,73,70,4
149.35,1,50,70,4
150.35,1,70,70,4
151.35,0,91,70,4
152.35,1,15,70,4
