1.16,1,11,50,0
2.16,0,99,50,0
3.16,0,52,50,0
4.16,1,35,50,0
5.17,0,91,50,0
6.17,1,28,50,0
7.17,1,37,50,0
8.17,1,28,50,0
9.17,0,84,50,0
10.17,1,25,45,0
11.17,1,32,45,0
12.17,1,24,45,0
13.18,0,66,45,0
14.18,1,34,45,0
15.18,0,78,45,0
16.18,0,56,45,0
17.18,1,41,45,0
18.18,0,89,45,0
19.18,1,24,45,0
20.18,0,48,40,0
21.18,0,93,40,0
22.19,1,26,40,0
23.19,0,41,40,0
24.19,0,85,40,0
25.19,1,32,40,0
26.19,0,51,40,0
27.19,0,92,40,0
28.19,0,48,40,0
29.19,0,55,40,0
30.2,0,76,35,0
31.2,1,16,35,0
32.2,0,97,35,0
33.2,0,98,35,0
34.2,1,28,35,0
35.2,0,45,35,0
36.21,1,3,35,1
37.21,0,49,40,1
38.21,0,86,40,1
39.21,0,93,40,1
40.21,0,60,40,1
41.21,0,44,40,1
42.21,0,62,40,1
43.21,1,21,40,1
44.22,0,60,40,1
45.22,0,58,40,1
46.22,1,7,35,1
47.22,0,49,35,1
48.22,1,32,35,1
49.22,1,1,35,1
50.22,0,61,35,1
51.23,1,33,35,1
52.23,0,49,35,1
53.23,0,93,35,1
54.23,0,76,35,1
55.23,0,61,35,1
56.23,0,72,30,1
57.23,0,58,30,1
58.23,1,28,30,1
59.24,0,75,30,1
60.24,0,38,30,1
61.24,0,35,30,1
62.24,1,10,30,1
63.24,0,74,30,1
64.24,1,17,30,1
65.24,0,69,30,1
66.25,0,47,25,1
67.25,0,41,25,1
68.25,1,9,25,1
69.25,0,86,25,1
70.25,0,47,25,1
71.25,1,14,25,1
72.25,1,14,25,1
73.25,0,48,25,1
74.26,0,98,25,1
75.26,0,83,25,1
76.26,0,59,20,1
77.26,0,82,20,1
78.26,0,72,20,1
79.26,0,49,20,1
80.26,1,5,20,1
81.27,1,1,20,1
82.27,0,99,20,1
83.27,1,2,20,1
84.27,0,41,20,1
85.27,0,51,20,1
86.27,0,40,15,1
87.27,1,9,15,1
88.27,0,70,15,1
89.28,0,58,15,1
90.28,0,16,15,1
91.28,1,12,15,1
92.28,0,78,15,1
93.28,0,99,15,1
94.28,0,22,15,1
95.28,0,49,15,1
96.28,0,14,10,1
97.29,0,66,10,1
98.29,0,69,15,3
99.29,0,67,15,3
100.29,0,99,20,4
101.29,0,36,20,4
102.29,0,94,20,4
103.29,0,27,20,4
104.29,0,71,20,4
105.3,0,66,20,4
106.3,0,45,20,4
107.3,0,86,20,4
108.3,0,33,20,4
109.3,0,42,15,4
110.3,0,51,15,4
111.3,1,5,15,4
112.3,0,84,15,4
113.31,1,14,15,4
114.31,0,45,15,4
115.31,0,86,15,4
116.31,0,19,15,4
117.31,1,1,15,4
118.31,1,3,15,4
119.31,1,5,10,4
120.32,0,70,10,4
121.32,0,49,10,4
122.32,0,30,10,4
123.32,0,34,10,4
124.32,0,40,10,4
125.32,0,58,10,4
126.32,0,20,10,4
127.33,0,33,10,4
128.33,0,61,10,4
129.33,0,49,5,4
130.33,0,62,5,4
131.33,0,29,5,4
132.33,0,16,5,4
133.34,0,61,5,4
134.34,0,24,5,4
135.34,0,49,5,4
136.34,0,58,5,4
137.34,0,79,5,4
138.34,1,5,5,4
139.34,0,83,0,4
140.34,0,54,0,4
141.34,0,93,0,4
142.35,0,90,0,4
143.35,0,56,0,4
144.35,0,75,0,4
145.35,0,52,0,4
146.35,0,60,0,4
147.35,0,95,0,4
148.36,0,4,0,4
149.36,0,5,0,4
150.36,0,87,0,4
151.36,0,29,0,4
152.36,0,71,0,4
153.36,0,50,0,4
154.37,0,79,0,4
155.37,0,77,0,4
156.37,0,89,0,4
157.37,0,44,0,4
158.37,0,59,0,4
159.37,0,38,0,4
160.37,0,46,0,4
161.38,0,56,0,4
162.38,0,63,0,4
163.38,0,17,0,4
164.38,0,5,0,4
165.38,0,57,0,4
166.38,0,65,0,4
167.38,0,13,0,4
168.39,0,70,0,5
169.39,0,57,0,5
170.39,0,89,5,6
171.39,0,53,5,6
172.39,0,82,10,7
173.39,0,30,10,7
174.39,0,51,10,7
175.39,0,30,10,7
176.4,0,53,10,7
177.4,0,45,10,7
178.4,0,90,10,7
179.4,0,72,10,7
180.4,1,3,10,7
181.4,0,53,5,7
182.4,0,15,5,7
183.4,0,58,5,7
184.4,1,3,5,7
185.41,0,31,5,7
186.41,0,56,5,7
187.41,0,96,5,7
188.41,0,86,5,8
189.41,0,64,5,8
190.41,0,41,5,8
191.41,0,92,0,8
192.41,0,25,0,8
193.42,0,81,0,8
194.42,0,85,0,8
195.42,0,76,0,8
196.42,0,88,0,8
197.42,0,49,0,8
198.42,0,33,0,8
199.42,0,57,0,8
200.42,0,74,0,8
201.42,0,32,0,8
202.43,0,51,0,8
203.43,0,5,0,8
204.43,0,43,0,8
205.43,0,53,0,8
206.43,0,41,0,8
207.43,0,77,0,8
208.43,0,68,0,8
209.44,0,24,0,8
210.44,0,43,0,8
211.44,0,46,0,8
212.44,0,94,0,8
213.44,0,8,0,8
214.44,0,30,0,8
215.44,0,90,0,8
216.45,0,15,0,8
217.45,0,86,0,8
218.45,0,57,0,8
219.45,0,9,0,8
220.45,0,39,0,8
221.45,0,82,0,8
222.45,0,56,0,8
223.45,0,48,0,8
224.45,0,31,0,8
225.46,0,6,0,8
226.46,0,58,0,8
227.46,0,35,0,8
228.46,0,8,0,8
229.46,0,71,0,9
230.46,0,66,10,11
231.46,0,68,10,11
232.47,0,67,10,11
233.47,0,72,10,11
234.47,0,40,10,11
235.47,0,48,10,11
236.47,0,95,10,11
237.47,0,66,10,11
238.47,0,95,10,11
239.48,0,62,5,11
240.48,0,86,5,11
241.48,0,47,5,11
242.48,0,67,5,11
243.48,0,24,5,11
244.48,0,46,5,11
245.48,0,66,5,11
246.49,0,23,5,11
247.49,0,94,5,11
248.49,0,56,5,11
249.49,0,49,0,11
250.49,0,78,0,11
251.49,0,21,0,11
252.49,0,85,0,11
253.49,0,12,0,11
254.5,0,14,0,11
255.5,0,81,0,11
256.5,0,36,0,11
257.5,0,15,0,11
258.5,0,34,0,11
259.5,0,84,0,11
260.5,0,31,0,11
261.51,0,32,0,11
262.51,0,27,0,11
263.51,0,100,0,11
264.51,0,1,0,11
265.51,0,44,0,11
266.51,0,86,0,11
267.51,0,18,0,11
268.52,0,59,0,11
269.52,0,1,0,11
270.52,0,45,0,11
271.52,0,1,0,11
272.52,0,27,0,11
273.52,0,66,0,11
274.52,0,30,0,11
275.52,0,37,0,11
276.53,0,23,0,11
277.53,0,25,0,11
278.53,1,0,0,11
279.53,0,74,0,11
280.53,0,89,0,11
281.53,0,84,0,11
282.53,0,7,0,11
283.54,0,57,0,11
284.54,0,26,0,11
285.54,0,89,0,11
286.54,0,32,0,11
287.54,0,60,0,11
288.54,0,24,0,11
289.54,0,39,0,11
290.54,0,52,0,11
291.54,0,83,0,11
292.55,0,36,0,11
293.55,0,19,0,11
294.55,0,58,0,11
295.55,0,52,0,11
296.55,0,29,0,11
297.55,0,8,0,11
298.55,0,13,0,11
299.56,0,73,0,11
300.56,0,3,0,11
301.56,0,42,0,11
302.56,0,48,0,11
303.56,0,39,0,11
304.56,0,92,0,11
305.56,0,8,0,11
306.57,0,55,0,11
307.57,0,23,0,11
308.57,0,4,0,11
309.57,0,31,0,11
310.57,0,70,0,11
311.57,0,11,0,11
312.57,0,22,0,11
313.57,0,86,0,11
314.58,0,10,0,11
315.58,0,24,0,11
316.58,0,23,0,11
317.58,0,18,0,11
318.58,0,19,0,11
319.58,0,98,0,11
320.58,0,40,0,11
321.59,0,39,0,11
322.59,0,33,0,11
323.59,0,27,0,11
324.59,0,39,0,11
325.59,0,29,0,11
326.59,0,30,0,11
327.59,0,6,0,11
328.59,0,9,0,11
329.6,0,35,0,11
330.6,0,42,0,11
331.6,0,78,0,11
332.6,0,24,0,11
333.6,0,99,0,11
334.6,0,42,0,11
335.6,0,29,0,11
336.6,0,77,0,11
337.61,0,55,0,11
338.61,0,51,0,11
339.61,0,7,0,11
340.61,0,47,0,11
341.61,0,71,0,11
342.61,0,53,0,11
343.61,0,93,0,11
344.61,0,4,0,11
345.62,0,53,0,11
346.62,0,53,0,11
347.62,0,39,0,11
348.62,0,92,0,11
349.62,0,80,0,11
350.62,0,18,0,11
351.62,0,3,0,11
352.62,0,83,0,11
353.63,0,35,0,11
354.63,0,44,0,11
355.63,0,85,0,11
356.63,0,86,0,11
357.63,0,67,0,11
358.63,0,35,0,11
359.64,0,65,0,11
360.64,0,42,0,11
361.64,0,59,0,11
362.64,0,31,0,11
363.64,0,45,0,11
364.64,0,42,0,11
365.64,0,75,0,11
366.65,0,54,0,11
367.65,0,43,0,11
368.65,0,15,10,14
369.65,0,53,10,14
370.65,0,50,10,14
371.65,0,89,10,14
372.65,0,53,10,14
373.66,0,24,10,14
374.66,0,60,10,14
375.66,0,89,10,14
376.66,1,3,10,14
377.66,0,20,5,14
378.66,0,7,5,14
379.67,0,22,5,14
380.67,0,72,5,14
381.67,0,41,5,14
382.67,0,74,5,14
383.67,0,21,5,14
384.67,0,77,5,14
385.67,0,68,5,14
386.67,0,29,5,14
387.68,0,59,0,14
388.68,0,38,0,14
389.68,0,20,0,15
390.68,0,18,0,15
391.68,0,7,0,15
392.68,0,31,5,16
393.68,0,55,10,17
394.69,0,22,10,17
395.69,0,77,25,20
396.69,0,53,25,20
397.69,0,77,25,20
398.69,0,90,25,20
399.69,0,70,25,20
400.69,0,61,25,20
401.69,0,43,25,20
402.7,0,75,25,20
403.7,0,54,25,20
404.7,1,2,20,21
405.7,1,19,20,21
406.7,1,7,20,21
407.7,0,28,20,21
408.7,1,19,20,21
409.71,0,41,20,21
410.71,1,7,20,21
411.71,1,3,20,21
412.71,0,31,20,21
413.71,0,68,20,21
414.71,0,27,15,21
415.71,0,91,15,21
416.71,0,58,15,21
417.71,0,90,15,21
418.72,0,42,15,21
419.72,0,20,15,21
420.72,0,64,15,21
421.72,0,40,15,21
422.72,0,70,15,21
423.72,0,95,15,21
424.72,0,63,10,21
425.72,0,97,10,21
426.73,1,4,10,21
427.73,0,80,10,21
428.73,0,87,10,21
429.73,0,71,10,21
430.73,0,71,10,21
431.73,0,65,10,21
432.74,0,64,10,21
433.74,0,80,10,21
434.74,0,39,5,21
435.74,0,37,5,21
436.74,0,9,5,22
437.74,0,45,10,23
438.74,0,41,10,23
439.74,0,44,10,23
440.75,0,17,10,23
441.75,1,4,10,23
442.75,0,55,10,23
443.75,1,2,10,23
444.75,0,79,10,23
445.75,0,64,10,23
446.75,0,65,5,23
447.75,0,22,5,23
448.76,0,65,5,23
449.76,0,68,5,23
450.76,0,97,5,23
451.76,0,95,5,23
452.76,0,29,5,23
453.76,0,23,5,23
454.76,0,31,5,23
455.76,0,46,5,23
456.76,0,71,0,23
457.77,0,16,0,23
458.77,0,90,0,23
459.77,0,8,0,23
460.77,0,46,0,23
461.77,0,35,0,23
462.77,0,88,0,23
463.77,0,78,0,23
