1.15,1,14,50,0
2.15,1,9,50,0
3.16,1,8,50,0
4.16,1,0,50,0
5.16,0,94,50,0
6.16,1,47,50,0
7.16,0,61,50,0
8.16,1,27,50,0
9.16,0,56,50,0
10.16,0,51,45,0
11.17,0,73,45,0
12.17,0,100,45,0
13.17,0,96,45,0
14.17,0,78,45,0
15.17,0,46,45,0
16.17,0,88,45,0
17.17,1,32,45,0
18.17,0,75,45,0
19.17,0,63,45,0
20.17,0,67,40,0
21.18,0,64,40,0
22.18,0,52,40,0
23.18,0,99,40,0
24.18,0,45,40,0
25.18,1,25,40,0
26.18,0,72,40,0
27.18,0,95,40,0
28.19,1,23,40,0
29.19,1,8,40,0
30.19,0,59,35,0
31.19,0,86,35,0
32.19,0,70,35,0
33.19,1,31,35,0
34.19,1,12,35,0
35.19,0,85,35,0
36.19,1,15,35,0
37.2,1,24,40,1
38.2,0,58,40,1
39.2,0,81,40,1
40.2,0,51,40,1
41.2,0,89,40,1
42.2,1,30,40,1
43.2,0,46,40,1
44.2,1,8,40,1
45.21,0,51,40,1
46.21,0,51,35,1
47.21,0,50,35,1
48.21,0,77,35,1
49.21,1,1,35,1
50.21,0,42,35,1
51.21,1,31,35,1
52.21,0,92,35,1
53.22,0,100,35,1
54.22,0,56,35,1
55.22,1,5,35,2
56.22,0,40,30,2
57.22,0,42,30,2
58.22,0,95,30,2
59.22,0,67,30,2
60.22,0,93,30,2
61.23,1,0,30,2
62.23,0,45,30,2
63.23,1,24,30,2
64.23,0,97,30,2
65.23,1,12,30,2
66.23,0,39,25,2
67.23,1,2,25,2
68.23,0,80,25,2
69.24,0,91,25,2
70.24,0,56,25,2
71.24,0,43,25,2
72.24,1,23,25,3
73.24,0,92,25,3
74.24,0,56,25,3
75.24,0,64,25,3
76.25,1,20,20,3
77.25,0,71,20,3
78.25,1,8,20,3
79.25,1,3,20,4
80.25,0,81,20,4
81.25,0,61,20,4
82.25,0,92,20,4
83.25,0,95,20,4
84.26,0,93,20,4
85.26,0,70,20,4
86.26,1,4,15,4
87.26,0,60,15,4
88.26,0,68,15,4
89.26,0,60,15,4
90.26,0,46,15,4
91.26,0,79,15,4
92.27,0,34,15,4
93.27,0,60,15,4
94.27,0,30,15,4
95.27,0,66,15,4
96.27,0,85,10,4
97.27,0,16,10,4
98.27,0,39,10,4
99.27,0,50,10,4
100.28,0,77,10,4
101.28,0,36,10,4
102.28,0,82,10,4
103.28,0,70,10,4
104.28,0,97,10,4
105.28,0,36,10,4
106.28,0,93,5,4
107.29,0,9,5,4
108.29,0,15,5,4
109.29,0,18,5,4
110.29,0,92,5,4
111.29,0,11,5,4
112.29,0,7,5,4
113.29,1,5,5,4
114.29,0,39,5,4
115.3,0,68,5,4
116.3,0,24,0,4
117.3,0,99,0,4
118.3,0,51,0,4
119.3,0,73,0,4
120.3,0,14,0,5
121.3,0,34,0,5
122.3,0,24,0,5
123.31,0,19,0,5
124.31,0,46,0,5
125.31,0,3,0,5
126.31,0,19,15,8
127.31,0,23,15,8
128.31,0,30,15,8
129.31,0,76,15,8
130.32,0,94,15,8
131.32,0,19,15,8
132.32,0,44,15,8
133.32,0,24,15,8
134.32,1,4,15,8
135.32,0,93,10,8
136.32,0,47,10,8
137.32,0,30,10,8
138.33,0,48,10,8
139.33,0,83,10,8
140.33,0,38,10,8
141.33,1,1,10,8
142.33,0,61,10,8
143.33,0,21,10,8
144.33,0,51,10,8
145.33,0,31,5,8
146.34,0,51,5,8
147.34,0,95,5,8
148.34,0,78,5,8
149.34,0,39,5,8
150.34,0,12,5,8
151.34,0,96,5,8
152.34,0,12,5,9
153.35,0,20,10,10
154.35,0,77,10,10
155.35,0,23,10,10
156.35,1,14,15,11
157.35,0,29,15,11
158.35,0,22,15,11
159.35,1,20,20,12
160.35,1,20,35,15
161.36,1,14,35,15
162.36,1,10,35,15
163.36,0,50,35,15
164.36,0,95,35,15
165.36,0,45,35,15
166.36,0,97,35,15
167.36,1,1,35,15
168.36,1,7,35,15
169.37,1,12,30,15
170.37,0,70,30,15
171.37,1,23,30,15
172.37,0,96,30,15
173.37,1,4,30,15
174.37,1,10,30,15
175.37,0,54,30,15
176.38,1,17,30,15
177.38,0,99,30,15
178.38,0,67,30,15
179.38,1,6,25,15
180.38,0,31,25,15
181.38,0,64,25,15
182.38,0,67,25,15
183.39,0,51,25,15
184.39,0,98,25,15
185.39,0,64,25,15
186.39,0,45,25,15
187.39,1,1,25,15
188.39,0,74,25,15
189.39,0,59,20,15
190.39,0,67,20,15
191.4,1,12,20,15
192.4,0,92,20,16
193.4,0,84,20,16
194.4,0,61,20,16
195.4,1,20,20,16
196.4,0,39,20,16
197.4,0,81,20,16
198.4,1,7,20,16
199.4,1,7,15,16
200.4,0,100,15,16
201.41,0,71,15,16
202.41,1,7,15,16
203.41,0,78,15,16
204.41,0,58,15,16
205.41,0,69,15,16
206.41,0,83,15,16
207.41,1,7,15,16
208.42,0,90,15,16
209.42,0,63,10,16
210.42,0,100,10,16
211.42,0,88,10,16
212.42,0,26,10,16
213.42,0,41,10,16
214.42,0,96,10,16
215.42,0,75,10,16
216.43,1,5,10,16
217.43,1,5,10,16
218.43,0,22,10,16
219.43,0,22,5,16
220.43,0,57,5,16
221.43,0,53,5,16
222.43,0,6,5,16
223.43,0,95,5,16
224.43,0,59,5,16
225.44,0,100,5,16
226.44,0,78,5,16
227.44,0,68,5,16
228.44,1,3,5,16
229.44,0,32,0,16
230.44,0,42,0,16
231.44,0,52,0,16
232.44,0,33,0,16
233.45,0,36,0,16
234.45,0,34,0,16
235.45,0,32,0,16
236.45,0,58,0,16
237.45,0,89,0,16
238.45,0,89,0,16
239.45,0,97,0,16
240.46,0,60,0,16
241.46,0,80,0,16
242.46,0,70,0,16
243.46,0,64,0,16
244.46,0,19,0,16
245.46,0,53,0,16
246.46,0,45,0,16
247.46,0,88,0,16
248.47,0,43,0,16
249.47,0,33,0,16
250.47,0,43,0,16
251.47,0,58,0,16
252.47,0,3,0,16
253.47,0,69,0,16
254.47,0,41,0,16
255.48,0,14,0,16
256.48,0,78,0,16
257.48,0,32,0,16
258.48,0,63,0,16
259.48,0,8,0,16
260.48,0,27,0,16
261.48,0,96,0,16
262.48,0,47,0,16
263.49,0,98,0,16
264.49,0,56,0,16
265.49,0,52,0,16
266.49,0,45,0,16
267.49,0,36,0,16
268.49,0,38,0,16
269.49,0,96,0,16
270.49,0,84,0,16
271.5,0,44,0,16
272.5,0,22,0,16
273.5,0,93,0,16
274.5,0,7,0,16
275.5,0,1,0,16
276.5,0,28,0,16
277.5,0,37,0,16
278.5,0,38,0,16
279.51,0,41,0,16
280.51,0,68,0,16
281.51,0,10,0,16
282.51,0,59,0,16
283.51,0,99,0,16
284.51,0,84,0,16
285.51,0,93,0,16
286.51,0,38,0,16
287.52,0,35,0,16
288.52,0,43,0,16
289.52,0,27,0,16
290.52,1,0,0,16
291.52,0,9,0,16
292.52,0,34,0,16
293.52,0,63,0,16
