240.46,0,99,90,10
241.46,1,66,90,10
242.46,1,13,90,10
243.46,1,4,90,10
244.46,1,85,90,10
245.47,1,60,90,10
246.47,1,21,90,10
247.47,0,95,90,10
248.47,1,55,90,10
249.47,1,67,90,10
250.47,1,37,90,10
251.47,1,85,90,10
252.47,1,34,90,10
253.48,1,41,90,10
254.48,1,84,90,10
255.48,1,60,90,10
256.48,1,30,90,10
257.48,1,27,90,10
258.48,1,85,90,10
259.48,1,49,95,11
260.48,1,55,95,11
261.49,1,86,95,11
262.49,1,20,95,11
263.49,1,43,95,11
264.49,1,19,95,11
265.49,1,87,95,11
266.49,1,46,95,11
267.49,1,39,95,11
268.49,1,68,95,11
269.5,1,60,95,11
270.5,1,26,95,11
271.5,1,62,95,11
272.5,1,91,95,11
273.5,1,48,95,11
274.5,1,59,95,11
275.5,1,36,95,11
276.5,1,15,95,11
277.5,1,11,95,11
278.51,1,21,95,11
279.51,1,29,95,11
280.51,1,6,95,11
281.51,1,39,95,11
282.51,1,58,95,11
283.51,1,11,95,11
284.51,1,66,95,11
285.52,1,79,95,11
286.52,1,31,95,11
287.52,1,94,95,11
288.52,1,86,95,11
289.52,1,38,95,11
290.52,1,48,95,11
291.52,1,65,95,11
292.52,1,77,95,11
293.52,1,49,95,11
294.53,1,40,95,11
295.53,1,65,95,11
296.53,1,11,95,11
297.53,1,85,95,11
298.53,1,24,95,11
299.53,1,86,95,11
300.53,1,35,95,11
301.53,1,20,95,11
302.54,1,76,95,11
303.54,1,33,95,11
304.54,1,85,95,11
305.54,1,32,95,11
306.54,1,44,95,11
307.54,1,23,95,11
308.54,1,45,95,11
309.54,1,79,95,11
310.55,1,75,95,11
311.55,1,41,95,11
312.55,1,74,95,11
313.55,1,39,95,11
314.55,1,12,95,11
315.55,1,40,95,11
316.55,1,54,95,11
317.55,1,31,95,11
318.56,1,77,95,11
319.56,1,52,95,11
320.56,1,4,95,11
321.56,1,80,95,11
322.56,1,25,95,11
323.56,1,52,95,11
324.56,1,16,95,11
325.57,1,35,95,11
326.57,1,74,95,11
327.57,1,51,95,11
328.57,1,58,100,13
329.57,1,40,100,13
330.57,1,80,100,13
331.57,1,17,100,13
332.57,1,22,100,13
333.57,1,76,100,13
334.58,1,8,100,13
335.58,1,59,100,13
336.58,1,41,100,13
337.58,1,11,100,13
338.58,1,27,100,13
339.58,1,19,100,13
340.58,1,76,100,13
341.58,1,21,100,13
342.59,1,52,100,13
343.59,1,9,100,13
344.59,1,92,100,14
345.59,1,35,100,14
346.59,1,63,100,14
347.59,1,79,100,14
348.59,1,40,100,15
349.59,1,99,100,15
350.6,1,46,100,15
351.6,1,30,100,15
352.6,1,58,100,15
353.6,1,15,100,15
354.6,1,54,100,15
355.6,1,31,100,15
356.6,1,81,100,15
357.61,1,22,100,15
358.61,1,50,100,15
359.61,1,77,100,16
360.61,1,30,100,16
361.61,1,27,100,16
362.61,1,99,100,16
363.61,1,90,100,16
364.61,1,12,100,16
365.62,1,39,100,16
366.62,1,63,100,16
367.62,1,26,100,16
368.62,1,68,100,16
369.62,1,31,100,16
370.62,1,12,100,16
371.62,1,87,100,16
372.63,1,44,100,16
373.63,1,78,100,16
374.63,1,72,100,16
375.63,1,26,100,16
376.63,1,77,100,16
377.63,1,55,100,16
378.63,1,94,100,16
379.63,1,24,100,16
380.64,1,36,100,16
381.64,1,66,100,16
382.64,1,38,100,16
383.64,1,93,100,16
384.64,1,66,100,16
385.64,1,78,100,16
386.64,1,67,100,16
387.64,1,69,100,16
388.65,1,32,100,16
389.65,1,69,100,16
390.65,1,95,100,16
391.65,1,87,100,16
392.65,1,9,100,16
393.65,1,32,100,16
394.65,1,47,100,16
395.66,1,21,100,16
396.66,1,0,100,16
397.66,1,90,100,16
398.66,1,74,100,16
399.66,1,73,100,16
400.66,1,58,100,16
401.66,1,51,100,16
402.66,1,77,100,16
403.67,1,6,100,16
404.67,1,72,100,16
405.67,1,69,100,16
406.67,1,51,100,16
407.67,1,58,100,16
408.67,1,71,100,16
409.67,1,78,100,16
410.67,1,40,100,16
411.68,1,47,100,16
412.68,1,73,100,16
413.68,1,42,100,16
414.68,1,7,100,16
415.68,1,38,100,16
416.68,1,79,100,16
417.68,1,84,100,16
418.69,1,43,100,16
419.69,1,50,100,16
420.69,1,89,100,16
421.69,1,5,100,16
422.69,1,10,100,16
423.69,1,33,100,16
424.69,1,8,100,16
425.69,1,90,100,16
426.7,1,92,100,16
427.7,1,14,100,16
428.7,1,69,100,16
429.7,1,75,100,16
430.7,1,48,100,16
431.7,1,61,100,16
432.7,1,88,100,16
433.7,1,34,100,16
434.71,1,56,100,16
435.71,1,37,100,16
436.71,1,34,100,16
437.71,1,19,100,16
438.71,1,78,100,16
439.71,1,10,100,16
440.71,1,86,100,16
441.71,1,47,100,16
442.71,1,88,100,16
443.72,1,43,100,16
444.72,1,52,100,16
445.72,1,42,100,16
446.72,1,68,100,16
447.72,1,83,100,16
448.72,1,14,100,16
449.73,1,34,100,16
450.73,1,46,100,16
451.73,1,87,100,16
452.73,1,12,100,16
453.73,1,96,100,16
454.73,1,52,100,16
455.74,1,89,100,16
456.74,1,58,100,16
457.74,1,3,100,16
458.74,1,43,100,16
459.74,1,24,100,16
460.74,1,89,100,16
461.74,1,55,100,16
462.74,1,44,100,16
463.75,1,91,100,16
464.75,1,79,100,16
465.75,1,43,100,16
466.75,1,31,100,16
467.75,1,55,100,16
468.75,1,91,100,16
469.75,1,64,100,16
470.76,1,36,100,16
471.76,1,40,100,16
472.76,1,11,100,16
473.76,1,55,100,16
474.76,1,24,100,16
475.76,1,8,100,16
476.76,1,83,100,16
477.76,1,65,100,16
478.77,1,90,100,16
479.77,1,40,100,16
480.77,1,64,100,16
481.77,1,69,100,16
482.77,1,75,100,16
483.77,1,10,100,16
484.77,1,39,100,17
485.77,1,95,100,17
486.77,1,16,100,17
487.78,1,87,100,17
488.78,1,22,100,17
489.78,1,4,100,17
490.78,1,11,100,17
491.78,1,91,100,17
492.78,1,80,100,17
493.78,1,90,100,17
494.79,1,68,100,17
495.79,1,73,100,17
496.79,1,31,100,17
497.79,1,28,100,17
498.79,1,35,100,17
499.79,1,27,100,17
500.79,1,92,100,17
501.79,1,64,100,17
502.79,1,4,100,17
503.8,1,32,100,17
504.8,1,61,100,17
505.8,1,87,100,17
506.8,1,28,100,17
507.8,1,84,100,17
508.8,1,40,100,17
509.8,1,24,100,17
510.8,1,20,100,17
511.81,1,47,100,17
512.81,1,19,100,17
513.81,1,48,100,17
514.81,1,82,100,17
515.81,1,17,100,17
516.81,1,59,100,17
517.81,1,81,100,17
518.82,1,23,100,17
519.82,1,33,100,17
520.82,1,56,100,17
521.82,1,6,100,17
522.82,1,66,100,17
523.82,1,8,100,17
524.82,1,2,100,17
525.82,1,77,100,17
526.83,1,31,100,17
527.83,1,15,100,17
528.83,1,90,100,17
529.83,1,42,100,17
530.83,1,14,100,17
531.83,1,13,100,17
532.83,1,49,100,17
533.83,1,11,100,17
534.84,1,51,100,17
535.84,1,63,100,17
536.84,1,45,100,17
537.84,1,13,100,17
538.84,1,58,100,17
539.84,1,69,100,17
540.84,1,26,100,17
541.84,1,74,100,17
542.85,1,91,100,17
543.85,1,38,100,17
544.85,1,98,100,17
545.85,1,44,100,17
546.85,1,42,100,17
547.85,1,85,95,17
548.85,1,19,95,17
549.86,1,37,95,17
550.86,1,45,95,17
551.86,1,60,95,17
552.86,1,16,95,17
553.86,1,45,95,17
554.86,1,85,95,17
555.86,1,39,95,17
556.86,1,43,95,17
557.86,1,23,95,17
558.87,1,68,95,17
559.87,1,17,95,17
560.87,1,70,95,17
561.87,1,38,95,17
562.87,1,67,95,17
563.87,1,60,95,17
564.87,1,8,95,17
565.87,1,45,95,17
566.87,1,56,95,17
567.88,1,88,95,17
568.88,1,21,95,17
569.88,1,71,95,17
570.88,1,1,95,17
571.88,1,34,95,17
572.88,1,46,95,17
573.88,1,76,95,17
574.88,1,38,95,17
575.89,1,22,95,17
576.89,1,64,95,17
577.89,1,81,95,17
578.89,1,76,95,17
579.89,1,4,95,17
580.89,1,42,95,17
581.89,1,14,95,17
582.89,1,52,95,17
583.89,1,82,95,17
584.9,1,33,95,17
585.9,1,20,95,17
586.9,1,60,95,17
587.9,1,14,95,17
588.9,1,22,95,17
589.9,1,4,95,17
590.9,1,66,95,17
591.91,1,81,95,17
592.91,1,35,95,17
593.91,1,18,95,17
594.91,1,39,95,17
595.91,1,91,95,17
596.91,1,75,95,17
597.91,1,21,95,17
598.91,1,76,95,17
599.92,1,19,95,17
600.92,1,17,95,17
601.92,1,37,95,17
602.92,1,66,95,17
603.92,1,94,95,17
604.92,1,86,95,17
605.92,1,52,95,17
606.92,1,92,95,17
607.93,1,11,95,17
608.93,1,20,95,17
609.93,1,68,95,17
610.93,1,15,100,19
611.93,1,34,100,19
612.93,1,22,100,19
613.94,1,99,100,19
614.94,1,50,100,19
615.94,1,46,100,19
616.94,1,97,100,19
617.94,1,19,100,19
618.94,1,33,100,19
619.94,1,30,100,19
620.94,1,27,100,19
621.95,1,65,100,19
622.95,1,63,100,19
623.95,1,84,100,20
624.95,1,100,100,20
625.95,1,46,100,20
626.95,1,42,100,20
627.95,1,100,100,20
628.95,1,26,100,20
629.96,1,35,100,20
630.96,1,62,100,20
631.96,1,57,100,20
632.96,1,80,100,20
633.96,1,86,100,20
634.96,1,57,100,20
635.96,1,14,100,20
636.96,1,35,100,21
637.96,1,85,100,21
638.97,1,42,100,21
639.97,1,36,100,21
640.97,1,47,100,21
641.97,1,75,100,21
642.97,1,91,100,21
643.97,1,84,100,21
644.97,1,36,100,21
645.97,1,16,100,21
646.98,1,86,100,21
647.98,1,51,100,21
648.98,1,41,100,21
649.98,1,58,100,21
650.98,1,22,100,21
651.98,1,51,100,21
652.98,1,1,100,21
653.98,1,12,100,21
654.99,1,42,100,21
655.99,1,42,100,21
656.99,1,38,100,21
657.99,1,48,100,21
658.99,1,21,100,21
659.99,1,35,100,21
660.99,1,13,100,21
662.0,1,60,100,21
663.0,1,36,100,21
664.0,1,75,100,21
665.0,1,20,100,21
666.0,1,76,100,21
667.0,1,34,100,21
668.0,1,51,100,21
669.01,1,69,100,21
670.01,1,94,100,21
671.01,1,17,100,21
672.01,1,84,100,21
673.01,1,44,100,21
674.01,1,8,100,21
675.01,1,72,100,21
676.02,1,50,100,21
677.02,1,69,100,21
678.02,1,42,100,21
679.02,1,91,100,21
680.02,1,86,100,21
681.02,1,47,100,21
682.02,1,22,100,21
683.02,1,88,100,21
684.03,1,56,100,21
685.03,1,58,100,21
686.03,1,97,100,21
687.03,1,29,100,21
688.03,1,16,100,21
689.03,1,63,100,21
690.03,1,17,100,21
691.04,1,32,100,21
692.04,1,14,100,21
693.04,1,78,100,21
694.04,1,43,100,21
695.04,1,22,100,21
696.04,1,93,100,21
697.04,1,17,100,21
698.04,1,65,100,21
699.04,1,48,100,21
700.05,1,71,100,21
701.05,1,58,100,21
702.05,1,23,100,21
703.05,1,28,100,21
704.05,1,66,100,21
705.05,1,49,100,21
706.05,1,81,100,21
707.05,1,37,100,21
708.06,1,92,100,21
709.06,1,30,100,21
710.06,1,16,100,21
711.06,1,18,100,21
712.06,1,59,100,21
713.06,1,76,100,21
714.06,1,40,100,21
715.06,1,18,100,21
716.07,1,42,100,21
717.07,1,38,100,21
718.07,1,84,100,21
719.07,1,44,100,21
720.07,1,74,100,21
721.07,1,0,100,21
722.07,1,17,100,21
723.08,1,28,100,21
724.08,1,66,100,21
725.08,1,68,100,21
726.08,1,69,100,21
727.08,1,68,100,21
728.08,1,9,100,21
729.08,1,34,100,21
730.08,1,18,100,21
731.09,1,33,100,21
732.09,1,27,100,21
733.09,1,54,100,21
734.09,1,43,100,21
735.09,1,84,100,21
736.09,1,76,100,21
737.09,1,80,100,21
738.1,1,36,100,21
739.1,1,82,100,21
740.1,1,40,100,21
741.1,1,90,100,21
742.1,1,77,100,21
743.1,1,53,100,21
744.1,1,76,100,21
745.11,1,79,100,21
746.11,1,35,100,21
747.11,1,96,100,21
748.11,1,78,100,21
749.11,1,2,100,21
750.11,1,63,100,21
751.11,1,89,100,21
752.12,1,88,100,21
753.12,1,74,100,21
754.12,1,39,100,21
755.12,1,28,100,21
756.12,1,80,100,21
757.12,1,16,100,21
758.12,1,10,100,21
759.12,1,29,100,21
760.13,1,37,100,21
761.13,1,48,100,21
762.13,1,34,100,21
763.13,1,88,100,21
764.13,1,50,100,21
765.13,1,23,100,21
766.13,1,37,100,21
767.14,1,51,100,21
768.14,1,94,100,21
769.14,1,74,100,21
770.14,1,70,100,21
771.14,1,23,100,21
772.14,1,70,100,21
773.14,1,12,100,21
774.14,1,43,100,21
775.15,1,67,100,21
776.15,1,90,100,21
777.15,1,68,100,21
778.15,1,76,100,21
779.15,1,0,100,21
780.15,1,28,100,21
781.15,1,40,100,21
782.16,1,18,100,21
783.16,1,99,100,21
784.16,1,88,100,21
785.16,1,0,100,21
786.16,1,82,100,21
787.16,1,1,100,21
788.16,1,50,100,21
789.16,1,17,100,21
790.17,1,5,100,21
791.17,1,80,100,21
792.17,1,17,100,21
793.17,1,15,100,21
794.17,1,63,100,21
795.17,1,94,100,21
796.17,1,5,100,21
797.18,1,43,100,21
798.18,1,33,100,21
799.18,1,42,100,21
800.18,1,83,100,21
801.18,1,28,100,21
802.18,1,81,100,21
803.18,1,91,100,21
804.19,1,31,100,21
805.19,1,47,100,21
806.19,1,25,100,21
807.19,1,40,100,21
808.19,1,77,100,21
809.19,1,73,100,21
810.19,1,64,100,21
811.2,1,87,100,21
812.2,1,27,100,21
813.2,1,83,100,21
814.2,1,54,100,21
815.2,1,16,100,21
816.2,1,8,100,21
817.2,1,57,100,21
818.2,1,36,100,21
819.2,1,56,100,21
820.21,1,16,100,21
821.21,1,95,100,21
822.21,1,72,100,21
823.21,1,71,100,21
824.21,1,71,100,21
825.21,1,4,100,21
826.21,1,27,100,22
827.22,1,8,100,22
828.22,1,18,100,22
829.22,1,9,100,22
830.22,1,64,100,22
831.22,1,23,100,22
832.22,1,32,100,22
833.22,1,46,100,22
834.22,1,51,100,22
835.23,1,93,100,22
836.23,1,26,100,23
837.23,1,21,100,23
838.23,1,100,100,23
839.23,1,43,100,23
840.23,1,96,100,23
841.23,1,46,100,23
842.23,1,65,100,23
843.24,1,58,100,23
844.24,1,71,100,23
845.24,1,11,100,23
846.24,1,13,100,23
847.24,1,99,100,23
848.24,1,34,100,23
849.24,1,31,100,23
850.24,1,24,100,23
851.25,1,4,100,23
852.25,1,20,100,23
853.25,1,22,100,23
854.25,1,59,100,23
855.25,1,94,100,23
856.25,1,36,100,23
857.25,1,15,100,23
858.26,1,10,100,23
859.26,1,43,100,23
860.26,1,55,100,23
861.26,1,28,100,23
862.26,1,40,100,23
863.26,1,17,100,23
864.26,1,28,100,23
865.26,1,3,100,23
866.27,1,26,100,23
867.27,1,98,100,23
868.27,1,100,100,23
869.27,1,20,100,23
870.27,1,17,100,23
871.27,1,53,100,23
872.27,1,50,100,23
873.27,1,57,100,23
874.28,1,12,100,23
875.28,1,80,100,23
876.28,1,65,100,23
877.28,1,64,100,23
878.28,1,58,100,23
879.28,1,11,100,23
880.28,1,69,100,23
881.28,1,35,100,23
882.29,1,20,100,23
883.29,1,0,100,23
884.29,1,9,100,23
885.29,1,84,100,23
886.29,1,2,100,23
887.29,1,48,100,23
888.29,1,79,100,23
889.3,1,19,100,23
890.3,1,93,100,23
891.3,1,53,100,23
892.3,1,14,100,23
893.3,1,55,100,23
894.3,1,62,100,23
895.3,1,52,100,23
896.3,1,72,100,23
897.3,1,2,100,23
898.31,1,65,100,23
899.31,1,28,100,23
900.31,1,78,100,23
901.31,1,51,100,23
902.31,1,23,100,23
903.31,1,0,100,23
904.31,1,41,100,23
905.31,1,14,100,23
906.31,1,26,100,23
907.32,1,66,100,23
908.32,1,30,100,23
909.32,1,79,100,23
910.32,1,22,100,23
911.32,1,78,100,23
912.32,1,83,100,23
913.32,1,86,100,23
914.32,1,89,100,23
915.33,1,28,100,23
916.33,1,23,100,23
917.33,1,52,100,23
918.33,1,11,100,23
919.33,1,22,100,23
920.33,1,89,100,23
921.33,1,88,100,23
922.33,1,1,100,23
923.34,1,22,100,23
924.34,1,59,100,23
925.34,1,35,100,23
926.34,1,35,100,23
927.34,1,15,100,23
928.34,1,17,100,23
929.34,1,75,100,23
930.34,1,49,100,23
931.35,1,40,100,23
932.35,1,89,100,23
933.35,1,3,100,23
934.35,1,69,100,23
935.35,1,66,100,23
936.35,1,44,100,23
937.35,1,0,100,23
938.35,1,59,100,23
939.35,1,7,100,23
940.36,1,42,100,23
941.36,1,62,100,23
942.36,1,75,100,23
943.36,1,80,100,23
944.36,1,91,100,23
945.36,1,75,100,23
946.36,1,87,100,23
947.36,1,95,100,23
948.36,1,95,100,23
949.37,1,27,100,23
950.37,1,40,100,23
951.37,1,56,100,23
952.37,1,77,100,23
953.37,1,72,100,23
954.37,1,14,100,23
955.37,1,74,100,23
956.37,1,5,100,23
957.38,1,32,100,23
958.38,1,22,100,23
959.38,1,16,100,23
960.38,1,100,100,23
961.38,1,37,100,23
962.38,1,98,100,23
963.38,1,20,100,23
964.38,1,88,100,23
965.39,1,87,100,23
966.39,1,96,100,23
967.39,1,71,100,23
968.39,1,53,100,23
969.39,1,14,100,23
970.39,1,55,100,23
971.39,1,72,100,23
972.39,1,59,100,23
973.4,1,85,100,23
974.4,1,48,100,23
975.4,1,14,100,23
976.4,1,83,100,23
977.4,1,34,100,23
978.4,1,9,100,23
979.4,1,96,100,23
980.4,1,7,100,23
981.41,1,66,100,23
982.41,1,42,100,23
983.41,1,12,100,23
984.41,1,37,100,23
985.41,1,82,100,23
986.41,1,54,100,23
987.41,1,55,100,23
988.42,1,58,100,23
989.42,1,2,100,23
990.42,1,55,100,23
991.42,1,86,100,23
992.42,1,41,100,23
993.42,1,57,100,23
994.42,1,72,100,23
995.43,1,59,100,23
996.43,1,18,100,23
997.43,1,8,100,23
998.43,1,32,100,23
999.43,1,65,100,23
1000.43,1,11,100,23
1001.43,1,59,100,23
1002.44,1,19,100,23
1003.44,1,68,100,23
1004.44,1,83,100,23
1005.44,1,63,100,23
1006.44,1,10,100,23
1007.44,1,12,100,23
1008.44,1,56,100,23
1009.44,1,13,100,23
1010.45,1,83,100,23
1011.45,1,100,100,23
1012.45,1,30,100,23
1013.45,1,17,100,23
1014.45,1,91,100,23
1015.45,1,37,100,23
1016.46,1,43,100,23
1017.46,1,51,100,23
1018.46,1,43,100,23
1019.46,1,23,100,23
1020.46,1,96,100,23
1021.46,1,81,100,23
1022.46,1,70,100,23
1023.46,1,30,100,23
1024.46,1,81,100,23
1025.47,1,10,100,23
1026.47,1,82,100,23
1027.47,1,95,100,23
1028.47,1,88,100,23
1029.47,1,30,100,23
1030.47,1,21,100,23
1031.47,1,21,100,23
1032.48,1,94,100,23
1033.48,1,19,100,23
1034.48,1,45,100,23
1035.48,1,95,100,23
1036.48,1,46,95,23
1037.48,1,70,95,23
1038.48,1,61,95,23
1039.48,1,23,95,23
1040.49,1,15,95,23
1041.49,1,5,95,23
1042.49,1,36,95,23
1043.49,1,23,95,23
1044.49,1,60,95,23
1045.49,1,8,95,23
1046.5,1,2,95,23
1047.5,1,84,95,23
1048.5,1,72,95,23
1049.5,1,5,95,23
1050.5,1,88,95,23
1051.5,1,57,95,23
1052.5,1,34,95,23
1053.5,1,64,95,23
1054.51,1,57,95,23
1055.51,1,45,95,23
1056.51,1,70,95,23
1057.51,1,31,95,23
1058.51,1,57,95,23
1059.51,1,17,95,23
1060.51,1,77,95,23
1061.51,1,72,95,23
1062.52,1,13,95,23
1063.52,1,89,95,23
1064.52,0,97,95,23
1065.52,1,31,95,23
1066.52,1,36,95,23
1067.52,1,5,95,23
1068.52,0,98,95,23
1069.52,1,84,95,23
1070.53,1,77,95,23
1071.53,1,70,95,23
1072.53,1,61,95,23
1073.53,1,73,95,23
1074.53,1,30,95,23
1075.53,1,10,95,23
1076.53,1,24,95,23
1077.54,1,3,95,23
1078.54,1,36,95,23
1079.54,1,22,95,23
1080.54,1,64,95,23
1081.54,1,71,95,23
1082.54,1,41,95,23
1083.54,1,43,95,23
1084.54,1,58,95,23
1085.55,1,19,95,23
1086.55,1,77,95,23
1087.55,0,96,95,23
1088.55,1,51,95,23
1089.55,1,94,95,23
1090.55,1,15,95,23
1091.55,1,80,95,23
1092.56,1,37,95,23
1093.56,1,64,95,23
1094.56,1,59,95,23
1095.56,1,21,95,23
1096.56,1,61,95,23
1097.56,1,53,95,23
1098.56,1,1,95,23
1099.56,1,19,95,23
1100.57,1,77,95,23
1101.57,1,25,95,23
1102.57,1,93,95,23
1103.57,1,87,95,23
1104.57,1,70,95,23
1105.57,1,79,95,23
1106.58,1,54,95,23
1107.58,1,27,95,23
1108.58,1,39,95,23
1109.58,1,62,95,23
1110.58,1,60,95,23
1111.58,1,92,95,23
1112.58,1,23,95,23
1113.59,1,79,95,23
1114.59,1,16,95,23
1115.59,1,81,95,23
1116.59,1,5,95,23
1117.59,1,38,95,23
1118.59,1,89,95,23
1119.59,1,23,95,23
1120.59,1,23,95,23
1121.59,1,30,95,23
1122.6,1,82,95,23
1123.6,1,95,95,23
1124.6,1,14,95,23
1125.6,1,70,95,23
1126.6,1,79,95,23
1127.6,1,37,95,23
1128.6,1,27,95,23
1129.6,1,88,95,23
1130.61,1,63,95,23
1131.61,1,91,95,23
1132.61,1,75,95,23
1133.61,1,77,95,23
1134.61,1,8,95,23
1135.61,1,38,95,23
1136.61,1,21,95,23
1137.61,0,98,95,23
1138.62,1,9,95,23
1139.62,1,26,95,23
1140.62,1,70,95,23
1141.62,1,13,95,23
1142.62,1,8,95,23
1143.62,1,86,95,23
1144.63,1,51,95,23
1145.63,1,42,95,23
1146.63,1,13,95,23
1147.63,1,21,95,23
1148.63,1,83,95,23
1149.64,1,19,95,23
1150.64,1,44,95,23
1151.64,1,60,95,23
1152.64,1,15,95,23
1153.64,1,31,95,23
1154.64,1,5,95,23
