1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6810
1.6384189851822595,-3.8662990581582073,0.0,0.0,-0.011292205707106399,0.99993624101253,6812
2.1021857309963363,-3.904838500025221,0.0,0.0,-0.011137856220138796,0.999937972155683,6812
2.597428837035833,-3.8983333009456964,0.0,0.0,-0.014693015689406334,0.9998920518185704,6813
3.0576113722367446,-3.884312417089481,0.0,0.0,-0.015015686687663867,0.9998872582212947,6814
3.4909705596172076,-3.8694430971232103,0.0,0.0,-0.01092938693740318,0.9999402724668972,6815
3.909725894380072,-3.88110588364722,0.0,0.0,-0.09174111698875204,0.9957828917257296,6817
4.308111422903504,-4.035640165438756,0.0,0.0,-0.24608787383085942,0.9692475217164123,6819
4.721923812684202,-4.255628322865578,0.0,0.0,-0.24239013392651887,0.9701788613318084,6820
5.118007881643279,-4.466988747540182,0.0,0.0,-0.23976673574950136,0.9708305271405657,6821
5.511133471754502,-4.674948241037176,0.0,0.0,-0.23334560536331442,0.9723938648807017,6822
5.920897927665372,-4.858577183474002,0.0,0.0,-0.22411385991021712,0.9745629675891361,6823
5.999355347763441,-5.023087082038862,0.0,0.0,-0.6759689104651962,0.7369301405726973,6826
5.96413998809919,-5.067662228209716,0.0,0.0,-0.950229233249513,0.31155160772822643,6829
5.837712086431758,-5.013282906560479,0.0,0.0,0.9809821657078185,0.19409788912607515,6831
5.894236104462501,-4.784453454701342,0.0,0.0,0.7679858573576942,0.6404668007778134,6834
6.022993847683072,-4.562011260796359,0.0,0.0,0.34374665092202383,0.9390624260292243,6836
6.289393211299288,-4.523174884461632,0.0,0.0,0.0843442301962661,0.9964366767801149,6838
6.653104378005686,-4.490534203176181,0.0,0.0,0.06513990653662084,0.9978761408994606,6839
7.029184355853367,-4.438593277484068,0.0,0.0,0.07355980817935162,0.997290807448167,6840
7.413896589152846,-4.37232225157895,0.0,0.0,0.0351929937577959,0.9993805347265694,6842
7.318364497185442,-4.221000560391847,0.0,0.0,0.5224256966270616,0.8526848136936235,6844
7.203630795822216,-4.139259244298653,0.0,0.0,0.8729750086456259,0.4877649375264374,6846
7.180617025874224,-4.0584206754024885,0.0,0.0,0.9999983674010038,0.0018069851485461458,6850
7.21105329945417,-4.225255932949441,0.0,0.0,-0.8759859555436809,0.48233661035652725,6853
7.283255668817355,-4.551197072771489,0.0,0.0,-0.5622085449856105,0.8269954969316113,6857
7.564727141700084,-4.692586751833049,0.0,0.0,-0.0907274684181409,0.995875758553463,6859
7.611470500847315,-4.547550152717752,0.0,0.0,0.40910338629641374,0.9124880379055975,6861
7.450461285972997,-4.385332423276293,0.0,0.0,0.7972880728873152,0.6035989801446248,6863
7.388399146785403,-4.389858764863221,0.0,0.0,0.9893025212537561,0.14587844748612266,6864
7.456055669114273,-4.499844828572133,0.0,0.0,-0.9359638256166609,0.35209617597614545,6867
7.483331038365502,-4.656997268070063,0.0,0.0,-0.6560613887065181,0.7547075289464621,6870
7.718170121027268,-4.861814781487064,0.0,0.0,-0.23464439850772673,0.9720812755366431,6873
7.9146850348085955,-4.864923878462702,0.0,0.0,0.17382834787783294,0.9847759671489059,6877
7.854097595405482,-4.762035673876534,0.0,0.0,0.618395133813356,0.7858673288004544,6878
7.847046658283031,-4.68737713317477,0.0,0.0,0.9251585835149495,0.37958081530632215,6880
7.664046729639851,-4.690183472378276,0.0,0.0,0.9995520739470621,0.029927436711600596,6882
7.3800343423747785,-4.737759999350751,0.0,0.0,0.9998506614752856,0.01728163034652406,6883
6.934804377128858,-4.429604754742672,0.0,0.0,0.999272573436656,0.03813559986787952,6884
6.574897046194128,-4.615023423662511,0.0,0.0,0.9999487904337389,0.010120104253540301,6885
6.071204060461654,-4.571532273037549,0.0,0.0,0.9996457466318125,0.02661543238285189,6886
5.5461637838383995,-4.642944471911084,0.0,0.0,0.9998699018234894,0.016130078347160334,6887
5.02141816012836,-4.898083513910409,0.0,0.0,-0.9982495866425477,0.05914188674689542,6888
4.358505898844988,-4.76019078060483,0.0,0.0,-0.9999486591338366,0.010133069448216844,6890
3.8530739213990954,-4.788829261621191,0.0,0.0,-0.9999432205926754,0.010656246560029108,6891
3.4197300927156706,-4.827707125579878,0.0,0.0,-0.9999881534566287,0.004867540077069256,6892
2.98175209624127,-4.796357860268846,0.0,0.0,0.9975422912213098,0.07006694816344995,6893
2.8644236409106694,-4.817242217318967,0.0,0.0,-0.9116168043630434,0.41104111960108414,6895
2.859419007764154,-4.863945898213542,0.0,0.0,-0.5815989302364571,0.8134756814729058,6897
3.0062255612352717,-4.843102986465168,0.0,0.0,-0.12610389817512824,0.9920170396041779,6899
3.26927708193743,-4.709978663626605,0.0,0.0,0.38836329183727286,0.9215063502512163,6902
3.376934357749343,-4.4123982747278045,0.0,0.0,0.7578522555469304,0.6524262094386077,6906
3.1091098373993074,-4.0376683847914485,0.0,0.0,0.9576032562625785,0.28809026987266745,6911
2.703698933092351,-4.0418833005367185,0.0,0.0,-0.9961416216459508,0.08776029640204842,6913
2.6428997136537453,-4.208351642454563,0.0,0.0,-0.8263005711729382,0.5632294080383907,6916
2.644256046209482,-4.242498225047045,0.0,0.0,-0.47036134533296775,0.8824739116917625,6918
2.738352216970404,-4.1603301049735615,0.0,0.0,-0.001980058999822551,0.9999980396812572,6919
2.788399010464272,-4.066011823723396,0.0,0.0,0.4999674574452482,0.8660441914219701,6921
2.7818568219275637,-4.056343030920391,0.0,0.0,0.8691414098723809,0.49456365580686373,6923
2.6481591168910397,-4.080018959652075,0.0,0.0,0.9999471820997211,0.010277792118308976,6927
2.6340904744872695,-4.208499529357463,0.0,0.0,-0.8928445659435817,0.4503649420914301,6930
2.5803128641975537,-4.222294712584849,0.0,0.0,-0.5885928447631893,0.8084296277930295,6935
2.521844938247551,-4.14919635485554,0.0,0.0,-0.1361108749063562,0.9906936104226303,6940
2.543779588529482,-4.155335000302758,0.0,0.0,0.38887383541700826,0.9212910181522804,6943
2.6439539155531646,-4.057509823816053,0.0,0.0,0.7975298157050293,0.6032795314458315,6945
2.52948692215957,-4.015764905885051,0.0,0.0,0.9901121002087886,0.1402783982662398,6949
2.488719235503269,-4.048208203970212,0.0,0.0,-0.940075819529665,0.3409654726444142,6954
2.4069000644269685,-4.0766924586080675,0.0,0.0,-0.674477961506749,0.7382949813195945,6958
2.627639337921403,-4.2113723142875115,0.0,0.0,-0.2836571599849007,0.958925761250213,6961
2.748294842052016,-4.307631405108053,0.0,0.0,-0.7293323320412413,0.684159593544726,6967
2.947131155588306,-4.403172958150927,0.0,0.0,-0.33202892875660184,0.9432692036045401,6973
