232.41,0,94,0,5
233.41,0,98,0,5
234.41,0,7,0,5
235.41,0,99,0,5
236.41,0,62,0,5
237.41,0,87,0,5
238.41,0,58,0,5
239.42,0,44,0,5
240.42,0,82,0,5
241.42,0,72,0,5
242.42,0,7,0,5
243.42,0,100,0,5
244.42,0,97,0,5
245.42,0,39,0,5
246.42,0,71,0,5
247.42,0,83,0,5
248.43,0,58,0,5
249.43,0,94,0,5
250.43,0,6,0,5
251.43,0,76,0,5
252.43,0,32,0,5
253.43,0,20,0,5
254.43,0,98,0,5
255.43,0,58,0,5
256.43,0,46,0,5
257.43,0,27,0,5
258.43,0,71,0,5
259.44,0,67,0,5
260.44,0,62,0,5
261.44,0,72,0,5
262.44,0,94,0,5
263.44,0,32,0,5
264.44,0,42,0,5
265.44,0,43,0,5
266.44,0,48,0,5
267.45,0,87,0,5
268.45,0,8,0,5
269.45,0,98,0,5
270.45,0,92,0,5
271.45,0,47,0,5
272.45,0,82,0,5
273.45,0,63,0,5
274.45,0,97,0,5
275.45,0,29,0,5
276.45,0,83,0,5
277.46,0,65,0,5
278.46,0,42,0,5
279.46,0,27,0,5
280.46,0,98,0,5
281.46,0,49,0,5
282.46,0,13,0,5
283.46,0,37,0,5
284.46,0,61,0,5
285.46,0,33,0,5
286.46,0,95,0,5
287.47,0,71,0,5
288.47,0,80,0,5
289.47,0,62,0,5
290.47,0,39,0,5
291.47,0,68,0,5
292.47,0,1,0,5
293.47,0,7,0,5
294.47,0,17,0,5
295.47,0,27,0,5
296.48,0,79,0,5
297.48,0,4,0,5
298.48,0,40,0,5
299.48,0,10,0,5
300.48,0,16,0,5
301.48,0,56,0,5
302.48,0,41,0,5
303.48,0,28,0,5
304.48,0,39,0,5
305.48,0,30,0,5
306.49,0,51,0,5
307.49,0,61,0,5
308.49,1,0,0,5
309.49,0,9,0,5
310.49,0,58,0,5
311.49,0,14,0,5
312.49,0,22,0,5
313.49,0,21,0,5
314.49,0,2,0,5
315.49,0,47,0,5
316.5,0,96,0,5
317.5,0,39,0,5
318.5,0,57,0,5
319.5,0,29,0,5
320.5,0,77,0,5
321.5,0,71,0,5
322.5,0,15,0,5
323.5,0,61,0,5
324.5,0,35,0,5
325.5,0,51,0,5
326.51,0,27,0,5
327.51,0,5,0,5
328.51,0,61,0,5
329.51,0,56,0,5
330.51,0,83,0,5
331.51,0,18,0,5
332.51,0,79,0,5
333.51,0,85,0,5
334.51,0,73,0,5
335.51,0,41,0,5
336.52,0,1,0,5
337.52,0,22,0,5
338.52,0,38,0,5
339.52,0,54,0,5
340.52,0,49,0,5
341.52,0,39,0,5
342.52,0,25,5,7
343.52,0,76,0,7
344.52,0,71,0,7
345.52,0,89,5,10
346.53,0,70,0,10
347.53,0,59,0,10
348.53,0,83,0,10
349.53,0,49,0,10
350.53,0,80,0,10
351.53,0,30,0,10
352.53,0,68,0,10
353.53,0,20,0,10
354.53,0,65,0,10
355.53,0,56,0,10
356.54,0,92,0,10
357.54,0,38,0,10
358.54,0,2,0,10
359.54,0,63,0,10
360.54,0,12,0,10
361.54,0,35,0,10
362.54,0,24,0,10
363.54,0,84,0,10
364.54,0,91,0,10
365.54,0,21,0,10
366.54,0,28,0,10
367.55,0,73,0,10
368.55,0,85,0,10
369.55,0,58,0,10
370.55,0,87,0,10
371.55,0,20,0,10
372.55,0,8,0,10
373.55,0,38,0,10
374.55,0,5,0,10
375.55,0,51,0,10
376.55,0,46,0,10
377.56,0,81,0,10
378.56,0,97,0,10
379.56,0,48,0,11
380.56,0,27,0,11
381.56,0,8,0,11
382.56,0,35,0,11
383.56,0,53,0,11
384.56,0,45,0,11
385.56,0,41,0,11
386.56,0,31,0,11
387.57,0,43,0,11
388.57,0,50,0,11
389.57,0,36,0,11
390.57,0,96,0,11
391.57,0,33,0,11
392.57,0,44,0,11
393.57,0,92,0,11
394.57,0,12,0,11
395.57,0,93,0,11
396.58,0,79,0,11
397.58,0,100,0,11
398.58,0,58,0,11
399.58,0,90,0,11
400.58,0,41,0,11
401.58,0,24,0,11
402.58,0,66,0,11
403.58,1,0,0,11
404.58,0,60,0,11
405.58,0,30,0,11
406.59,0,48,0,11
407.59,0,88,0,11
408.59,0,40,0,11
409.59,0,42,0,11
410.59,0,83,0,11
411.59,0,74,0,11
412.59,0,46,0,11
413.59,0,61,0,11
414.59,0,14,0,11
415.6,0,87,0,11
416.6,0,79,0,11
417.6,0,22,0,11
418.6,0,71,0,11
419.6,0,77,0,11
420.6,0,32,0,11
421.6,0,62,0,11
422.6,0,35,0,11
423.61,0,22,0,11
424.61,0,15,0,11
425.61,0,85,0,11
426.61,0,82,0,11
427.61,0,4,0,11
428.61,0,35,0,11
429.61,0,97,0,11
430.61,0,11,0,11
431.61,0,90,0,11
432.61,0,34,0,11
433.61,0,57,0,11
434.62,0,36,0,11
435.62,0,11,0,11
436.62,0,30,0,11
437.62,0,63,0,11
438.62,0,37,0,11
439.62,0,92,0,11
440.62,0,19,0,11
441.62,0,94,0,11
442.62,0,73,0,11
443.62,0,32,0,11
444.62,0,95,0,11
445.62,0,58,0,11
446.63,0,35,0,11
447.63,0,51,0,11
448.63,0,69,0,11
449.63,0,24,0,11
450.63,0,66,0,11
451.63,0,77,0,11
452.63,0,67,0,11
453.63,0,29,0,11
454.63,0,49,0,11
455.64,0,41,0,11
456.64,0,83,0,11
457.64,0,97,0,11
458.64,0,14,0,11
459.64,0,88,0,11
460.64,0,70,0,11
461.64,0,81,0,11
462.64,0,54,0,11
463.64,0,27,0,11
464.64,0,44,0,11
465.65,0,4,0,11
466.65,0,77,0,11
467.65,0,80,0,11
468.65,0,26,0,11
469.65,0,93,0,11
470.65,0,4,0,11
471.65,0,47,0,11
472.65,0,64,0,11
473.65,0,18,0,12
474.65,1,2,10,15
475.66,0,92,5,15
476.66,0,48,0,15
477.66,0,98,0,15
478.66,0,73,0,15
479.66,0,82,0,15
480.66,0,13,0,15
481.66,0,46,0,15
482.66,0,39,0,15
483.66,0,97,0,15
484.66,0,39,0,15
485.66,0,74,0,15
486.67,0,42,0,15
487.67,0,23,0,15
488.67,0,52,0,15
489.67,0,13,0,15
490.67,0,69,0,15
491.67,0,97,0,15
492.67,0,96,0,15
493.67,0,15,0,15
494.67,0,56,0,15
495.67,0,27,0,15
496.67,0,92,0,15
497.68,0,8,0,15
498.68,0,60,0,15
499.68,0,9,0,15
500.68,0,82,0,15
501.68,0,47,0,15
502.68,0,49,0,15
503.68,0,28,0,15
504.68,0,97,0,15
505.68,0,65,0,17
506.69,0,19,5,19
507.69,0,38,0,19
508.69,0,77,0,19
509.69,0,64,0,19
510.69,0,34,0,19
511.69,0,16,0,19
512.69,0,14,0,19
513.69,0,68,0,19
514.69,0,75,0,19
515.69,0,9,0,19
516.7,0,72,0,19
517.7,0,45,0,19
518.7,0,68,0,19
519.7,0,16,0,19
520.7,0,2,0,19
521.7,0,7,0,19
522.7,0,42,0,19
523.7,0,31,0,19
524.7,0,3,0,19
525.71,0,45,0,19
526.71,0,23,0,19
527.71,0,43,0,19
528.71,0,24,0,19
529.71,0,38,0,19
530.71,0,43,0,19
531.71,0,66,0,19
532.71,0,97,0,19
533.71,0,42,0,19
534.72,0,7,0,19
535.72,0,19,0,19
536.72,0,74,0,19
537.72,0,100,0,19
538.72,0,77,0,19
539.72,0,52,0,19
540.72,0,53,0,19
541.72,0,21,0,19
542.72,0,66,0,19
543.72,0,1,0,19
544.73,0,84,0,19
545.73,0,16,0,19
546.73,0,67,0,19
547.73,0,63,0,19
548.73,0,41,0,19
549.73,0,61,0,19
550.73,0,25,0,19
551.73,0,91,0,19
552.73,0,100,0,19
553.74,0,20,0,19
554.74,0,8,0,20
555.74,0,8,0,20
556.74,0,27,0,21
557.74,0,49,0,22
558.74,0,59,0,22
559.74,0,22,0,22
560.74,0,75,15,26
561.74,0,33,25,29
562.74,1,17,20,29
563.74,1,15,15,29
564.75,0,58,10,29
565.75,0,27,10,31
566.75,1,2,10,32
567.75,0,85,5,32
568.75,0,37,0,32
569.75,0,46,0,32
570.75,0,77,0,32
571.75,0,40,0,32
572.75,0,26,0,32
573.76,0,80,0,32
574.76,0,98,0,32
575.76,0,2,0,34
576.76,0,52,0,35
577.76,0,29,20,40
578.76,0,27,15,41
579.76,1,5,10,41
580.76,0,14,5,41
581.76,0,2,0,41
582.76,0,90,0,41
583.77,0,76,0,41
584.77,0,68,0,41
585.77,0,92,0,41
586.77,0,68,0,41
587.77,0,53,0,41
588.77,0,63,0,41
589.77,0,1,0,41
590.77,0,23,0,41
591.77,0,50,0,41
592.78,0,84,0,41
593.78,0,52,0,41
594.78,0,83,0,41
595.78,0,94,0,41
596.78,0,90,0,41
597.78,0,21,0,41
598.78,0,50,0,41
599.78,0,57,0,41
600.78,0,81,0,41
601.79,0,100,0,41
602.79,0,24,0,41
603.79,0,33,0,41
604.79,0,96,0,41
605.79,0,19,0,41
606.79,0,30,0,41
607.79,0,12,0,41
608.79,0,73,0,41
609.79,0,65,0,41
610.79,0,80,0,41
611.79,0,8,0,41
612.8,0,93,0,41
613.8,0,23,0,41
614.8,0,1,0,41
615.8,0,26,0,41
616.8,0,15,0,41
617.8,0,23,0,41
618.8,0,19,0,41
619.8,0,13,0,41
620.8,0,70,0,41
621.8,0,80,0,41
622.81,0,71,0,41
623.81,0,96,0,41
624.81,0,75,0,41
625.81,0,81,0,41
626.81,0,23,0,41
627.81,0,30,0,41
628.81,0,65,0,41
629.81,0,84,0,41
630.81,0,36,0,41
631.81,0,40,0,41
632.82,0,20,0,41
633.82,0,61,0,41
634.82,0,18,0,41
635.82,0,87,0,41
636.82,0,37,0,41
637.82,0,93,0,42
638.82,0,17,0,42
639.82,0,25,0,42
640.82,0,42,0,42
641.82,0,58,0,42
642.83,0,63,0,42
643.83,0,84,0,42
644.83,0,16,0,42
645.83,0,71,0,42
646.83,0,52,0,42
647.83,0,56,0,42
648.83,0,36,0,42
649.83,0,34,0,42
650.83,0,4,0,42
651.84,0,43,0,42
652.84,0,49,0,43
653.84,0,85,0,43
654.84,0,41,0,44
655.84,0,69,0,44
656.84,0,33,0,44
657.84,0,41,0,44
658.84,0,9,0,44
659.84,0,95,0,44
660.84,0,63,0,44
661.85,0,98,0,44
662.85,0,54,0,44
663.85,0,74,0,44
664.85,0,100,0,44
665.85,0,69,0,44
666.85,0,83,0,44
667.85,0,59,0,44
668.85,0,88,0,44
669.85,0,93,0,44
670.85,1,0,0,44
671.86,0,14,0,44
672.86,0,55,0,44
673.86,0,31,0,44
674.86,0,85,0,44
675.86,0,55,0,44
676.86,0,79,0,44
677.86,0,51,0,44
678.86,0,67,0,44
679.86,0,44,0,44
680.86,0,70,0,44
681.86,0,39,0,44
682.87,0,60,0,44
683.87,0,14,0,44
684.87,0,66,0,44
685.87,0,22,0,44
686.87,0,89,0,44
687.87,0,63,0,45
688.87,0,41,0,45
689.87,0,42,0,45
690.87,0,21,0,45
691.88,0,50,0,45
692.88,0,25,0,45
693.88,0,63,0,45
694.88,0,38,0,45
695.88,0,30,0,45
696.88,0,25,0,45
697.88,0,65,0,45
698.88,0,10,0,45
699.88,0,85,0,45
700.88,0,80,0,45
701.89,0,19,0,45
702.89,0,18,0,45
703.89,0,50,0,45
704.89,0,32,0,45
705.89,0,54,0,45
706.89,0,63,0,45
707.89,0,1,0,45
708.89,0,40,0,45
709.89,0,46,0,45
710.89,0,48,0,45
711.9,0,12,0,45
712.9,0,45,0,45
713.9,0,54,0,45
714.9,0,75,0,45
715.9,0,73,0,45
716.9,0,59,0,45
717.9,0,39,0,45
718.9,0,76,0,45
719.9,0,82,0,45
720.9,0,91,0,45
721.9,0,7,0,45
722.91,0,79,0,46
723.91,0,49,0,47
724.91,0,72,0,47
725.91,0,44,0,47
726.91,0,73,0,47
727.91,0,20,0,47
728.91,0,8,0,47
729.91,0,77,0,47
730.91,0,53,0,47
731.91,0,76,0,47
732.92,0,22,0,47
733.92,0,89,0,47
734.92,0,98,0,47
735.92,0,95,0,47
736.92,0,62,0,47
737.92,0,38,0,47
738.92,0,34,0,47
739.92,0,42,0,47
740.93,0,86,0,47
741.93,0,34,0,47
742.93,0,41,0,47
743.93,0,63,0,47
744.93,0,74,0,47
745.93,0,1,0,47
746.93,0,7,0,47
747.93,0,33,0,47
748.93,0,39,0,47
749.93,0,35,0,47
750.94,0,28,0,47
751.94,0,7,0,47
752.94,0,28,0,47
753.94,0,99,0,47
754.94,0,93,0,47
755.94,0,92,0,47
756.94,0,83,0,47
757.94,0,94,0,48
758.94,0,5,0,49
759.95,0,26,0,49
760.95,0,57,0,49
761.95,0,45,0,49
762.95,0,99,0,49
763.95,0,5,0,49
764.95,0,79,0,49
765.95,0,90,0,49
766.95,0,84,0,49
767.95,0,8,0,49
768.96,0,17,0,49
769.96,0,79,0,49
770.96,0,27,0,49
771.96,0,4,0,49
772.96,0,50,0,49
773.96,0,91,0,49
774.96,0,83,0,49
775.96,0,60,0,49
776.96,0,38,0,49
777.97,0,42,0,49
778.97,0,26,0,49
779.97,0,80,0,49
780.97,0,57,0,49
781.97,0,41,0,49
782.97,0,20,0,49
783.97,0,31,0,49
784.97,0,65,0,49
785.97,0,72,0,49
786.97,0,98,0,49
787.98,0,2,0,49
788.98,0,4,0,49
789.98,0,26,0,49
790.98,0,90,0,49
791.98,0,85,0,49
792.98,0,47,0,49
793.98,0,96,0,50
794.98,0,82,0,51
795.98,0,88,0,51
796.99,0,15,0,51
797.99,0,78,0,51
798.99,0,46,0,51
799.99,0,51,0,51
800.99,0,89,0,51
801.99,0,43,0,51
802.99,0,93,0,51
803.99,0,40,0,51
805.0,0,83,0,51
806.0,0,55,0,51
807.0,0,52,0,51
808.0,0,39,0,51
809.0,0,40,0,51
810.0,0,11,0,51
811.0,0,37,0,51
812.0,0,27,0,51
813.0,0,85,0,51
814.0,0,14,0,51
815.01,0,11,0,51
816.01,0,24,0,51
817.01,0,35,0,51
818.01,0,72,0,51
819.01,0,16,0,51
820.01,0,41,0,51
821.01,0,2,0,51
822.01,0,27,0,51
823.02,0,88,0,51
824.02,0,36,0,51
825.02,0,55,0,51
826.02,0,30,0,51
827.02,0,68,0,51
828.02,0,28,0,51
829.02,0,35,0,51
830.02,0,75,0,51
831.02,0,13,0,51
832.02,0,40,0,51
833.03,0,64,0,51
834.03,0,66,0,51
835.03,0,33,0,51
836.03,0,92,0,51
837.03,0,70,0,51
838.03,0,4,0,51
839.03,0,18,0,51
840.03,0,45,0,51
841.03,0,51,0,51
842.03,0,70,0,51
843.04,0,31,0,51
844.04,0,68,0,51
845.04,0,60,0,51
846.04,0,33,0,51
847.04,0,9,0,51
848.04,0,77,0,51
849.04,0,97,0,51
850.04,0,28,0,51
851.04,0,23,0,51
852.04,0,61,0,51
853.05,0,21,0,51
854.05,0,92,0,51
855.05,0,31,0,51
856.05,0,74,0,51
857.05,0,56,0,51
858.05,0,93,0,51
859.05,0,53,0,51
860.05,0,76,0,51
861.05,0,81,0,51
862.05,0,43,0,51
863.06,0,89,0,51
864.06,0,21,0,51
865.06,0,7,0,51
866.06,0,68,0,51
867.06,0,54,0,51
868.06,0,90,0,51
869.06,0,5,0,51
870.06,0,86,0,51
871.06,0,64,0,51
872.06,0,23,0,51
873.07,0,88,0,51
874.07,0,99,0,51
875.07,0,47,0,51
876.07,0,14,0,51
877.07,0,4,0,52
878.07,0,64,0,52
879.07,0,85,0,52
880.07,0,23,0,52
881.07,0,19,0,52
882.07,0,58,0,52
883.08,0,37,0,52
884.08,0,42,0,52
885.08,0,72,0,52
886.08,0,25,0,52
887.08,0,60,0,52
888.08,0,24,0,52
889.08,0,69,0,52
890.08,0,76,0,52
891.08,0,49,0,52
892.08,0,14,0,52
893.09,0,50,0,52
894.09,0,15,0,52
895.09,0,30,0,52
896.09,0,44,0,52
897.09,0,66,0,52
898.09,0,3,0,52
899.09,0,5,0,52
900.09,0,97,0,52
901.09,0,19,0,52
902.1,0,47,0,52
903.1,0,79,0,52
904.1,0,75,0,52
905.1,0,89,0,52
906.1,0,28,0,52
907.1,0,11,0,52
908.1,0,7,0,52
909.1,0,47,0,52
910.1,0,59,0,52
911.1,0,12,0,52
912.11,0,99,0,52
913.11,0,24,0,52
914.11,0,21,0,53
915.11,0,9,0,53
916.11,0,76,0,53
917.11,0,94,5,55
918.11,0,57,0,55
919.11,0,16,0,55
920.11,0,45,0,55
921.11,0,5,0,55
922.12,0,55,0,55
923.12,0,85,0,55
924.12,0,52,0,55
925.12,1,0,0,55
926.12,0,1,0,55
927.12,0,48,0,55
928.12,0,34,0,55
929.12,0,63,0,55
930.12,0,60,0,55
931.12,0,80,0,55
932.13,0,95,0,55
933.13,0,98,0,55
934.13,0,48,0,55
935.13,0,85,0,55
936.13,0,48,0,55
937.13,0,51,0,55
938.13,0,75,0,55
939.13,0,36,0,55
940.13,0,86,0,55
941.14,0,79,0,55
942.14,0,95,0,55
943.14,0,82,0,55
944.14,0,43,0,55
945.14,0,9,0,55
946.14,0,27,0,55
947.14,0,30,0,55
948.14,0,4,0,55
949.14,0,33,0,55
950.14,0,29,0,55
951.15,0,91,0,55
952.15,0,33,0,55
953.15,0,39,0,55
954.15,0,12,0,55
955.15,0,74,0,55
956.15,0,61,0,55
957.15,0,15,0,55
958.15,0,67,0,55
959.15,0,41,0,55
960.15,0,85,0,55
961.16,0,19,0,55
962.16,0,81,0,55
963.16,0,81,0,56
964.16,0,74,0,56
965.16,0,63,0,57
966.16,0,51,0,57
967.16,0,70,0,57
968.16,0,47,0,57
969.16,0,36,0,58
970.16,0,32,20,63
971.16,0,22,20,64
972.16,0,87,15,64
973.16,0,65,10,64
974.17,0,39,5,64
975.17,0,54,0,64
976.17,0,18,0,64
977.17,0,41,0,64
978.17,0,43,0,64
979.17,0,70,0,64
980.17,0,47,0,64
981.17,0,88,0,64
982.17,0,89,0,64
983.17,0,37,0,64
984.17,0,19,0,64
985.18,0,58,0,64
986.18,0,64,0,64
987.18,0,97,0,64
988.18,0,77,0,64
989.18,0,41,0,64
990.18,0,67,0,64
991.18,0,65,0,64
992.18,0,56,0,64
993.18,0,79,0,64
994.18,0,62,0,64
995.19,0,79,0,64
996.19,0,37,0,64
997.19,0,11,0,64
998.19,0,96,0,65
999.19,0,72,0,65
1000.19,0,81,0,65
1001.19,0,72,0,65
1002.19,0,2,0,65
1003.19,0,63,0,65
1004.2,0,27,0,65
1005.2,0,83,0,65
1006.2,0,79,0,65
1007.2,0,3,0,65
1008.2,0,86,0,65
1009.2,0,5,0,65
1010.2,0,48,0,65
1011.2,0,36,0,65
1012.2,0,81,0,65
1013.2,0,89,5,67
1014.21,0,25,5,68
1015.21,0,65,0,68
1016.21,0,14,0,68
1017.21,0,18,0,68
1018.21,0,80,0,68
1019.21,0,63,0,68
1020.21,0,98,0,68
1021.21,0,91,0,68
1022.21,0,54,0,68
1023.22,0,27,0,68
1024.22,0,95,0,68
1025.22,0,55,0,68
1026.22,0,77,0,68
1027.22,0,5,0,68
1028.22,0,70,0,68
1029.22,0,31,0,68
1030.22,0,78,0,68
1031.22,0,20,0,68
1032.22,0,87,0,68
1033.22,0,5,0,68
1034.23,0,34,0,68
1035.23,0,97,0,68
1036.23,0,71,0,68
1037.23,0,69,0,68
1038.23,0,81,0,68
1039.23,0,91,0,68
1040.23,0,71,0,68
1041.23,0,39,0,68
1042.23,0,56,0,68
1043.23,0,69,0,68
1044.23,0,58,0,68
1045.24,0,38,0,68
1046.24,0,39,0,68
1047.24,0,75,0,69
1048.24,0,51,0,69
1049.24,0,73,0,70
1050.24,0,66,0,71
1051.24,0,31,0,71
1052.24,0,56,0,71
1053.24,0,81,0,71
1054.24,0,6,0,71
1055.24,0,11,0,71
1056.25,0,65,0,71
1057.25,0,23,0,71
1058.25,0,51,0,71
1059.25,0,97,0,71
1060.25,0,6,0,71
1061.25,0,9,0,71
1062.25,0,2,0,71
1063.25,0,16,0,71
1064.26,0,1,0,71
1065.26,0,16,0,71
1066.26,0,21,0,71
1067.26,0,86,0,71
1068.26,0,8,0,71
1069.26,0,44,0,71
1070.26,0,29,0,71
1071.26,0,38,0,71
1072.26,0,8,0,71
1073.26,0,46,0,71
1074.26,0,83,0,71
1075.27,0,9,0,71
1076.27,0,81,0,71
1077.27,0,85,0,71
1078.27,0,43,0,71
1079.27,0,20,0,71
1080.27,0,86,0,71
1081.27,0,73,0,71
1082.27,0,26,0,71
1083.28,0,57,0,71
1084.28,0,38,0,71
1085.28,0,53,0,71
1086.28,0,69,0,71
1087.28,0,44,0,71
1088.28,0,57,0,71
1089.28,0,42,0,71
1090.28,0,52,0,71
1091.28,0,39,0,71
1092.28,0,91,0,71
1093.29,0,43,0,71
1094.29,0,89,0,71
1095.29,0,90,0,71
1096.29,0,35,0,71
1097.29,0,74,0,71
1098.29,0,33,0,71
1099.29,0,56,0,71
1100.29,0,52,0,71
1101.29,0,19,0,71
1102.29,0,5,0,71
1103.29,0,99,0,71
1104.3,0,74,0,71
1105.3,0,76,0,71
1106.3,0,16,0,71
1107.3,0,98,0,71
1108.3,0,50,0,71
1109.3,0,75,0,71
1110.3,0,100,0,71
1111.3,0,44,0,71
1112.3,0,38,0,71
1113.3,0,51,0,71
1114.3,0,66,0,71
1115.3,0,29,0,71
1116.3,0,70,0,71
1117.31,0,80,0,71
1118.31,0,82,0,71
1119.31,0,97,0,71
1120.31,0,42,0,71
1121.31,0,60,0,71
1122.31,0,12,0,71
1123.31,0,91,0,71
1124.31,0,94,0,72
1125.31,0,3,0,73
1126.31,0,48,0,73
1127.31,0,73,0,73
1128.32,0,51,0,73
1129.32,0,100,0,73
1130.32,0,73,0,74
1131.32,0,8,0,74
1132.32,0,27,0,74
1133.32,0,1,0,74
1134.32,0,67,0,74
1135.32,0,40,0,74
1136.32,0,59,0,74
1137.32,0,69,0,74
1138.32,0,41,0,74
1139.33,0,73,0,74
1140.33,0,21,0,74
1141.33,0,5,0,74
1142.33,0,39,0,74
1143.33,0,14,0,74
1144.33,0,97,0,74
1145.33,0,80,0,74
1146.33,0,89,0,74
1147.33,1,0,0,74
1148.33,0,92,0,74
1149.33,0,83,0,74
1150.34,0,22,0,74
1151.34,0,23,0,74
1152.34,0,23,0,74
1153.34,0,14,0,74
1154.34,0,80,0,74
