1.23,0,82,50,0
2.23,1,4,50,0
3.24,1,15,50,0
4.24,1,19,50,0
5.24,0,88,50,0
6.24,1,10,50,0
7.24,1,35,50,0
8.24,0,76,50,0
9.24,1,47,50,0
10.24,0,67,50,0
11.24,1,26,50,0
12.25,0,67,50,0
13.25,1,19,50,0
14.25,0,90,50,0
15.25,1,12,50,0
16.25,0,76,50,0
17.25,1,50,50,0
18.25,0,54,50,1
19.26,0,99,50,1
20.26,1,28,50,1
21.26,1,9,50,1
22.26,1,27,50,1
23.26,1,50,50,1
24.26,0,72,50,1
25.26,1,45,50,1
26.26,1,49,50,1
27.27,0,56,50,1
28.27,0,96,50,1
29.27,0,81,50,1
30.27,0,89,50,1
31.27,0,84,50,1
32.27,1,35,50,1
33.27,1,48,50,1
34.27,0,79,50,1
35.27,1,47,50,1
36.27,1,28,50,1
37.28,1,23,50,1
38.28,0,61,50,1
39.28,0,85,50,1
40.28,0,59,50,1
41.28,1,4,55,2
42.28,1,7,55,2
43.28,1,30,55,2
44.28,0,95,55,2
45.29,1,6,55,2
46.29,0,72,55,2
47.29,0,77,55,2
48.29,0,67,55,2
49.29,0,85,55,2
50.29,1,32,55,2
51.29,0,57,55,2
52.29,1,1,55,2
53.29,1,19,55,2
54.3,0,69,55,2
55.3,1,43,55,2
56.3,1,32,55,2
57.3,0,61,55,2
58.3,1,10,55,2
59.3,1,42,55,2
60.3,1,16,55,2
61.3,1,15,60,3
62.31,1,30,70,5
63.31,1,51,70,5
64.31,1,45,70,5
65.31,0,87,70,5
66.31,1,38,70,5
67.31,0,76,70,5
68.31,1,29,70,5
69.31,1,65,70,5
70.32,1,3,70,5
71.32,1,60,70,5
72.32,1,54,70,5
73.32,0,73,70,5
74.32,0,76,70,5
75.32,0,88,70,5
76.32,0,75,70,5
77.33,1,44,70,5
78.33,1,55,70,5
79.33,1,45,70,5
80.33,1,56,70,5
81.33,0,71,70,5
82.33,1,19,70,5
83.33,1,44,70,5
84.33,1,49,70,5
85.33,0,94,70,5
86.34,0,81,70,5
87.34,1,15,70,5
88.34,1,59,75,6
89.34,1,52,75,6
90.34,1,33,75,6
91.34,0,78,75,6
92.34,1,7,75,6
93.34,1,38,75,6
94.35,1,54,75,6
95.35,1,39,75,6
96.35,1,36,75,6
97.35,1,64,75,6
98.35,1,45,75,6
99.35,1,66,75,6
100.35,1,61,75,6
101.35,1,61,75,6
102.35,1,46,75,6
103.36,1,58,75,6
104.36,1,72,75,6
105.36,1,19,75,6
106.36,1,29,100,11
107.36,1,22,100,20
108.36,1,64,100,26
109.36,1,63,100,31
110.36,1,80,100,41
111.36,1,31,100,44
112.37,1,96,100,44
113.37,1,96,100,44
114.37,1,40,100,44
115.37,1,59,100,44
116.37,1,90,100,44
117.37,1,90,100,44
118.37,1,92,100,44
119.37,1,43,100,44
120.37,1,63,100,44
121.38,1,88,100,44
122.38,1,33,100,44
123.38,1,46,100,44
124.38,1,69,100,44
125.38,1,89,100,44
126.38,1,61,100,44
127.38,1,31,100,44
128.38,1,92,100,44
129.39,1,50,100,44
130.39,1,85,100,44
131.39,1,63,100,44
132.39,1,66,100,44
133.39,1,17,100,44
134.39,1,34,100,44
135.39,1,82,100,44
136.39,1,18,100,44
137.4,1,4,100,44
138.4,1,96,100,44
139.4,1,26,100,44
140.4,1,19,100,44
141.4,1,76,100,44
142.4,1,19,100,44
143.4,1,39,100,44
144.41,1,57,100,44
145.41,1,84,100,44
146.41,1,54,100,44
147.41,1,75,100,44
