1.2,1,8,50,0
2.2,1,10,50,0
3.2,1,30,50,0
4.2,0,62,50,0
5.2,0,59,50,0
6.21,0,57,45,0
7.21,0,56,45,0
8.21,0,68,45,0
9.21,0,52,45,0
10.21,0,91,45,0
11.21,0,60,45,0
12.21,0,86,40,0
13.21,1,12,40,0
14.22,0,48,40,0
15.22,0,80,40,0
16.22,0,48,40,0
17.22,0,44,40,0
18.22,0,80,35,0
19.22,0,79,35,0
20.22,0,75,35,0
21.23,0,78,35,0
22.23,1,13,35,0
23.23,0,86,35,0
24.23,0,76,30,0
25.23,0,96,30,0
26.23,0,60,30,0
27.23,1,21,30,0
28.23,1,18,30,0
29.24,0,60,30,0
30.24,0,76,25,0
31.24,0,62,25,0
32.24,0,69,25,0
33.24,0,86,25,0
34.24,1,7,25,0
35.24,0,50,25,0
36.25,0,40,20,0
37.25,0,37,20,0
38.25,0,77,20,0
39.25,1,11,20,0
40.25,1,10,20,0
41.25,0,67,20,0
42.25,0,79,15,0
43.26,0,95,15,0
44.26,0,23,15,0
45.26,0,76,15,0
46.26,0,98,15,0
47.26,1,10,15,0
48.27,0,62,20,1
49.27,0,75,20,1
50.27,0,59,20,1
51.27,0,77,20,1
52.27,1,17,20,1
53.27,0,26,15,1
54.27,1,4,15,1
55.27,0,84,15,1
56.28,0,45,15,1
57.28,0,97,15,1
58.28,1,15,15,1
59.28,0,62,10,1
60.28,0,39,10,1
61.28,1,4,10,1
62.29,0,11,10,1
63.29,0,70,10,1
64.29,0,94,10,1
65.29,0,96,5,2
66.29,0,41,5,2
67.29,0,63,5,2
68.29,0,96,5,3
69.29,0,66,5,3
70.3,0,45,5,3
71.3,0,16,0,3
72.3,0,42,0,3
73.3,0,29,0,3
74.3,0,9,0,3
75.3,0,46,0,3
76.3,0,69,0,3
77.31,0,83,0,3
78.31,0,42,0,3
79.31,0,53,0,3
80.31,0,19,0,3
81.31,0,50,0,3
82.31,0,67,0,3
83.32,0,8,0,3
84.32,0,18,0,3
85.32,0,51,0,3
86.32,0,26,0,3
87.32,0,87,0,3
88.33,0,95,0,3
89.33,0,95,0,3
90.33,0,59,0,3
91.33,0,91,0,3
92.33,0,91,0,3
93.33,0,56,0,3
94.33,0,68,0,3
95.34,0,73,0,3
96.34,0,18,0,3
97.34,0,29,0,3
98.34,0,41,0,3
99.34,0,1,0,3
100.34,0,25,0,3
101.34,0,33,0,3
102.35,0,52,0,3
103.35,0,58,0,3
104.35,0,68,0,3
105.35,0,17,0,3
106.35,0,91,0,3
107.35,0,14,0,3
108.35,0,49,0,3
109.35,0,72,0,3
110.36,0,84,0,3
111.36,0,12,0,3
112.36,0,10,0,3
113.36,0,25,0,3
114.36,0,43,0,3
115.36,0,41,0,3
116.37,0,75,0,3
117.37,0,76,0,3
118.37,0,31,0,3
119.37,0,76,0,3
120.37,0,50,0,3
121.37,0,61,0,3
122.37,0,39,0,3
123.38,0,97,0,3
124.38,0,84,0,3
125.38,0,7,0,3
126.38,0,71,0,3
127.38,0,49,0,3
128.38,0,18,0,3
129.38,0,13,0,3
130.38,0,78,0,3
131.39,1,0,0,3
132.39,0,2,0,3
133.39,0,93,0,3
134.39,0,71,0,3
135.39,0,95,0,3
136.39,0,63,0,3
137.4,0,100,0,3
138.4,0,5,0,3
139.4,0,15,0,3
140.4,0,32,0,3
141.4,0,8,0,3
142.4,0,99,0,3
143.4,0,39,0,3
144.41,0,95,0,3
145.41,0,76,0,3
146.41,0,12,0,3
147.41,0,1,0,3
148.41,0,60,0,3
149.41,0,75,0,3
150.41,0,99,0,3
151.42,0,3,0,3
152.42,0,60,0,3
153.42,0,98,0,3
154.42,0,17,0,3
155.42,0,24,0,3
156.43,0,16,0,3
157.43,0,55,0,3
158.43,0,84,0,3
159.43,0,70,0,3
160.43,0,66,0,3
161.43,0,11,0,3
162.43,0,4,0,3
163.44,0,4,0,3
164.44,0,17,0,3
165.44,0,51,0,3
166.44,0,22,0,3
167.44,0,3,0,3
168.44,0,34,0,3
169.44,0,51,0,3
170.45,0,10,0,3
171.45,0,2,0,3
172.45,0,57,0,3
173.45,0,18,0,3
174.45,0,39,0,3
175.45,0,64,0,3
176.45,0,41,0,3
177.45,0,76,0,3
178.46,0,81,0,3
179.46,0,61,0,3
180.46,0,32,0,3
181.46,0,31,0,3
182.46,0,84,0,3
183.46,0,35,0,3
184.47,0,18,0,3
185.47,0,36,0,3
186.47,0,66,0,3
187.47,0,27,0,3
188.47,0,15,0,3
189.47,0,85,0,3
190.47,0,46,0,3
191.48,0,73,0,3
192.48,0,84,0,3
193.48,0,25,0,3
194.48,0,95,0,3
195.48,0,63,0,3
196.48,0,16,0,3
197.48,0,87,0,3
198.48,0,52,0,3
199.49,0,19,0,3
200.49,0,4,0,3
201.49,0,92,0,3
202.49,0,85,0,3
203.49,0,95,0,3
204.49,0,4,0,3
205.5,0,68,0,3
206.5,0,76,0,3
207.5,0,58,0,3
208.5,0,58,0,3
209.5,0,21,0,3
210.5,0,82,0,3
211.51,0,80,0,3
212.51,0,48,0,3
213.51,0,75,0,3
214.51,0,69,0,3
215.51,0,56,0,3
216.51,0,41,0,3
217.51,0,41,0,3
218.51,0,4,0,3
219.52,0,93,0,3
220.52,0,54,0,3
221.52,0,92,0,3
222.52,0,16,0,3
223.52,0,69,0,3
224.52,0,2,0,3
225.52,0,9,0,3
226.53,0,26,0,3
227.53,0,35,0,3
228.53,0,68,0,3
229.53,0,32,0,3
230.53,0,36,0,3
231.53,0,50,0,3
232.54,0,100,0,3
233.54,0,33,0,3
234.54,0,44,0,3
235.54,0,91,0,3
236.54,0,100,0,3
237.55,0,16,0,3
238.55,0,25,0,3
239.55,0,96,0,3
240.55,0,66,0,3
241.55,0,53,0,3
242.55,0,85,0,3
243.55,0,72,0,3
244.56,0,30,0,3
245.56,0,100,0,3
246.56,1,0,0,3
247.56,0,27,0,3
248.56,1,0,0,3
249.56,0,33,0,3
250.57,0,97,0,3
251.57,0,15,0,3
252.57,0,100,0,3
253.57,0,36,0,3
254.57,0,58,0,3
255.57,0,7,0,3
256.58,0,25,0,3
257.58,0,6,0,3
258.58,0,84,0,3
259.58,0,57,0,3
260.58,0,61,0,3
261.58,0,7,0,3
262.59,0,33,0,3
263.59,0,98,0,3
264.59,0,22,0,3
265.59,0,50,0,3
266.59,0,74,0,3
267.59,0,10,0,3
268.59,0,14,0,3
269.59,0,58,0,3
270.6,0,39,0,3
271.6,0,81,0,3
272.6,0,16,0,3
273.6,0,9,0,3
274.6,0,75,0,3
275.6,0,20,0,3
276.6,0,3,0,3
277.61,0,37,0,3
278.61,0,69,0,3
279.61,0,29,0,3
280.61,0,69,0,3
281.61,0,81,0,3
282.61,0,97,0,3
283.62,0,42,0,3
284.62,0,1,0,3
285.62,0,43,0,3
286.62,0,75,0,3
287.62,0,60,0,3
288.62,0,23,0,3
289.62,0,97,0,3
290.63,0,24,0,3
291.63,0,13,0,3
292.63,0,47,0,3
293.63,0,99,0,3
294.63,0,28,0,3
295.63,0,92,0,3
296.63,0,81,0,3
297.64,0,17,0,3
298.64,0,74,0,3
299.64,0,90,0,3
300.64,0,4,0,3
301.64,0,16,0,3
302.64,0,6,0,3
303.65,0,27,0,3
304.65,0,24,0,3
305.65,0,46,0,3
306.65,0,59,0,3
307.65,0,3,0,3
308.65,0,100,0,3
309.65,0,42,0,3
310.66,0,78,0,3
311.66,0,92,0,3
312.66,0,63,0,3
313.66,0,100,0,3
314.66,0,39,0,3
315.66,0,34,0,3
316.66,0,65,0,3
317.66,0,85,0,3
318.67,0,23,0,3
319.67,0,96,0,3
320.67,0,63,0,3
321.67,0,30,0,3
322.67,0,17,0,3
323.68,0,91,0,3
324.68,0,2,0,3
325.68,0,86,0,3
326.68,0,22,0,3
327.68,0,67,0,3
328.68,0,99,0,3
329.68,0,53,0,3
330.69,0,32,0,3
331.69,0,84,0,3
332.69,0,15,0,3
333.69,0,100,0,3
334.69,0,60,0,3
335.69,1,0,0,3
336.69,0,25,0,3
337.7,0,99,0,3
338.7,0,1,0,3
339.7,0,54,0,3
340.7,0,54,0,3
341.7,0,37,0,3
342.7,0,85,0,3
343.7,0,92,0,3
344.7,0,19,0,3
345.7,0,70,0,3
346.71,0,73,0,3
347.71,0,54,0,3
348.71,0,62,0,3
349.71,0,79,0,3
350.71,0,73,0,3
351.71,0,9,0,3
352.71,0,53,0,3
353.72,0,39,0,3
354.72,0,38,0,3
355.72,0,4,0,3
356.72,0,20,0,3
357.72,0,28,0,3
358.72,0,22,0,3
359.72,0,18,0,3
360.73,0,73,0,3
361.73,0,10,0,3
362.73,0,5,0,3
363.73,0,66,0,3
364.73,0,99,0,3
365.73,0,8,0,3
366.73,0,23,0,3
367.74,0,39,0,3
368.74,0,57,0,3
369.74,0,20,0,3
370.74,0,68,0,3
371.74,0,85,0,3
372.74,0,24,0,3
373.74,0,26,0,3
374.75,0,74,0,3
375.75,0,46,0,3
376.75,0,17,0,3
377.75,0,44,0,3
378.75,0,33,0,3
379.75,0,55,0,3
380.76,0,6,0,3
381.76,0,16,0,3
382.76,0,43,0,3
383.76,0,91,0,3
384.76,0,81,0,3
385.76,0,5,0,3
386.76,0,19,0,3
387.77,0,34,0,3
388.77,0,79,0,3
389.77,0,45,0,3
390.77,0,2,0,3
391.77,0,33,0,3
392.77,0,89,0,3
393.77,0,63,0,3
394.77,0,19,0,3
395.78,0,60,0,3
396.78,0,68,0,3
397.78,0,50,0,3
398.78,0,26,0,3
399.78,0,44,0,3
400.78,0,2,0,3
401.79,0,53,0,3
402.79,0,43,0,3
403.79,0,1,0,3
404.79,0,69,0,3
405.79,0,98,0,3
406.79,0,85,0,3
407.8,0,58,0,3
408.8,0,50,0,3
409.8,0,28,0,3
410.8,0,70,0,3
411.8,0,15,0,3
412.8,0,68,0,3
413.81,0,5,0,3
414.81,0,5,0,3
415.81,0,68,0,3
416.81,0,55,0,3
417.81,0,39,0,3
418.81,0,51,0,3
419.81,0,59,0,3
420.82,0,56,0,3
421.82,0,16,0,3
422.82,0,86,0,3
423.82,0,35,0,3
424.82,0,42,0,3
425.82,0,59,0,3
426.83,0,65,0,3
427.83,0,84,0,3
428.83,0,53,0,3
429.83,0,26,0,3
430.83,0,79,0,3
431.83,1,0,0,3
432.84,0,58,0,3
433.84,0,32,0,3
434.84,0,44,0,3
435.84,0,2,0,3
436.84,0,54,0,3
437.84,0,52,0,3
438.85,0,32,0,3
439.85,0,1,0,3
440.85,0,26,0,3
441.85,0,36,0,3
442.85,0,32,0,3
443.85,0,17,0,3
444.86,0,37,0,3
445.86,0,88,0,3
446.86,0,10,0,3
447.86,0,26,0,3
448.86,0,96,0,3
449.86,0,51,0,3
450.86,0,11,0,3
451.87,0,37,0,3
452.87,0,51,0,3
453.87,0,52,0,3
454.87,0,83,0,3
455.87,1,0,0,3
456.87,0,41,0,3
457.87,0,53,0,3
458.87,0,35,0,3
