1.14,0,89,50,0
2.15,1,45,50,0
3.15,0,69,50,0
4.15,1,37,50,0
5.15,1,31,50,0
6.15,1,5,50,0
7.15,1,29,55,1
8.15,1,44,55,1
9.16,0,65,55,1
10.16,1,45,60,2
11.16,1,5,60,2
12.16,0,85,60,2
13.16,0,65,60,2
14.16,1,12,60,2
15.16,0,94,60,2
16.17,1,21,60,2
17.17,0,79,60,2
18.17,1,3,60,2
19.17,1,32,60,2
20.17,1,59,60,2
21.17,1,35,60,2
22.17,0,92,60,2
23.17,1,59,60,2
24.17,0,74,60,2
25.18,0,73,60,2
26.18,1,17,60,2
27.18,1,48,60,2
28.18,1,49,60,2
29.18,1,2,60,2
30.18,1,60,60,2
31.18,1,8,60,2
32.18,0,72,60,2
33.19,1,40,60,2
34.19,1,32,60,2
35.19,1,25,60,2
36.19,1,1,60,2
37.19,1,23,60,2
38.19,0,77,60,2
39.19,1,21,60,2
40.2,1,57,65,3
41.2,1,49,65,3
42.2,1,14,65,3
43.2,1,36,65,3
44.2,0,76,65,3
45.2,1,47,65,3
46.2,1,47,65,3
47.2,0,67,65,3
48.21,1,63,65,3
49.21,0,85,65,3
50.21,1,60,65,3
51.21,0,83,65,3
52.21,1,0,65,3
53.21,0,74,65,3
54.22,1,21,65,3
55.22,1,2,65,3
56.22,1,51,65,3
57.22,1,39,65,3
58.22,0,77,65,3
59.22,0,77,65,3
60.23,0,92,65,3
61.23,1,22,65,3
62.23,0,69,65,3
63.23,1,15,65,3
64.23,1,43,65,3
65.23,1,24,65,3
66.23,0,71,65,3
67.23,1,25,65,3
68.23,1,0,65,3
69.24,0,73,65,3
70.24,1,28,65,3
71.24,0,73,65,3
72.24,0,99,65,3
73.24,0,70,65,3
74.24,1,13,65,3
75.24,1,22,65,3
76.24,0,68,65,3
77.25,1,53,65,3
78.25,0,66,65,3
79.25,1,36,65,3
80.25,1,6,65,3
81.25,1,2,65,3
82.25,1,44,65,3
83.25,1,2,65,3
84.25,1,28,65,3
85.26,1,7,65,3
86.26,1,39,65,3
87.26,0,72,65,3
88.26,1,16,65,3
89.26,1,54,65,3
90.26,0,68,65,3
91.26,1,22,65,3
92.26,1,63,65,3
93.27,1,7,75,5
94.27,1,21,75,5
95.27,1,55,75,5
96.27,0,78,75,5
97.27,1,22,75,5
98.27,1,30,75,5
99.27,1,64,75,5
100.27,1,50,75,5
101.27,1,63,75,5
102.28,1,46,75,5
103.28,1,45,75,5
104.28,1,69,75,5
105.28,1,4,75,5
106.28,1,22,75,5
107.28,1,31,75,5
108.28,1,14,75,5
109.29,1,54,75,5
110.29,0,85,75,5
111.29,1,2,75,5
112.29,1,34,75,5
113.29,1,8,75,5
114.29,0,90,75,5
115.3,1,8,75,5
116.3,1,69,75,5
117.3,1,64,75,5
118.3,0,79,75,5
119.3,1,72,75,5
120.3,1,60,75,5
121.3,1,75,75,5
122.31,1,6,75,5
123.31,1,0,75,5
124.31,0,89,75,5
125.31,1,65,75,5
126.31,0,79,75,5
127.31,0,100,75,5
128.31,1,38,75,5
129.31,1,4,75,5
130.32,1,41,75,5
131.32,1,49,75,5
132.32,0,94,75,5
133.32,1,29,75,5
134.32,1,61,75,5
135.32,1,31,75,5
136.33,1,24,75,5
137.33,1,73,75,5
138.33,1,61,75,5
139.33,1,29,75,5
140.33,1,30,75,5
141.33,0,92,75,5
142.33,1,47,75,5
143.34,0,96,75,5
144.34,0,88,75,5
145.34,1,32,75,5
146.34,1,30,75,5
147.34,1,5,75,5
148.34,1,34,75,5
149.35,0,90,75,5
150.35,1,0,75,5
151.35,1,6,75,5
152.35,0,93,75,5
153.35,1,13,75,5
154.35,1,31,75,5
155.35,1,30,75,5
156.35,1,62,75,5
157.36,0,84,75,5
158.36,1,27,75,5
159.36,1,65,75,5
160.36,0,94,75,5
161.36,0,82,75,5
162.36,0,81,75,5
163.36,0,76,75,5
164.36,1,31,75,5
165.37,1,9,75,5
166.37,0,98,75,5
167.37,1,26,75,5
168.37,0,86,75,5
169.37,1,48,75,5
170.37,1,55,75,5
171.37,0,81,75,5
172.38,0,85,75,5
173.38,0,78,75,5
174.38,0,95,75,5
175.38,0,91,75,5
176.38,1,10,75,5
177.38,1,67,75,5
178.38,1,49,75,5
179.38,1,14,75,5
180.39,1,30,75,5
181.39,1,38,75,5
182.39,1,20,75,5
183.39,1,9,75,5
184.39,0,78,75,5
185.39,1,3,75,5
186.39,1,11,75,5
187.4,1,34,75,5
188.4,1,68,75,6
189.4,1,35,75,6
190.4,1,13,75,6
191.4,1,50,75,6
192.4,1,13,75,6
193.4,1,5,75,6
194.4,1,42,75,6
195.4,1,6,75,6
196.41,0,86,75,6
197.41,1,0,75,6
198.41,1,53,75,6
199.41,1,51,75,6
200.41,0,95,75,6
201.41,1,19,75,6
202.41,1,65,75,6
203.41,1,27,75,6
204.42,1,34,75,6
205.42,0,94,75,6
206.42,1,28,75,6
207.42,0,82,75,6
208.42,1,57,75,6
209.42,1,59,75,6
210.42,1,37,75,6
211.43,1,42,75,6
212.43,1,48,75,6
213.43,1,27,75,6
214.43,1,1,75,6
215.43,1,6,75,6
216.43,1,71,80,7
217.43,1,35,80,7
218.43,1,51,80,7
219.44,1,21,80,7
220.44,1,46,80,7
221.44,0,99,80,7
222.44,0,85,80,7
223.44,1,9,80,7
224.44,1,75,80,7
225.44,1,38,80,7
226.44,1,65,80,7
227.44,0,83,80,7
228.45,0,100,80,7
229.45,0,85,80,7
230.45,1,74,80,7
231.45,0,100,80,7
232.45,1,54,80,7
233.45,0,95,80,7
234.45,1,32,80,7
235.46,0,88,85,8
236.46,1,16,85,8
237.46,1,19,85,8
238.46,1,80,85,8
239.46,1,77,85,8
240.46,1,9,85,8
241.46,1,0,85,8
242.46,1,51,85,8
243.46,1,34,85,8
244.47,1,46,85,8
245.47,1,15,85,8
246.47,1,47,85,8
247.47,1,7,85,8
248.47,1,21,90,9
249.47,1,19,90,9
250.48,1,83,90,9
251.48,1,16,90,9
252.48,1,21,90,9
253.48,1,73,90,9
254.48,1,66,90,9
255.48,1,54,90,9
256.48,1,20,90,9
257.49,1,0,95,10
258.49,1,20,95,10
259.49,1,93,95,10
260.49,1,72,95,10
261.49,1,85,95,10
262.49,1,71,95,10
263.49,1,0,95,10
264.49,1,21,95,10
265.5,1,27,95,10
266.5,1,87,95,10
267.5,1,24,95,10
268.5,1,74,95,10
269.5,1,73,95,10
270.5,1,71,95,10
271.5,1,85,95,10
272.51,1,10,95,10
273.51,1,68,95,10
274.51,1,61,95,10
275.51,1,78,95,10
276.51,1,59,95,10
277.51,1,24,95,10
278.51,1,39,95,10
279.52,1,20,95,10
280.52,1,10,95,10
281.52,1,68,95,10
282.52,1,55,95,10
283.52,1,34,95,10
284.52,1,47,95,10
285.52,0,97,95,10
286.52,1,64,95,10
287.53,1,18,95,10
288.53,1,11,95,10
289.53,1,24,95,10
290.53,1,2,95,10
291.53,1,37,95,10
292.53,1,91,95,10
293.53,1,4,95,10
294.53,1,64,95,10
295.53,0,100,95,10
296.54,1,46,95,10
297.54,1,8,95,10
298.54,1,82,95,10
299.54,1,54,95,10
300.54,1,5,95,10
301.54,1,46,95,10
302.54,1,22,95,10
