1.16,1,41,45,0
2.16,0,69,40,0
3.16,0,66,35,0
4.16,0,75,30,0
5.16,0,63,25,0
6.17,0,28,20,0
7.17,0,65,15,0
8.17,0,56,10,0
9.17,0,46,5,0
10.17,0,26,0,0
11.17,0,18,0,0
12.17,0,90,0,0
13.18,0,39,0,0
14.18,0,79,0,0
15.18,0,4,0,0
16.18,0,12,0,0
17.18,0,31,0,0
18.18,0,75,0,0
19.18,0,28,0,0
20.18,0,12,0,0
21.18,0,12,0,0
22.19,0,71,0,0
23.19,0,3,0,0
24.19,0,19,0,0
25.19,0,53,0,0
26.19,0,16,0,0
27.19,0,5,0,0
28.19,0,81,0,0
29.19,0,40,0,0
30.19,0,73,0,0
31.19,0,56,0,0
32.2,0,14,0,0
33.2,0,37,0,1
34.2,0,43,0,1
35.2,0,51,0,1
36.2,0,95,0,1
37.2,0,88,0,1
38.2,0,79,0,1
39.2,0,71,0,1
40.21,0,59,0,1
41.21,0,58,0,1
42.21,0,41,0,1
43.21,0,6,0,1
44.21,0,98,0,1
45.21,0,38,0,1
46.21,0,99,0,1
47.21,0,36,0,1
48.21,0,31,0,1
49.22,0,74,0,1
50.22,0,71,0,1
51.22,0,55,0,1
52.22,0,85,0,1
53.22,0,100,0,1
54.22,0,91,0,1
55.22,0,77,0,1
56.22,0,29,0,1
57.22,0,86,0,1
58.22,0,39,0,1
59.23,0,42,0,1
60.23,0,24,0,1
61.23,0,5,0,1
62.23,0,59,0,1
63.23,0,2,0,1
64.23,0,39,0,1
65.23,0,39,0,1
66.23,0,98,0,1
67.23,0,60,0,1
68.23,0,86,0,1
69.24,0,45,0,1
70.24,0,59,0,1
71.24,0,56,0,1
72.24,0,26,0,1
73.24,0,91,0,1
74.24,0,20,0,1
75.24,0,43,0,1
76.24,0,73,0,1
77.24,0,57,0,1
78.24,0,68,0,1
79.25,0,13,0,1
80.25,0,90,0,1
81.25,0,12,0,1
82.25,0,25,0,1
83.25,0,38,0,1
84.25,0,18,0,1
85.25,0,68,0,2
86.25,0,69,0,2
87.25,0,67,0,2
88.25,0,31,0,3
89.26,0,70,0,3
90.26,0,22,0,3
91.26,0,16,0,4
92.26,0,60,0,4
93.26,0,29,0,4
94.26,0,16,0,4
95.26,0,73,0,4
96.26,0,57,0,4
97.26,0,21,0,4
98.26,0,18,0,4
99.27,0,18,0,4
100.27,0,3,0,4
101.27,0,76,0,4
102.27,0,63,0,4
103.27,0,44,0,4
104.27,0,18,0,4
105.27,0,59,0,4
106.27,0,60,0,4
107.27,0,51,0,4
108.28,0,84,0,4
109.28,0,84,0,4
110.28,0,10,0,4
111.28,0,52,0,4
112.28,0,70,0,4
113.28,0,73,0,4
114.28,0,34,0,4
115.28,0,13,0,4
116.29,0,34,0,4
117.29,0,68,0,4
118.29,0,68,0,4
119.29,0,17,0,4
120.29,0,71,0,4
