1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.1844027042388916
1.6324321086449574,-3.86957757582242,0.0,0.0,-0.015291379684962147,0.9998830800185241,3.185398817062378
2.093912383846733,-3.9150150583387737,0.0,0.0,-0.028558236232164507,0.9995921303928457,5.9568867683410645
2.5729213280666747,-3.9193876487486334,0.0,0.0,-0.042359405429786515,0.9991024375766656,8.829957008361816
3.044300231941638,-3.9457210597475725,0.0,0.0,-0.060070983648692525,0.9981941078384897,11.849082946777344
3.4867598489856833,-4.008693456266276,0.0,0.0,-0.09630622612332991,0.9953517523016082,14.343036651611328
3.902142664434703,-4.07743600544782,0.0,0.0,-0.10551824390713684,0.9944173672069259,16.885328769683838
4.3150070856578076,-4.183278787413973,0.0,0.0,-0.17485446496046655,0.9845942900928224,20.802441358566284
4.718770975543601,-4.317247418326207,0.0,0.0,-0.17722266404740514,0.9841707815963349,23.798699378967285
5.117074224982189,-4.4333062872941325,0.0,0.0,-0.16021943570338987,0.9870814213745932,26.481621026992798
5.513343707440838,-4.5504374678171216,0.0,0.0,-0.15045794707583288,0.9886164100204518,29.283503532409668
5.922144035229042,-4.646136544690368,0.0,0.0,-0.10048302419439521,0.9949387729145691,32.02766561508179
6.326014577355823,-4.686854087839268,0.0,0.0,-0.06342962395882255,0.9979863139364399,34.88184309005737
6.734761294272539,-4.729184522258056,0.0,0.0,-0.05183683823141179,0.9986555673515121,37.70998287200928
7.095608179936756,-4.604274374992731,0.0,0.0,0.2798069367341777,0.9600562890557177,41.36767578125
6.936795826709088,-4.575606479000247,0.0,0.0,0.7111789659214457,0.7030110087551285,44.91635870933533
6.966026454899112,-4.5173469555303525,0.0,0.0,0.964678508934271,0.2634300180320224,48.19327783584595
6.923100192506077,-4.617661604239808,0.0,0.0,-0.970639077575814,0.24054060173445324,56.91163086891174
7.048090464579001,-4.790041280796045,0.0,0.0,-0.7318217878087748,0.6814960534649988,62.04406380653381
7.1718576005134755,-4.955966260915554,0.0,0.0,-0.31165129015110815,0.950196544588092,66.0937774181366
7.491058185788126,-4.9569201820309665,0.0,0.0,0.04903601529190542,0.998797011010892,71.94116687774658
7.488246167978702,-4.767135391236393,0.0,0.0,0.5363073496144184,0.8440227643550605,75.68400859832764
7.372072838835488,-4.614577763929916,0.0,0.0,0.8785348850381021,0.4776781926894808,78.97445607185364
7.4897909940536245,-4.596138395671933,0.0,0.0,-0.9999960367571055,0.0028153987429517316,83.61100554466248
7.334023399630768,-4.732107887373095,0.0,0.0,-0.9621612659362663,0.2724806384533066,90.63258218765259
7.4864189679982704,-4.881364489864315,0.0,0.0,-0.7093980396069142,0.7048080741605243,94.49045991897583
7.617476445196245,-5.053120198826325,0.0,0.0,-0.29564743816903033,0.9552971225247616,101.30613708496094
7.780576199547986,-5.041935977579688,0.0,0.0,0.030137862971577705,0.9995457514368746,105.74663591384888
7.936429727209768,-4.943823703695606,0.0,0.0,0.3246909158235089,0.9458201780368671,110.99198174476624
