125.3,0,88,0,5
126.3,0,8,0,5
127.3,0,69,0,5
128.3,0,11,0,5
129.3,0,22,0,5
130.3,0,39,0,5
131.3,0,47,0,5
132.31,0,45,0,5
133.31,0,16,0,5
134.31,0,72,0,5
135.31,0,37,0,5
136.31,0,86,0,5
137.31,0,17,0,5
138.31,0,14,0,5
139.31,0,22,0,5
140.31,0,78,0,5
141.32,0,51,0,5
142.32,0,68,0,5
143.32,0,60,0,5
144.32,0,48,0,5
145.32,0,59,0,5
146.32,0,13,0,5
147.32,0,74,0,5
148.32,0,60,0,5
149.32,0,63,0,5
150.32,0,1,0,5
151.33,0,14,0,5
152.33,0,71,0,5
153.33,0,73,0,5
154.33,0,47,0,5
155.33,0,95,0,5
156.33,0,23,0,5
157.33,0,78,0,5
158.33,0,2,0,5
159.33,1,0,0,5
160.34,0,62,0,5
161.34,0,12,0,5
162.34,0,52,0,5
163.34,0,91,0,5
164.34,0,68,0,5
165.34,0,11,0,5
166.34,0,73,0,5
167.34,0,49,0,5
168.34,0,95,0,5
169.34,0,67,0,5
170.35,0,95,0,5
171.35,0,64,0,5
172.35,0,2,0,5
173.35,0,12,0,5
174.35,0,32,0,5
175.35,0,90,0,5
176.35,0,32,0,5
177.35,0,30,0,5
178.35,0,77,0,5
179.36,0,47,0,5
180.36,0,28,0,5
181.36,0,93,0,5
182.36,0,19,0,5
183.36,0,30,0,5
184.36,0,7,0,5
185.36,0,72,0,5
186.36,0,79,0,5
187.37,0,13,0,5
188.37,0,67,0,5
189.37,0,12,0,5
190.37,0,22,0,5
191.37,0,96,0,5
192.37,0,12,0,5
193.37,0,26,0,5
194.37,0,12,0,5
195.38,0,70,0,5
196.38,0,92,0,5
197.38,0,79,0,5
198.38,0,62,0,5
199.38,0,35,0,5
200.38,0,31,0,5
201.38,0,80,0,5
202.38,0,97,0,5
203.38,0,18,0,5
204.39,0,44,0,5
205.39,0,82,0,5
206.39,0,5,0,5
207.39,0,32,0,6
208.39,0,1,0,6
209.39,0,92,0,7
210.39,0,13,0,7
211.39,0,56,0,7
212.39,0,31,0,7
213.39,0,94,0,7
214.39,0,41,0,7
215.4,0,11,0,7
216.4,0,77,0,7
217.4,0,45,0,7
218.4,0,33,0,7
219.4,0,56,0,7
220.4,0,37,0,7
221.4,0,89,0,7
222.4,0,18,0,7
223.4,0,38,0,7
224.4,0,87,0,7
225.41,0,78,0,7
226.41,0,85,0,7
227.41,0,33,0,7
228.41,0,46,0,7
229.41,0,74,0,7
230.41,0,57,0,7
231.41,0,52,0,7
232.41,0,85,0,7
233.41,0,76,0,7
234.42,0,70,0,7
235.42,0,65,0,8
236.42,0,41,0,8
237.42,0,66,0,8
238.42,0,97,0,8
239.42,0,96,0,8
240.42,0,88,0,8
241.42,0,86,0,8
242.42,0,90,0,8
243.43,0,9,0,8
244.43,0,25,0,8
245.43,0,52,0,8
246.43,0,88,0,8
247.43,0,50,0,8
248.43,0,56,0,8
249.43,0,20,0,8
250.43,0,65,0,8
251.43,0,90,0,8
252.44,0,39,0,8
253.44,0,36,0,8
254.44,0,49,0,8
255.44,0,44,0,8
256.44,0,17,0,8
257.44,0,37,0,8
258.44,0,9,0,8
259.44,0,31,0,8
260.44,0,20,0,8
261.44,0,98,0,8
262.45,0,50,0,8
263.45,0,80,0,8
264.45,0,89,0,8
265.45,0,3,0,8
266.45,0,37,0,8
267.45,0,3,0,8
268.45,0,56,0,8
269.45,0,63,0,8
270.45,0,83,0,8
271.45,0,89,0,8
272.46,0,79,0,8
273.46,0,26,0,8
274.46,0,78,0,8
275.46,0,3,0,8
276.46,0,77,0,8
277.46,0,66,0,8
278.46,0,36,0,8
279.46,0,83,0,8
280.46,0,86,0,8
281.46,0,46,0,8
282.46,0,93,0,8
283.47,0,31,0,8
284.47,0,47,0,8
285.47,0,100,0,8
286.47,0,70,0,8
287.47,0,67,0,8
288.47,0,100,0,8
289.47,0,19,0,8
290.47,0,82,0,8
291.47,0,39,0,8
292.48,0,1,0,8
293.48,0,49,0,8
294.48,0,97,0,8
295.48,0,14,0,8
296.48,0,20,0,8
297.48,0,67,0,8
298.48,0,31,0,8
299.48,0,44,0,8
300.48,0,25,0,8
301.48,0,5,0,8
302.49,0,35,0,8
303.49,0,69,0,8
304.49,0,91,0,8
305.49,0,76,0,8
306.49,0,25,0,8
307.49,0,52,0,8
308.49,1,0,0,8
309.49,0,39,0,8
310.49,0,68,0,8
311.5,0,30,0,8
312.5,0,7,0,8
313.5,0,17,0,8
314.5,0,32,0,8
315.5,0,97,0,8
316.5,0,84,0,8
317.5,0,51,0,8
318.5,0,9,0,8
319.5,0,66,0,8
320.5,0,94,0,8
321.5,0,38,0,8
322.51,0,32,0,8
323.51,0,78,0,8
324.51,0,66,0,8
325.51,0,58,0,8
326.51,0,14,0,8
327.51,1,0,0,8
328.51,0,3,0,8
329.51,0,30,0,8
330.51,0,87,0,8
331.52,0,82,0,8
332.52,0,69,0,8
333.52,0,4,0,8
334.52,0,98,0,8
335.52,0,6,0,8
336.52,0,22,0,8
337.52,0,5,0,8
338.52,0,66,0,8
339.52,0,83,0,8
340.52,0,3,0,8
341.52,0,14,0,8
342.52,0,100,0,8
343.53,0,72,0,8
344.53,0,42,0,8
345.53,0,52,0,8
346.53,0,69,0,8
347.53,0,26,0,8
348.53,0,75,0,8
349.53,0,54,0,8
350.53,0,95,0,8
351.53,0,43,0,8
352.54,0,79,0,8
353.54,0,87,0,8
354.54,0,38,0,8
355.54,0,87,0,8
356.54,0,60,0,8
357.54,0,98,0,8
358.54,0,80,0,8
359.54,0,75,0,8
360.54,0,63,0,8
361.54,0,91,0,8
362.55,0,78,0,9
363.55,0,24,0,9
364.55,0,82,0,9
365.55,0,17,0,9
366.55,0,84,0,9
367.55,0,16,0,9
368.55,0,37,0,9
369.55,0,25,0,9
370.55,0,63,0,9
371.56,0,29,0,9
372.56,0,59,0,9
373.56,0,19,0,9
374.56,0,21,0,9
375.56,0,80,0,9
376.56,0,47,0,9
377.56,0,97,0,9
378.56,0,60,0,9
379.56,0,23,0,9
380.57,0,68,0,9
381.57,0,75,0,9
382.57,0,98,0,9
383.57,0,90,0,10
384.57,0,64,0,10
385.57,0,3,0,10
386.57,0,35,0,10
387.57,0,45,0,10
388.58,0,9,0,11
389.58,0,47,0,11
390.58,0,41,0,11
391.58,0,51,0,11
392.58,0,26,0,11
393.58,0,32,0,11
394.58,0,62,0,11
395.58,0,62,0,11
396.58,0,38,0,11
397.58,0,5,0,11
398.58,0,71,0,11
399.59,0,67,0,11
400.59,0,33,0,11
401.59,0,76,0,11
402.59,0,49,0,11
403.59,0,66,0,11
404.59,0,7,0,11
405.59,0,86,0,11
406.59,0,18,0,11
407.59,0,49,0,11
408.59,0,10,0,11
409.59,0,49,0,11
410.6,0,78,0,11
411.6,0,11,0,11
412.6,0,58,0,11
413.6,0,91,0,11
414.6,0,93,0,11
415.6,0,100,0,11
416.6,0,92,0,11
417.6,0,83,0,11
418.6,0,23,0,11
419.6,0,15,0,11
420.61,1,0,0,11
421.61,0,95,0,11
422.61,0,92,0,11
423.61,0,41,0,11
424.61,0,33,0,11
425.61,0,82,0,11
426.61,0,63,0,11
427.61,0,32,0,11
428.61,0,78,0,11
429.62,0,40,0,11
430.62,0,81,0,11
431.62,0,45,0,11
432.62,0,92,0,11
433.62,0,92,0,11
434.62,0,50,0,11
435.62,0,56,0,11
436.62,0,42,0,11
437.62,0,89,0,11
438.62,0,57,0,11
439.63,0,5,0,11
440.63,0,66,0,11
441.63,0,72,0,11
442.63,0,24,0,11
443.63,0,10,0,11
444.63,0,24,0,11
445.63,0,73,0,11
446.63,0,71,0,11
447.63,0,94,0,11
448.64,0,27,0,11
449.64,0,15,0,11
450.64,0,24,0,11
451.64,0,86,0,11
452.64,0,12,0,11
453.64,0,56,0,11
454.64,0,64,0,11
455.64,0,27,0,11
456.64,0,52,0,11
457.65,0,47,0,11
458.65,0,59,0,11
459.65,0,99,0,11
460.65,0,63,0,11
461.65,0,87,0,11
462.65,0,38,0,11
463.65,0,66,0,11
464.65,0,12,0,11
465.65,0,31,0,11
466.65,0,73,0,11
467.65,0,47,0,11
468.66,0,28,0,11
469.66,0,92,0,11
470.66,0,23,0,11
471.66,0,69,0,11
472.66,0,48,0,11
473.66,0,19,0,11
474.66,0,32,0,11
475.66,0,75,0,11
476.66,0,14,0,11
477.66,0,69,0,11
478.67,0,90,0,11
479.67,0,64,0,11
480.67,0,44,0,11
481.67,0,58,0,11
482.67,0,98,0,11
483.67,0,71,0,11
484.67,0,7,0,11
485.67,0,76,0,11
486.67,0,58,0,11
487.67,0,69,0,11
488.68,0,35,0,11
489.68,0,15,0,11
490.68,0,37,0,11
491.68,0,27,0,11
492.68,0,25,0,11
493.68,0,60,0,11
494.68,0,22,0,11
495.68,0,22,0,11
496.68,0,21,0,11
497.69,0,92,0,11
498.69,0,51,0,11
499.69,0,71,0,11
500.69,0,62,0,11
501.69,0,71,0,11
502.69,0,76,0,11
503.69,0,41,0,11
504.69,0,60,0,11
505.69,0,16,0,11
506.69,0,16,0,11
507.69,0,67,0,11
508.7,0,92,0,11
509.7,0,12,0,11
510.7,0,85,0,11
511.7,0,21,0,11
512.7,0,18,0,11
513.7,0,39,0,11
514.7,0,41,0,11
515.7,0,51,0,11
516.7,0,66,0,11
517.7,0,25,0,11
518.7,0,24,0,11
519.7,1,0,0,11
520.71,0,6,0,11
521.71,0,31,0,11
522.71,0,1,0,11
523.71,0,91,0,11
524.71,1,0,0,11
525.71,0,9,0,11
526.71,0,38,0,11
527.71,0,2,0,11
528.71,0,2,0,11
529.71,0,79,0,11
530.72,0,18,0,11
531.72,0,34,0,11
532.72,0,51,0,11
533.72,0,45,0,11
534.72,0,30,0,11
535.72,0,98,0,11
536.72,0,20,0,11
537.72,0,38,0,11
538.72,0,43,0,11
539.72,0,36,0,11
540.73,0,1,0,11
541.73,0,94,0,11
542.73,0,87,0,11
543.73,0,35,0,11
544.73,0,10,0,11
545.73,0,23,0,11
546.73,0,30,0,11
547.73,0,37,0,11
548.73,0,4,0,11
549.73,0,24,0,11
550.74,0,85,0,11
551.74,0,5,0,11
552.74,0,21,0,11
553.74,0,25,0,11
554.74,0,54,0,11
555.74,0,32,0,11
556.74,0,38,0,11
557.74,0,49,0,11
558.74,0,29,0,11
559.74,0,45,0,11
560.75,0,31,0,11
561.75,0,28,0,11
562.75,0,12,0,11
563.75,0,59,0,11
564.75,0,67,0,11
565.75,0,59,0,11
566.75,0,61,0,11
567.75,1,0,0,11
568.75,0,98,0,11
569.76,0,6,0,11
570.76,0,30,0,11
571.76,0,50,0,11
572.76,0,86,0,11
573.76,0,3,0,11
574.76,0,19,0,11
575.76,0,57,0,11
576.76,0,15,0,11
577.76,0,17,0,11
578.76,0,7,0,11
579.77,0,8,0,11
580.77,0,52,0,11
581.77,0,55,0,11
582.77,0,50,0,11
583.77,0,31,0,11
584.77,0,55,0,11
585.77,0,60,0,11
586.77,0,32,0,11
587.77,0,23,0,11
588.77,0,87,0,11
589.78,0,9,0,11
590.78,0,53,0,11
591.78,0,11,0,11
592.78,0,17,0,11
593.78,0,17,0,11
594.78,0,9,0,11
595.78,0,94,0,11
596.78,0,15,0,11
597.78,0,1,0,11
598.78,0,78,0,11
599.79,0,97,0,11
600.79,0,29,0,11
601.79,0,21,0,11
602.79,0,45,0,11
603.79,0,71,0,11
604.79,0,54,0,11
605.79,0,17,0,11
606.79,0,6,0,11
607.79,0,73,0,11
608.79,0,34,0,11
609.8,0,48,0,11
610.8,0,39,0,11
611.8,0,81,0,11
612.8,0,93,0,11
613.8,0,66,0,11
614.8,0,43,0,11
615.8,0,42,0,11
616.8,0,87,0,11
617.8,0,16,0,11
618.8,0,35,0,11
619.8,0,19,0,11
620.81,0,97,0,11
621.81,0,50,0,11
622.81,0,65,0,11
623.81,0,90,0,11
624.81,0,21,0,11
625.81,0,74,0,11
626.81,0,96,0,11
627.81,0,32,0,11
628.81,0,26,0,11
629.82,0,91,0,11
630.82,0,22,0,11
631.82,0,20,0,11
632.82,0,99,0,11
633.82,0,22,0,11
634.82,0,53,0,11
635.82,0,30,0,11
636.82,0,65,0,11
637.82,0,43,0,11
638.82,0,97,0,11
639.82,0,36,0,11
640.83,0,18,0,11
641.83,0,80,0,11
642.83,0,78,0,11
643.83,0,66,0,11
644.83,0,88,0,11
645.83,0,33,0,11
646.83,0,14,0,11
647.83,0,77,0,11
648.83,0,38,0,11
649.83,0,46,0,11
650.83,0,9,0,11
651.84,0,94,0,11
652.84,0,3,0,11
653.84,0,30,0,11
654.84,0,90,0,11
655.84,0,64,0,11
656.84,0,67,0,11
657.84,0,89,0,11
658.84,0,86,0,11
659.84,0,68,0,11
660.84,0,27,0,11
661.85,0,53,0,11
662.85,0,49,0,11
663.85,0,27,0,11
664.85,0,59,0,11
665.85,0,19,0,11
666.85,0,75,0,11
667.85,0,91,0,11
668.85,0,73,0,11
669.85,0,21,0,11
670.85,0,88,0,11
671.86,0,12,0,11
672.86,0,18,0,11
673.86,0,23,0,11
674.86,0,53,0,11
675.86,0,30,0,11
676.86,0,77,0,11
677.86,0,1,0,11
678.86,0,46,0,11
679.86,0,83,0,11
680.86,0,97,0,11
681.87,0,50,0,11
682.87,0,20,0,11
683.87,0,62,0,11
684.87,0,27,0,11
685.87,0,57,0,11
686.87,0,25,0,11
687.87,0,73,0,11
688.87,0,49,0,11
689.87,0,12,0,11
690.88,0,30,0,11
691.88,0,97,0,11
692.88,0,2,0,11
693.88,0,64,0,11
694.88,0,19,0,11
695.88,0,93,0,11
696.88,0,28,0,11
697.88,0,55,0,11
698.88,0,93,0,11
699.88,0,7,0,11
700.88,0,55,0,11
701.88,0,8,0,11
702.89,0,56,0,11
703.89,0,29,0,11
704.89,0,80,0,11
705.89,0,53,0,11
706.89,0,96,0,11
707.89,0,7,0,11
708.89,0,9,0,11
709.89,0,3,0,11
710.89,0,3,0,11
711.9,0,45,0,11
712.9,0,51,0,11
713.9,0,18,0,11
714.9,0,95,0,11
715.9,0,73,0,11
716.9,0,69,0,11
717.9,0,66,0,11
718.9,0,35,0,11
719.9,0,52,0,11
720.9,0,59,0,11
721.91,0,24,0,11
722.91,0,30,0,11
723.91,0,66,0,11
724.91,0,16,0,11
725.91,0,7,0,11
726.91,0,75,0,11
727.91,0,26,0,11
728.91,0,7,0,11
729.91,0,90,0,11
730.91,0,49,0,11
731.92,0,95,0,11
732.92,0,5,0,11
733.92,0,65,0,11
734.92,0,5,0,11
735.92,0,64,0,11
736.92,0,66,0,11
737.92,0,92,0,11
738.92,0,52,0,11
739.92,0,17,0,11
740.92,0,29,0,11
741.92,0,19,0,11
742.93,0,64,0,11
743.93,0,71,0,11
744.93,0,14,0,11
745.93,0,21,0,11
746.93,0,77,0,11
747.93,0,62,0,11
748.93,0,14,0,11
749.93,0,14,0,11
750.93,0,28,0,11
751.93,0,93,0,11
752.93,0,12,0,11
753.94,0,62,0,11
754.94,0,67,0,11
755.94,0,40,0,11
756.94,0,64,0,11
757.94,0,32,0,11
758.94,0,91,0,11
759.94,0,24,0,11
760.94,0,51,0,11
761.94,0,88,0,11
762.94,0,94,0,11
763.95,0,82,0,11
764.95,0,2,0,11
765.95,0,86,0,11
766.95,0,39,0,11
767.95,0,94,0,11
768.95,0,72,0,11
769.95,0,93,0,11
770.95,0,97,0,11
771.95,0,100,0,11
772.95,0,85,0,11
773.96,0,74,0,11
774.96,0,41,0,11
775.96,0,71,0,11
776.96,0,59,0,11
777.96,0,1,0,11
778.96,0,19,0,11
779.96,0,77,0,11
780.96,0,25,0,11
781.96,0,89,0,11
782.96,0,65,0,11
783.97,0,4,0,11
784.97,0,41,0,11
785.97,0,31,0,11
786.97,0,25,0,11
787.97,0,10,0,11
788.97,0,53,0,11
789.97,0,92,0,11
790.97,0,38,0,11
791.97,0,67,0,11
792.98,0,40,0,11
793.98,0,8,0,11
794.98,0,47,0,11
795.98,0,79,0,11
796.98,0,65,0,11
797.98,0,13,0,11
798.98,0,3,0,11
799.98,0,84,0,11
800.98,0,88,0,11
801.98,0,85,0,11
802.99,0,17,0,11
803.99,0,41,0,11
804.99,0,72,0,11
805.99,0,64,0,11
806.99,0,59,0,11
807.99,0,36,0,11
808.99,0,4,0,11
809.99,0,15,0,11
810.99,0,37,0,11
811.99,0,16,0,11
813.0,0,48,0,11
814.0,0,39,0,11
815.0,0,75,0,11
816.0,0,43,0,11
817.0,0,68,0,11
818.0,0,6,0,11
819.0,0,91,0,11
820.0,0,34,0,11
821.0,0,3,0,11
822.0,0,42,0,11
823.01,0,39,0,11
824.01,0,45,0,11
825.01,0,12,0,11
826.01,0,5,0,11
827.01,0,32,0,11
828.01,0,73,0,11
829.01,0,86,0,11
830.01,0,72,0,11
831.01,0,7,0,11
832.02,0,44,0,11
833.02,0,7,0,11
834.02,0,4,0,11
835.02,0,27,0,11
836.02,0,17,0,11
837.02,0,13,0,11
838.02,0,24,0,11
839.02,0,17,0,11
840.02,0,56,0,11
841.02,0,66,0,11
842.03,0,96,0,11
843.03,0,83,0,11
844.03,0,13,0,11
845.03,0,93,0,11
846.03,0,1,0,11
847.03,0,90,0,11
848.03,0,40,0,11
849.03,0,20,0,11
850.03,0,77,0,11
851.04,0,78,0,11
852.04,0,58,0,11
853.04,0,52,0,11
854.04,0,92,0,11
855.04,0,14,0,11
856.04,0,59,0,11
857.04,0,24,0,11
858.04,0,18,0,11
859.05,0,32,0,11
860.05,0,8,0,11
861.05,0,6,0,11
862.05,0,69,0,11
863.05,0,31,0,11
864.05,0,28,0,11
865.05,0,100,0,11
866.05,0,46,0,11
867.05,0,93,0,11
868.05,0,36,0,11
869.06,0,30,0,11
870.06,0,33,0,11
871.06,0,59,0,11
872.06,0,4,0,11
873.06,0,36,0,11
874.06,0,59,0,11
875.06,0,49,0,11
876.06,0,58,0,11
877.06,0,11,0,11
878.06,0,2,0,11
879.06,0,65,0,11
880.07,0,22,0,11
881.07,0,71,0,11
882.07,0,48,0,11
883.07,0,3,0,11
884.07,0,22,0,11
885.07,0,43,0,11
886.07,0,24,0,11
887.07,0,41,0,11
888.07,0,71,0,11
889.07,0,11,0,11
890.07,0,28,0,11
891.08,0,97,0,11
892.08,1,0,0,11
893.08,0,37,0,11
894.08,0,17,0,11
895.08,0,95,0,11
896.08,0,52,0,11
897.08,0,57,0,11
898.08,0,94,0,11
899.08,0,22,0,11
900.08,0,44,0,11
901.09,0,79,0,11
902.09,0,26,0,11
903.09,0,66,0,11
904.09,0,86,0,11
905.09,0,6,0,11
906.09,0,36,0,11
907.09,0,62,0,11
908.09,0,23,0,11
909.09,0,72,0,11
910.09,0,63,0,11
911.1,0,77,0,11
912.1,0,31,0,11
913.1,0,40,0,11
914.1,0,94,0,11
915.1,0,83,0,11
916.1,1,0,0,11
917.1,0,35,0,11
918.1,0,4,0,11
919.1,0,34,0,11
920.1,0,52,0,11
921.1,0,36,0,11
922.11,0,78,0,11
923.11,0,56,0,11
924.11,0,11,0,11
925.11,0,42,0,11
926.11,0,15,0,11
927.11,0,52,0,11
928.11,0,57,0,11
929.11,0,75,0,11
930.11,0,50,0,11
931.12,0,28,0,11
932.12,0,81,0,11
933.12,0,32,0,11
934.12,0,87,0,11
935.12,0,12,0,11
936.12,0,48,0,11
937.12,0,7,0,11
938.12,0,97,0,11
939.12,0,87,0,11
940.12,0,18,0,11
941.12,0,59,0,11
942.13,0,57,0,11
943.13,0,24,0,11
944.13,0,88,0,11
945.13,0,94,0,11
946.13,0,97,0,11
947.13,0,68,0,11
948.13,0,66,0,11
949.13,0,44,0,11
950.13,0,33,0,11
951.14,0,84,0,11
952.14,0,10,0,11
953.14,0,62,0,11
954.14,0,6,0,11
955.14,0,47,0,11
956.14,0,35,0,11
957.14,0,27,0,11
958.14,0,85,0,11
959.14,0,61,0,11
960.14,0,38,0,11
961.15,0,58,0,11
962.15,0,34,0,11
963.15,0,23,0,11
964.15,0,45,0,11
965.15,0,90,0,11
966.15,0,1,0,11
967.15,0,30,0,11
968.15,0,28,0,11
969.15,0,18,0,11
970.15,0,77,0,11
971.15,0,10,0,11
972.16,0,95,0,11
973.16,0,34,0,11
974.16,0,32,0,11
975.16,0,84,0,11
976.16,0,59,0,11
977.16,0,21,0,11
978.16,0,95,0,11
979.16,0,100,0,11
980.16,0,64,0,11
981.16,0,4,0,11
982.17,0,69,0,11
983.17,0,3,0,11
984.17,0,72,0,11
985.17,0,14,0,11
986.17,0,65,0,11
987.17,0,71,0,11
988.17,0,21,0,11
989.17,0,35,0,11
990.17,0,17,0,11
991.17,0,60,0,11
992.18,0,34,0,11
993.18,0,6,0,11
994.18,0,43,0,11
995.18,0,74,0,11
996.18,0,35,0,11
997.18,0,47,0,11
998.18,0,12,0,11
999.18,0,69,0,11
1000.18,0,37,0,11
1001.18,0,40,0,11
1002.18,0,23,0,11
1003.19,0,25,0,11
1004.19,0,96,0,11
1005.19,0,93,0,11
1006.19,0,15,0,11
1007.19,0,62,0,11
1008.19,0,6,0,11
1009.19,0,56,0,11
1010.19,0,86,0,11
1011.2,0,45,0,11
1012.2,0,85,0,11
1013.2,0,37,0,12
1014.2,0,47,0,12
1015.2,0,23,0,13
1016.2,0,15,0,13
1017.2,0,13,0,13
1018.2,0,4,0,13
1019.2,0,65,0,14
1020.21,0,3,0,14
1021.21,0,34,0,14
1022.21,0,59,0,14
1023.21,0,19,0,14
1024.21,0,96,0,14
1025.21,0,44,0,14
1026.21,0,55,0,15
1027.21,0,51,0,15
1028.21,0,92,0,15
1029.21,0,17,0,15
1030.22,0,37,0,15
1031.22,0,73,0,15
1032.22,0,84,0,15
1033.22,0,82,0,15
1034.22,0,88,0,15
1035.22,0,35,0,15
1036.22,0,40,0,15
1037.22,0,38,0,15
1038.22,0,99,0,15
1039.22,0,8,0,15
1040.23,0,71,0,15
1041.23,0,60,0,15
1042.23,0,88,0,15
1043.23,0,18,0,15
1044.23,0,14,0,15
1045.23,0,60,0,15
1046.23,0,85,0,15
1047.23,0,74,0,15
1048.24,0,53,0,15
1049.24,0,63,0,15
1050.24,0,71,0,15
1051.24,0,97,0,15
1052.24,0,72,0,15
1053.24,0,15,0,15
1054.24,0,41,0,15
1055.24,0,83,0,15
1056.24,0,58,0,15
1057.25,0,38,0,15
1058.25,0,17,0,15
1059.25,0,14,0,15
1060.25,0,28,0,15
1061.25,0,38,0,15
1062.25,0,74,0,15
1063.25,0,28,0,15
1064.25,0,63,0,15
1065.25,0,12,0,15
1066.26,0,81,0,15
1067.26,0,61,0,15
1068.26,0,37,0,15
1069.26,0,67,0,15
1070.26,0,37,0,15
1071.26,0,70,0,15
1072.26,0,66,0,15
1073.26,0,89,0,15
1074.26,0,83,0,15
1075.26,0,90,0,15
1076.26,0,73,0,15
1077.27,0,80,0,15
1078.27,0,14,0,15
1079.27,0,82,0,15
1080.27,0,30,0,15
1081.27,0,11,0,15
1082.27,0,49,0,15
1083.27,0,82,0,15
1084.27,0,93,0,15
1085.27,0,35,0,15
1086.28,0,2,0,15
1087.28,0,42,0,15
1088.28,0,96,0,15
1089.28,0,75,0,15
1090.28,0,9,0,15
1091.28,0,36,0,15
1092.28,0,9,0,15
1093.28,0,67,0,15
1094.28,0,81,0,15
1095.28,0,75,0,15
1096.29,0,32,0,15
1097.29,0,85,0,15
1098.29,0,27,0,15
1099.29,0,30,0,15
1100.29,0,14,0,15
1101.29,0,45,0,15
1102.29,0,23,0,15
1103.29,0,35,0,15
1104.29,0,100,0,15
1105.29,0,83,0,15
1106.29,0,58,0,15
1107.29,0,21,0,15
1108.3,0,57,0,15
1109.3,0,28,0,15
1110.3,0,54,0,15
1111.3,0,69,0,15
1112.3,0,90,0,15
1113.3,0,33,0,15
1114.3,0,55,0,15
1115.3,0,94,0,15
1116.3,0,56,0,15
1117.31,0,24,0,15
1118.31,0,3,0,15
1119.31,0,6,0,15
1120.31,0,74,0,15
1121.31,0,34,0,15
1122.31,0,47,0,15
1123.31,0,79,0,15
1124.31,0,5,0,15
1125.31,0,99,0,15
1126.32,0,62,0,15
1127.32,0,61,0,15
1128.32,0,4,0,15
1129.32,0,41,0,15
1130.32,0,96,0,15
1131.32,0,66,0,15
1132.32,0,28,0,15
1133.32,0,82,0,15
1134.32,0,15,0,15
1135.32,0,75,0,15
1136.33,0,89,0,15
1137.33,0,11,0,15
1138.33,0,66,0,15
1139.33,0,97,0,15
1140.33,0,35,0,15
1141.33,0,66,0,15
1142.33,0,27,0,15
1143.33,0,49,0,15
1144.33,0,22,0,15
1145.34,0,81,0,15
1146.34,0,7,0,15
1147.34,0,57,0,15
1148.34,0,69,0,15
1149.34,0,77,0,15
1150.34,0,58,0,15
1151.34,0,92,0,15
1152.34,0,90,0,15
1153.34,0,39,0,15
1154.35,0,68,0,15
