1.4,0,50,45,0
2.4,0,65,40,0
3.4,0,56,35,0
4.4,1,22,30,0
5.4,0,65,25,0
6.4,1,15,20,0
7.41,0,74,15,0
8.41,0,19,10,0
9.41,0,84,5,0
10.41,0,52,0,0
11.41,0,88,0,0
12.41,0,70,0,0
13.41,0,25,0,0
14.42,0,62,0,0
15.42,0,10,0,0
16.42,0,97,0,0
17.42,0,91,0,0
18.42,0,78,0,0
19.42,0,26,0,0
20.42,0,23,0,1
21.42,0,59,0,1
22.43,0,65,0,1
23.43,0,8,0,1
24.43,0,82,0,1
25.43,0,15,0,1
26.43,0,8,0,1
27.43,0,32,0,1
28.43,0,51,0,1
29.44,0,83,0,1
30.44,0,35,0,1
31.44,0,69,0,1
32.44,0,40,0,1
33.44,0,26,0,1
34.44,0,62,0,1
35.44,0,20,0,1
36.44,0,18,0,1
37.45,0,5,0,1
38.45,0,80,0,1
39.45,0,86,0,1
40.45,0,70,0,1
41.45,0,91,0,1
42.45,0,2,0,1
43.45,0,100,0,2
44.46,0,59,0,2
45.46,0,30,0,2
46.46,0,4,0,2
47.46,0,74,0,2
48.46,0,8,0,2
49.46,0,49,0,2
50.46,0,99,0,2
51.46,0,58,0,2
52.47,0,58,0,2
53.47,0,93,0,2
54.47,0,26,0,2
55.47,0,49,0,2
56.47,0,45,0,2
57.47,0,33,0,2
58.47,0,51,0,2
59.48,0,43,0,2
60.48,0,84,0,2
61.48,0,5,0,3
62.48,0,16,0,3
63.48,0,3,0,3
64.48,0,42,0,3
65.48,0,31,0,3
66.48,0,75,0,3
67.49,0,16,0,3
68.49,0,34,0,3
69.49,0,45,0,3
70.49,0,15,0,3
71.49,0,85,0,3
72.49,0,70,0,3
73.49,0,50,0,3
74.49,0,57,0,4
75.49,0,27,0,4
76.49,0,63,0,4
77.5,0,94,0,4
78.5,0,4,0,4
79.5,0,80,0,4
80.5,0,72,0,4
81.5,0,76,0,4
82.5,0,27,0,4
83.5,0,22,0,4
84.51,0,3,0,4
85.51,0,64,0,4
86.51,0,92,0,4
87.51,0,66,0,4
88.51,0,100,0,4
89.51,1,0,0,4
90.51,0,88,0,4
91.51,0,35,0,4
92.51,0,53,0,4
93.52,0,82,0,4
94.52,0,61,0,4
95.52,0,77,0,4
96.52,0,23,0,4
97.52,0,39,0,4
98.52,0,15,0,4
99.52,0,27,0,4
100.53,0,62,0,4
101.53,0,10,0,4
102.53,0,56,0,4
103.53,0,63,0,4
104.53,0,16,0,4
105.53,0,5,0,4
106.53,0,74,0,4
107.54,0,76,0,4
108.54,0,29,0,4
109.54,0,63,0,4
110.54,0,18,0,4
111.54,0,91,0,4
112.54,0,96,0,4
113.54,0,58,0,4
114.55,0,6,0,4
115.55,0,19,0,4
116.55,0,20,0,4
117.55,0,61,0,4
118.55,0,31,0,4
119.55,0,81,0,4
120.55,0,13,0,4
121.55,0,65,0,4
122.56,0,100,0,4
123.56,0,32,0,4
124.56,0,17,0,4
125.56,0,65,0,4
126.56,0,80,0,4
127.56,0,52,0,4
128.56,0,73,0,4
129.57,0,69,0,4
130.57,0,58,0,4
131.57,0,13,0,4
132.57,0,97,0,4
133.57,0,23,0,4
134.57,0,46,0,4
135.57,0,33,0,4
136.57,0,2,0,4
137.58,0,97,0,4
138.58,0,1,0,4
139.58,0,33,0,4
140.58,0,44,0,4
141.58,0,94,0,4
142.58,0,25,0,4
143.58,0,50,0,4
144.59,0,92,0,4
145.59,0,78,0,4
146.59,0,49,0,4
147.59,0,74,0,4
148.59,0,50,0,4
149.59,0,21,0,4
150.59,0,52,0,4
151.59,0,77,0,4
152.6,0,59,0,4
153.6,0,62,0,4
154.6,0,59,0,4
