1.08,1,20,50,0
2.08,0,69,50,0
3.08,1,41,50,0
4.08,0,68,50,0
5.08,1,41,50,0
6.08,0,94,50,0
7.08,1,33,50,0
8.08,0,69,50,0
9.08,1,44,50,0
10.09,1,34,45,0
11.09,1,0,45,0
12.09,1,26,45,0
13.09,0,56,45,0
14.09,1,25,45,0
15.09,0,76,45,0
16.09,0,76,45,0
17.09,1,2,45,0
18.09,0,57,45,0
19.1,0,96,45,0
20.1,0,84,40,0
21.1,0,49,40,0
22.1,0,93,40,0
23.1,0,84,40,0
24.1,0,90,40,0
25.1,0,58,40,0
26.1,1,6,40,0
27.1,0,71,40,0
28.11,1,30,40,0
29.11,0,44,40,0
30.11,1,24,35,0
31.11,1,21,35,0
32.11,1,35,35,0
33.11,0,67,35,0
34.11,1,15,35,0
35.11,0,67,40,1
36.12,0,46,45,2
37.12,0,58,50,3
38.12,1,44,50,3
39.12,0,77,50,3
40.12,1,13,50,3
41.12,0,88,50,3
42.12,1,6,50,3
43.12,1,27,50,4
44.13,0,72,50,4
45.13,0,74,50,4
46.13,1,22,45,4
47.13,0,48,45,4
48.13,0,80,45,4
49.13,1,5,45,4
50.13,0,81,45,4
51.13,1,1,45,4
52.13,0,86,45,4
53.14,0,72,45,4
54.14,0,49,45,4
55.14,1,11,55,7
56.14,1,3,55,7
57.14,0,84,60,8
58.14,0,77,65,9
59.14,0,84,65,9
60.14,0,89,65,9
61.15,1,5,65,9
62.15,1,52,65,9
63.15,1,24,65,9
64.15,0,83,65,9
65.15,1,29,65,9
66.15,1,41,65,9
67.15,1,52,60,9
68.15,0,88,60,10
69.16,1,17,60,10
70.16,0,89,60,10
71.16,0,82,60,10
72.16,0,67,65,11
73.16,1,65,70,12
74.16,0,88,70,12
75.16,0,86,70,12
76.16,1,7,70,12
77.16,0,73,70,12
78.16,1,44,70,12
79.16,1,0,70,12
80.17,1,63,70,12
81.17,1,53,70,12
82.17,0,70,65,12
83.17,1,63,65,12
84.17,1,15,65,12
85.17,0,89,65,13
86.17,1,63,65,13
87.17,1,44,65,13
88.18,1,25,65,13
89.18,1,4,65,13
90.18,0,97,65,13
91.18,0,66,65,13
92.18,1,28,60,13
93.18,1,44,60,13
94.18,0,74,60,13
95.18,1,36,60,13
96.19,1,35,60,13
97.19,0,70,60,13
98.19,0,91,60,13
99.19,1,35,60,13
100.19,0,79,60,13
101.19,1,53,60,13
102.19,1,4,55,13
103.19,0,73,55,13
104.2,0,62,55,14
105.2,0,98,55,14
106.2,1,51,55,14
107.2,1,38,55,14
108.2,1,28,55,14
109.2,0,86,55,14
110.2,1,48,55,14
111.2,0,96,55,14
112.21,0,82,50,14
113.21,0,83,50,14
