1.24,1,3,50,0
2.24,0,95,50,0
3.24,1,24,50,0
4.24,1,3,50,0
5.24,1,38,50,0
6.24,0,90,45,0
7.24,0,83,45,0
8.25,0,81,45,0
9.25,1,11,50,1
10.25,1,44,50,1
11.25,1,47,50,1
12.25,1,30,50,1
13.25,1,44,50,1
14.25,0,94,45,1
15.25,0,94,45,1
16.26,1,32,45,1
17.26,1,2,45,1
18.26,1,30,45,1
19.26,0,85,45,1
20.26,0,93,40,1
21.26,0,42,40,1
22.26,1,39,40,1
23.27,1,0,40,1
24.27,1,16,40,1
25.27,1,1,40,1
26.27,1,0,35,1
27.27,1,26,35,1
28.27,1,28,35,1
29.27,1,2,35,1
30.27,0,87,35,2
31.28,0,75,35,2
32.28,0,63,30,2
33.28,0,98,30,2
34.28,0,65,30,2
35.28,0,37,30,2
36.28,0,92,30,2
37.28,1,2,30,2
38.28,1,18,25,2
39.29,1,25,25,2
40.29,0,72,25,2
41.29,0,39,25,2
42.29,0,27,25,2
43.29,0,74,25,2
44.29,0,34,20,2
45.3,0,95,20,2
46.3,0,44,20,2
47.3,0,49,20,2
48.3,1,15,20,2
49.3,0,39,20,2
50.3,0,25,15,2
51.3,0,74,15,3
52.3,0,34,15,3
53.3,1,10,15,3
54.3,0,91,15,3
55.31,0,86,15,4
56.31,0,86,10,4
57.31,0,74,10,4
58.31,0,84,10,4
59.31,0,61,10,4
60.31,0,36,10,4
61.31,0,26,10,4
62.31,0,73,5,4
63.32,0,92,5,4
64.32,0,31,5,4
65.32,0,99,5,4
66.32,0,44,5,4
67.32,0,29,5,4
68.32,0,50,0,4
69.32,0,17,0,4
70.33,0,92,0,4
71.33,0,66,0,4
72.33,0,41,0,4
73.33,0,67,0,4
74.33,0,52,0,4
75.33,0,8,0,4
76.33,0,52,0,4
77.34,0,70,0,4
78.34,0,41,0,4
79.34,0,21,0,4
80.34,0,42,0,4
81.34,0,12,0,4
82.34,0,51,0,4
83.34,0,72,0,4
84.34,0,28,0,4
85.35,0,4,0,4
86.35,0,4,0,4
87.35,0,83,0,4
88.35,0,97,0,4
89.35,0,48,0,4
90.35,0,4,0,4
91.35,0,72,0,4
92.35,0,65,0,4
93.36,0,65,0,4
94.36,0,89,0,4
95.36,0,11,0,4
96.36,0,69,0,4
97.36,0,42,0,4
98.36,0,29,0,4
99.36,0,97,0,4
100.37,0,70,0,4
101.37,0,21,0,4
102.37,0,95,0,4
103.37,0,33,0,4
104.37,0,75,0,4
105.37,0,95,0,4
106.37,0,51,0,4
107.38,0,40,0,4
108.38,0,31,0,4
109.38,0,50,0,4
110.38,0,50,0,4
111.38,0,90,0,4
112.38,0,9,0,4
113.38,0,53,0,4
114.39,0,24,0,4
115.39,0,18,0,4
116.39,0,16,0,4
117.39,0,46,0,4
118.39,0,56,0,5
119.39,0,93,0,5
120.39,0,89,0,5
121.39,0,21,0,5
122.4,0,63,0,5
123.4,0,6,0,5
124.4,0,25,0,5
125.4,0,4,0,5
126.4,0,67,0,5
127.4,0,29,0,5
128.4,0,89,0,5
129.41,0,50,0,5
130.41,0,27,0,5
131.41,0,43,0,5
132.41,0,81,0,5
133.41,0,80,0,5
134.41,0,81,0,5
135.41,0,61,0,5
136.42,0,7,0,5
137.42,0,31,0,5
138.42,0,78,0,5
139.42,0,78,0,5
140.42,0,8,0,5
141.42,0,71,0,5
142.42,0,12,0,5
143.42,0,70,0,5
144.43,0,89,0,5
145.43,0,98,0,5
146.43,0,15,0,5
147.43,0,97,0,5
148.43,0,66,0,5
149.43,0,21,0,5
150.43,0,16,0,5
151.43,0,15,0,6
152.44,0,30,0,6
153.44,1,0,0,6
154.44,0,11,0,6
155.44,0,91,0,6
156.44,0,33,0,6
157.44,0,29,0,6
158.44,0,7,0,6
159.44,0,19,0,6
160.45,0,68,0,6
161.45,0,2,0,6
162.45,0,78,0,6
163.45,0,46,0,6
164.45,0,48,0,6
165.45,0,89,0,6
166.45,1,0,0,7
167.45,0,84,0,7
168.46,0,76,0,7
169.46,0,62,0,7
170.46,0,42,0,7
171.46,0,68,0,7
172.46,0,79,0,7
173.46,0,73,0,7
174.46,0,69,0,7
175.46,0,78,0,7
176.46,0,52,0,7
177.47,0,38,0,8
178.47,1,0,0,8
179.47,0,19,0,8
180.47,0,8,0,8
181.47,0,10,0,8
182.47,0,51,0,8
183.47,0,97,0,8
184.48,0,12,0,8
185.48,0,42,0,8
186.48,0,70,0,8
187.48,0,42,0,8
188.48,0,92,0,8
189.48,0,100,0,8
190.48,0,51,0,8
191.48,0,14,0,8
192.49,0,70,0,8
193.49,0,21,0,8
194.49,0,26,0,8
195.49,0,49,0,8
196.49,0,33,0,8
197.49,0,98,0,9
198.49,0,88,0,9
199.5,0,50,0,9
200.5,0,69,0,9
201.5,0,24,0,9
202.5,0,76,0,9
203.5,0,49,0,10
204.5,0,98,0,10
205.5,0,19,0,10
206.51,0,58,0,10
207.51,0,4,0,10
208.51,0,25,0,10
209.51,0,64,0,10
210.51,0,6,0,10
211.51,0,75,0,10
212.51,0,22,0,10
213.52,0,7,0,10
214.52,0,60,0,10
215.52,0,93,0,10
216.52,0,52,0,10
217.53,0,80,0,10
218.53,0,67,0,10
219.53,0,75,0,10
220.53,0,14,0,10
221.53,0,62,0,10
222.53,0,94,0,10
223.53,0,28,0,10
