1.17,1,25,50,0
2.17,0,83,50,0
3.17,0,93,50,0
4.18,0,51,50,0
5.18,1,34,50,0
6.18,0,82,50,0
7.18,1,6,50,0
8.18,0,81,50,0
9.18,0,89,55,1
10.18,1,25,55,1
11.18,1,51,55,1
12.18,1,22,55,1
13.19,1,43,55,1
14.19,1,1,55,1
15.19,0,61,55,1
16.19,1,30,55,1
17.19,0,77,55,1
18.19,1,3,50,1
19.19,0,55,50,1
20.19,1,45,50,1
21.19,0,64,50,1
22.2,1,11,50,1
23.2,0,65,50,2
24.2,0,78,50,2
25.2,0,70,50,2
26.2,1,32,50,2
27.2,0,60,55,3
28.2,1,4,55,3
29.2,1,0,55,3
30.2,1,35,55,3
31.21,1,38,55,3
32.21,0,77,55,3
33.21,1,44,55,3
34.21,1,28,55,3
35.21,1,40,55,3
36.21,0,59,50,3
37.21,1,3,50,3
38.21,0,74,50,3
39.22,1,36,50,3
40.22,0,98,50,3
41.22,0,55,50,3
42.22,1,32,50,3
43.22,1,13,50,3
44.22,1,39,50,3
45.22,1,45,50,3
46.22,0,74,45,3
47.22,1,36,45,3
48.23,0,86,45,4
49.23,1,41,45,4
50.23,0,100,45,4
51.23,0,94,45,4
52.23,1,17,45,4
53.23,1,22,45,4
54.23,1,25,45,4
55.23,0,57,45,4
56.23,0,70,40,4
57.24,0,59,40,4
58.24,0,48,40,4
59.24,0,70,40,4
60.24,0,89,40,4
61.24,0,78,40,4
62.24,1,24,40,4
63.24,0,61,40,4
64.24,0,75,40,4
65.24,0,60,40,4
66.25,0,64,35,4
67.25,1,4,35,5
68.25,1,28,35,5
69.25,0,46,35,5
70.25,1,28,35,5
71.25,0,91,35,5
72.25,0,80,35,5
73.25,0,80,35,5
74.25,0,49,35,5
75.25,0,62,35,6
76.26,0,62,30,6
77.26,1,29,30,6
78.26,1,14,35,7
79.26,1,18,35,7
80.26,0,86,35,7
81.26,0,38,35,7
82.26,0,54,35,7
83.26,0,37,35,7
84.26,0,37,35,7
85.27,1,15,35,8
86.27,1,34,35,8
87.27,0,55,30,8
88.27,1,11,30,8
89.27,0,70,30,8
90.27,0,32,30,8
91.27,0,85,30,8
92.27,0,35,30,8
93.28,0,83,30,8
94.28,1,27,30,8
95.28,0,85,30,8
96.28,0,92,30,8
97.28,0,62,25,8
98.28,0,100,25,8
99.28,0,75,25,8
100.29,0,96,25,8
101.29,0,98,25,8
102.29,1,21,25,8
103.29,0,44,25,8
104.29,1,23,25,8
105.29,0,36,25,8
106.29,0,49,25,8
107.29,0,90,20,8
108.3,0,95,20,8
109.3,0,26,20,8
110.3,1,20,20,8
111.3,0,35,20,8
112.3,0,58,20,8
113.3,1,7,20,8
114.3,0,33,20,9
115.3,0,52,20,9
116.3,0,53,20,9
117.3,0,59,15,9
118.31,0,55,15,9
119.31,0,75,15,9
120.31,0,68,15,9
121.31,0,31,15,9
122.31,0,83,15,9
123.31,0,44,15,9
124.31,0,49,15,9
125.31,1,15,15,9
126.32,0,76,15,9
127.32,0,44,10,9
128.32,0,60,10,9
129.32,0,40,10,9
130.32,0,51,10,9
