1.16,1,39,50,0
2.16,0,96,50,0
3.16,0,71,50,0
4.16,0,56,50,0
5.16,1,20,50,0
6.16,1,17,50,0
7.16,0,78,50,0
8.16,0,62,50,0
9.16,1,9,60,2
10.17,1,20,60,2
11.17,1,44,65,3
12.17,1,39,65,3
13.17,0,80,65,3
14.17,1,33,65,3
15.17,0,69,65,3
16.17,0,70,65,3
17.17,0,91,65,3
18.18,0,90,65,3
19.18,0,78,65,3
20.18,0,70,60,3
21.18,1,56,60,3
22.18,1,35,60,3
23.18,1,19,60,3
24.18,1,26,60,3
25.18,1,14,65,5
26.18,0,68,65,5
27.18,0,86,65,5
28.19,1,47,65,5
29.19,0,81,65,5
30.19,1,44,65,5
31.19,0,68,65,5
32.19,1,60,65,5
33.19,1,54,65,5
34.19,1,35,60,5
35.19,1,38,60,5
36.2,1,38,60,5
37.2,1,56,60,5
38.2,0,88,60,6
39.2,0,66,60,6
40.2,0,88,60,6
41.2,1,43,70,8
42.2,1,64,75,9
43.2,1,27,75,9
44.2,0,86,75,9
45.21,1,39,75,9
46.21,1,44,75,9
47.21,1,51,75,9
48.21,0,100,75,9
49.21,1,1,75,9
50.21,1,52,75,9
51.21,1,21,70,9
52.22,1,21,70,9
53.22,1,55,70,9
54.22,1,13,70,9
55.22,1,50,70,9
56.22,0,83,70,10
57.22,1,49,70,10
58.22,1,12,70,10
59.22,1,43,70,10
60.22,1,42,75,11
61.23,0,95,75,11
62.23,1,67,75,11
63.23,1,42,75,12
64.23,1,56,80,13
65.23,1,9,80,13
66.23,1,68,80,13
67.23,1,39,80,13
68.24,1,4,85,14
69.24,1,81,90,15
70.24,1,44,90,15
71.24,1,74,90,15
72.24,1,41,90,15
73.24,1,32,95,16
74.24,1,39,95,16
75.24,1,74,95,16
76.25,1,87,95,16
77.25,1,2,95,16
78.25,1,92,95,16
79.25,1,75,95,16
80.25,1,58,95,17
81.25,1,4,100,19
82.25,1,91,100,20
83.25,1,82,100,21
84.25,1,39,100,24
85.26,1,77,100,25
86.26,1,38,100,29
87.26,1,89,100,29
88.26,1,71,100,29
89.26,1,31,100,31
90.26,1,55,100,31
91.26,1,4,100,31
92.27,1,79,100,31
93.27,1,36,100,31
94.27,1,100,100,31
95.27,1,65,100,31
96.27,1,99,100,31
97.27,1,84,100,31
98.27,1,54,95,31
99.27,1,66,95,31
100.27,1,32,95,31
101.28,1,36,95,31
102.28,1,93,95,32
103.28,1,60,95,32
104.28,0,98,95,32
105.28,1,58,95,32
106.28,1,24,95,32
107.28,1,73,95,32
108.28,1,56,90,32
109.29,1,43,90,32
110.29,1,11,90,32
111.29,1,68,90,32
112.29,1,61,90,32
113.29,1,73,90,32
114.29,0,95,90,32
115.29,1,83,90,32
116.3,1,5,90,32
117.3,1,60,90,32
118.3,1,54,85,32
119.3,0,88,85,33
120.3,1,48,90,34
121.3,1,67,100,36
122.3,1,3,100,38
123.3,1,97,100,39
124.3,1,47,100,39
125.31,1,94,100,39
126.31,1,13,100,39
