1.24,0,99,50,0
2.24,0,62,50,0
3.25,1,36,50,0
4.25,0,88,50,0
5.25,0,63,50,0
6.25,1,31,50,0
7.25,1,10,50,0
8.25,0,92,50,0
9.25,1,11,50,0
10.25,1,18,60,2
11.26,0,71,60,2
12.26,0,86,60,2
13.26,0,68,60,2
14.26,0,71,60,2
15.26,1,1,60,2
16.26,0,90,60,2
17.26,0,81,60,2
18.26,0,76,60,2
19.27,1,42,55,3
20.27,1,19,65,5
21.27,1,5,65,5
22.27,1,22,75,7
23.27,1,3,75,7
24.27,1,36,90,10
25.27,1,51,95,11
26.27,1,95,95,11
27.27,1,91,100,13
28.28,1,7,100,15
29.28,1,40,100,16
30.28,1,64,100,17
31.28,1,56,100,19
32.28,1,53,100,22
33.28,1,70,100,22
34.28,1,51,100,22
35.28,1,65,100,22
36.29,1,4,100,22
37.29,1,53,100,22
38.29,1,16,100,22
39.29,1,46,100,22
40.29,1,0,100,22
41.29,1,10,95,22
42.29,0,97,95,22
43.29,1,43,95,23
44.29,1,7,95,23
45.3,1,8,100,25
46.3,1,21,100,25
47.3,1,51,100,25
48.3,1,58,100,25
49.3,1,73,100,25
50.3,1,21,100,25
51.3,1,47,100,25
52.3,1,52,100,25
53.3,1,10,100,25
54.31,1,88,95,25
55.31,1,43,95,25
56.31,1,78,95,26
57.31,1,3,100,27
58.31,1,6,100,28
59.31,1,11,100,30
60.31,1,40,100,30
61.31,1,99,100,33
62.31,1,99,100,33
63.32,1,82,100,33
64.32,1,28,100,33
65.32,1,9,100,33
66.32,1,29,100,33
67.32,1,6,100,33
68.32,1,12,100,33
69.32,1,28,100,33
70.32,1,59,95,34
71.32,1,53,95,34
72.32,1,14,95,34
73.33,1,27,95,34
74.33,0,98,95,34
75.33,1,87,95,34
76.33,1,58,100,36
77.33,1,61,100,36
78.33,1,34,100,36
79.33,1,41,100,36
80.33,1,64,100,36
81.34,1,21,100,36
82.34,1,49,100,36
83.34,1,20,100,36
84.34,1,42,100,36
85.34,1,71,95,36
86.34,0,98,95,36
87.34,1,16,95,36
88.34,0,98,95,36
89.35,1,87,95,36
90.35,1,82,95,36
91.35,1,76,95,36
92.35,1,51,95,36
93.35,1,63,95,36
94.35,1,29,95,36
