1.13,1,15,50,0
2.14,1,19,50,0
3.14,1,2,50,0
4.14,1,13,50,0
5.14,0,79,50,0
6.14,0,54,45,0
7.14,0,91,45,0
8.14,1,21,45,0
9.14,0,59,45,0
10.14,1,0,45,0
11.15,1,42,45,0
12.15,0,55,40,0
13.15,1,28,40,0
14.15,1,7,40,0
15.15,1,27,40,0
16.15,1,11,40,0
17.15,1,20,40,0
18.15,1,14,35,0
19.16,1,1,35,0
20.16,0,68,35,0
21.16,1,18,35,0
22.16,0,92,35,0
23.16,0,65,35,0
24.16,0,37,30,0
25.16,0,74,30,0
26.16,0,55,30,0
27.16,0,92,30,0
28.17,0,88,30,0
29.17,0,59,30,0
30.17,0,49,25,0
31.17,1,18,25,0
32.17,1,10,25,0
33.17,0,92,25,0
34.17,0,38,25,0
35.18,0,93,25,0
36.18,0,38,20,0
37.18,0,54,30,2
38.18,0,34,30,2
39.18,0,80,30,2
40.18,0,73,30,2
41.18,0,61,30,2
42.18,1,10,25,2
43.18,1,13,25,2
44.19,1,17,25,2
45.19,0,76,25,2
46.19,0,37,25,2
47.19,0,41,25,2
48.19,0,67,20,2
49.19,0,70,20,2
50.19,0,61,20,2
51.19,0,60,20,2
52.19,0,42,20,2
53.2,1,11,20,2
54.2,0,82,15,2
55.2,1,7,15,2
56.2,0,55,15,2
57.2,0,92,15,2
58.2,0,45,15,2
59.2,0,47,15,2
60.2,0,50,10,2
61.21,1,1,10,2
62.21,0,20,10,2
63.21,0,44,10,2
64.21,1,6,10,2
65.21,1,0,10,2
66.21,0,54,5,2
67.21,0,85,5,2
68.22,0,53,5,2
69.22,0,72,5,2
70.22,0,97,5,2
71.22,0,32,5,2
72.22,1,0,0,2
73.22,0,93,0,2
74.22,0,28,0,2
75.23,0,90,0,2
76.23,0,48,0,2
77.23,0,77,0,2
78.23,0,62,0,2
79.23,0,50,0,2
80.23,0,30,0,2
81.23,0,9,0,2
82.24,0,40,0,2
83.24,0,51,0,2
84.24,0,79,0,2
85.24,0,59,0,2
86.24,0,84,0,2
87.24,0,90,0,2
88.24,0,96,0,2
89.25,0,62,0,3
90.25,0,81,0,3
91.25,0,85,0,3
92.25,0,1,0,3
93.25,0,19,0,3
94.25,0,1,0,3
95.25,0,16,0,3
96.26,0,43,0,3
97.26,0,44,0,3
98.26,0,32,0,3
99.26,0,35,0,3
100.26,0,74,0,3
101.26,0,23,0,3
102.27,0,81,0,3
103.27,0,10,0,3
104.27,0,97,0,3
105.27,0,16,0,3
106.27,0,76,0,3
107.28,0,2,0,3
108.28,0,46,0,3
109.28,0,56,0,3
110.28,0,21,0,3
111.28,0,56,0,3
112.28,0,52,0,3
113.28,0,91,0,3
114.29,0,44,0,3
115.29,0,27,0,3
116.29,0,18,0,3
117.29,0,28,0,3
118.29,0,63,0,4
119.29,1,0,0,4
120.3,0,87,0,4
121.3,0,9,0,4
122.3,0,98,0,4
123.3,0,36,0,4
124.3,0,93,0,4
125.3,0,35,0,4
126.3,1,0,0,4
127.31,0,78,0,4
128.31,0,92,0,4
129.31,0,95,0,4
130.31,0,23,0,4
131.31,0,67,0,4
132.31,0,86,0,4
133.32,0,35,0,4
134.32,0,42,0,4
135.32,0,18,0,4
136.32,0,58,0,4
137.32,0,73,0,4
138.32,0,28,0,4
139.32,0,78,0,4
140.32,0,73,0,4
141.33,0,96,0,4
142.33,0,21,0,4
143.33,0,38,0,4
144.33,0,56,0,4
145.33,0,90,0,4
146.33,0,10,0,4
147.33,0,79,0,4
148.34,0,63,0,4
149.34,0,83,0,4
150.34,0,7,0,4
151.34,0,66,0,4
152.34,0,81,0,4
153.34,0,33,0,4
154.34,0,82,0,4
155.35,0,4,0,4
156.35,0,74,0,4
157.35,0,44,0,4
158.35,0,85,0,4
159.35,0,64,0,4
160.35,0,54,0,4
161.35,0,82,0,4
162.35,0,81,0,4
163.36,0,95,0,4
164.36,0,5,0,4
165.36,0,4,0,4
166.36,0,58,0,4
167.36,0,16,0,4
168.36,0,56,0,4
169.36,0,25,0,4
170.36,0,29,0,4
171.37,0,94,0,4
172.37,0,23,0,4
173.37,0,1,0,4
174.37,0,45,0,4
175.37,0,83,0,4
176.37,0,92,0,4
177.37,0,27,0,4
178.37,0,60,0,4
179.38,0,23,0,4
180.38,0,60,0,4
181.38,0,36,0,5
182.38,0,39,0,5
183.38,0,16,0,5
184.38,0,43,0,5
185.38,0,56,0,5
186.39,0,24,0,5
187.39,0,68,0,5
188.39,0,44,0,5
189.39,0,29,0,5
190.39,0,95,0,5
191.39,0,5,0,5
192.39,0,44,0,5
193.39,0,59,0,5
194.39,0,21,0,5
195.4,0,80,0,5
196.4,0,76,0,5
197.4,0,36,0,5
198.4,0,26,0,5
199.4,0,88,0,5
200.4,0,4,0,5
201.41,0,93,0,5
202.41,0,47,0,5
203.41,0,72,0,5
204.41,0,82,0,5
205.41,0,24,0,5
206.41,0,7,0,5
207.41,0,71,0,5
208.42,0,18,0,5
209.42,0,1,0,5
210.42,0,93,0,5
211.42,0,94,0,5
212.42,0,68,0,5
213.42,0,79,0,5
214.42,0,55,0,5
215.42,0,79,0,5
216.43,0,9,0,5
217.43,0,90,0,5
218.43,0,58,0,5
219.43,0,35,0,5
220.43,0,65,0,5
221.43,0,54,0,6
222.43,0,86,0,6
223.44,0,50,5,8
224.44,0,38,5,8
225.44,0,71,5,8
226.44,1,2,5,8
227.44,0,67,5,8
228.44,0,72,0,8
229.44,0,98,0,8
230.44,0,58,0,8
231.45,0,4,0,8
232.45,0,56,0,8
233.45,0,44,0,8
234.45,0,90,0,8
235.45,0,66,0,8
236.45,0,51,0,8
237.45,0,100,0,8
238.45,0,21,0,8
239.45,0,40,0,8
240.46,0,17,0,8
241.46,0,40,0,8
242.46,0,41,0,8
243.46,0,50,0,8
244.46,0,73,0,8
245.46,0,13,0,8
246.46,0,76,0,8
247.46,0,97,0,8
248.47,0,69,0,8
249.47,0,77,0,8
250.47,0,63,0,8
251.47,0,13,0,8
252.47,0,74,0,8
253.47,0,17,0,8
254.47,0,98,0,8
255.48,0,22,0,8
256.48,0,82,0,8
257.48,0,33,0,8
258.48,0,77,0,8
259.48,0,3,0,8
260.48,0,100,0,8
261.48,0,100,0,8
262.49,0,69,0,8
263.49,0,92,0,8
264.49,0,79,0,8
265.49,0,12,0,8
266.49,0,66,0,8
267.49,0,80,0,8
268.49,0,34,0,8
269.5,0,69,0,8
270.5,0,51,0,8
271.5,0,41,0,8
272.5,0,34,0,8
273.5,0,84,0,9
274.5,0,57,0,9
275.5,0,4,0,9
276.5,0,45,0,9
277.51,0,77,0,9
278.51,0,46,0,9
279.51,0,83,0,9
280.51,0,40,0,9
281.51,0,1,0,9
282.51,0,17,0,9
283.51,0,4,0,9
284.51,0,8,0,9
285.52,0,24,0,9
286.52,0,53,0,9
287.52,0,8,0,9
288.52,0,10,0,9
289.52,0,70,0,9
290.52,0,64,0,9
291.52,0,6,0,9
292.52,0,54,0,9
293.53,0,60,0,9
294.53,0,38,0,9
295.53,0,61,0,9
296.53,0,94,0,9
297.53,0,20,0,9
298.53,0,24,0,9
299.53,0,50,0,9
300.53,0,56,0,9
301.54,0,27,0,9
302.54,0,99,0,9
303.54,0,42,0,9
304.54,0,33,0,9
305.54,0,47,0,9
306.54,1,0,0,9
307.54,0,24,0,9
308.55,0,37,0,9
309.55,0,79,0,9
310.55,0,44,0,9
311.55,0,56,0,9
312.55,0,25,0,9
313.55,0,94,0,9
314.55,0,94,0,9
315.55,1,0,0,9
316.55,0,13,0,9
317.56,0,86,0,9
318.56,0,4,0,9
319.56,0,26,0,9
320.56,0,68,0,9
321.56,0,93,0,9
322.56,0,56,0,9
323.56,0,52,0,9
324.56,0,17,0,9
325.57,0,14,0,9
326.57,0,76,0,9
327.57,0,60,0,9
328.57,0,28,0,9
329.57,0,21,0,9
330.57,0,40,0,9
331.57,0,82,0,9
332.58,0,33,0,9
333.58,0,50,0,9
334.58,0,43,0,9
335.58,0,17,0,9
336.58,0,44,0,9
337.58,0,71,0,9
338.58,0,21,0,9
339.59,0,52,0,9
340.59,0,61,0,9
341.59,0,45,0,9
342.59,0,64,0,9
343.59,0,24,0,9
344.59,0,85,0,9
345.59,0,22,0,9
346.59,0,54,0,9
347.6,0,62,0,9
348.6,0,1,0,9
349.6,0,90,0,9
350.6,0,5,0,9
351.6,0,64,0,9
352.6,0,12,0,9
