1.19,0,73,50,0
2.19,1,10,50,0
3.19,0,96,50,0
4.19,1,43,50,0
5.19,0,79,50,0
6.2,1,23,50,0
7.2,1,32,50,0
8.2,0,97,50,0
9.2,1,11,50,0
10.2,1,31,45,0
11.2,0,71,45,0
12.2,1,21,45,0
13.2,0,64,45,0
14.21,0,96,45,0
15.21,1,40,45,0
16.21,1,38,45,0
17.21,0,76,45,0
18.21,0,79,45,0
19.21,0,71,45,0
20.21,0,54,40,1
21.21,1,8,40,1
22.22,1,20,40,1
23.22,0,43,40,1
24.22,1,20,40,1
25.22,0,77,40,1
26.22,1,2,40,1
27.22,0,42,40,1
28.22,0,86,40,1
29.22,0,68,40,1
30.23,1,35,35,1
31.23,1,27,35,1
32.23,0,74,35,1
33.23,1,0,35,1
34.23,0,39,35,1
35.23,0,63,35,1
36.23,0,42,35,1
37.23,0,93,35,1
38.24,0,42,35,1
39.24,0,60,35,1
40.24,1,13,30,1
41.24,0,48,30,2
42.24,0,57,30,2
43.24,0,84,30,2
44.24,0,37,30,2
45.24,1,22,30,2
46.24,1,0,30,2
47.25,1,14,30,2
48.25,0,51,30,2
49.25,0,36,30,2
50.25,0,81,25,2
51.25,0,65,25,2
52.25,0,26,25,2
53.25,0,52,25,2
54.25,0,27,25,2
55.25,1,0,25,2
56.26,0,60,25,2
57.26,0,30,25,2
58.26,0,38,25,2
59.26,0,51,25,2
60.26,0,74,20,2
61.26,0,76,20,2
62.26,0,65,20,2
63.27,0,71,20,2
64.27,1,20,20,2
65.27,0,79,20,2
66.27,0,93,20,2
67.27,0,80,20,2
68.27,0,95,20,2
69.27,0,53,20,2
70.27,0,66,15,2
71.28,0,79,15,2
72.28,0,47,15,2
73.28,0,82,15,2
74.28,0,60,15,2
75.28,1,14,15,2
76.28,0,94,15,2
77.28,0,17,15,2
78.29,0,55,15,2
79.29,0,18,15,2
80.29,1,10,10,2
81.29,0,35,10,2
82.29,1,2,10,2
83.29,1,0,10,2
84.29,0,46,10,2
85.29,0,71,10,2
86.29,0,54,10,2
87.3,0,34,10,2
88.3,0,98,10,3
89.3,0,64,15,4
90.3,0,57,15,4
91.3,0,61,15,4
92.3,0,84,15,4
93.3,0,39,15,4
94.3,0,92,15,4
95.31,0,62,15,4
96.31,0,97,15,4
97.31,0,23,15,4
98.31,0,99,10,4
99.31,0,63,10,4
100.31,0,91,10,4
101.32,0,61,10,4
102.32,0,78,10,4
103.32,0,82,10,4
104.32,1,9,10,4
105.32,0,80,10,4
106.32,0,26,10,4
107.32,0,24,10,4
108.32,0,8,5,4
109.33,0,89,5,4
110.33,0,77,5,4
111.33,0,99,5,4
112.33,0,23,5,4
113.33,0,52,5,4
114.33,0,15,5,4
115.33,0,83,5,4
116.33,0,79,5,4
117.34,0,8,5,4
118.34,0,89,0,4
119.34,0,92,0,4
120.34,0,95,0,4
121.34,0,9,0,4
122.34,0,7,0,4
123.34,0,100,0,4
124.34,0,91,0,4
125.35,0,31,0,4
126.35,0,50,0,4
127.35,0,86,0,4
128.35,0,81,0,4
129.35,0,82,0,4
130.35,0,68,0,4
131.35,0,11,0,4
132.35,0,23,0,4
133.35,0,23,0,4
134.35,0,47,0,4
135.35,0,45,0,4
136.36,0,73,0,4
137.36,0,49,0,4
138.36,0,79,0,4
139.36,0,90,0,4
140.36,0,1,0,4
141.36,0,5,0,4
142.37,0,6,0,4
143.37,0,47,0,4
144.37,0,44,0,4
145.37,0,59,0,4
146.37,0,8,0,4
147.37,0,83,0,4
148.37,0,81,0,4
149.38,0,47,0,4
150.38,0,25,0,4
151.38,0,73,0,4
152.38,0,47,0,4
153.38,0,11,0,4
154.38,0,58,0,4
155.38,0,39,0,4
156.38,0,84,0,4
157.39,0,98,0,4
158.39,0,50,0,4
159.39,0,99,0,4
160.39,0,31,0,4
161.39,0,36,0,4
162.39,0,17,0,4
163.39,0,20,0,4
164.39,0,5,0,4
165.4,0,62,0,4
166.4,0,33,0,4
167.4,0,94,0,4
168.4,0,61,0,4
169.4,0,57,0,4
170.4,0,84,0,4
171.4,0,97,0,4
172.41,0,78,0,4
173.41,0,3,0,4
174.41,0,69,0,4
175.41,0,6,0,4
176.41,0,47,0,4
177.41,0,31,0,4
178.41,0,85,0,4
179.41,0,73,0,4
180.41,0,49,0,4
181.42,0,92,0,4
182.42,0,83,0,4
183.42,0,58,0,4
184.42,0,99,0,4
185.42,0,11,0,4
186.42,0,50,0,4
187.42,0,18,0,4
188.43,0,68,0,4
189.43,0,51,0,4
190.43,0,4,0,4
191.43,0,89,0,4
192.43,0,96,0,4
193.43,0,82,0,4
194.43,0,66,0,4
195.44,0,55,0,4
196.44,0,34,0,4
197.44,0,35,0,4
198.44,0,77,0,4
199.44,0,94,0,4
200.44,0,30,0,4
201.44,0,21,0,4
202.44,0,83,0,4
203.45,0,74,0,4
204.45,0,20,0,4
205.45,0,36,0,4
206.45,0,43,0,4
207.45,0,23,0,4
208.45,0,13,0,4
209.45,0,32,0,4
210.45,0,84,0,4
211.46,0,44,0,4
212.46,0,43,0,4
213.46,0,12,0,4
214.46,0,12,0,4
215.46,0,97,0,4
216.46,0,75,0,4
217.46,0,76,0,4
218.47,0,97,0,4
219.47,0,8,0,4
220.47,0,100,0,4
221.47,0,13,0,4
222.47,0,97,0,4
223.47,0,51,0,4
224.47,0,64,0,4
225.47,0,64,0,4
226.48,0,100,0,4
227.48,0,30,0,4
228.48,0,24,0,4
229.48,0,75,0,4
230.48,0,87,0,4
231.48,0,45,0,4
232.48,0,43,0,4
233.49,0,30,0,4
234.49,0,4,0,4
235.49,0,79,0,4
236.49,0,96,0,4
237.49,0,43,0,4
238.49,0,15,0,4
239.49,0,11,0,4
240.49,0,78,0,4
241.5,0,1,0,4
242.5,0,18,0,4
243.5,0,51,0,4
244.5,0,68,0,4
245.5,0,39,0,4
246.5,0,68,0,4
247.51,0,95,0,4
248.51,0,78,0,4
249.51,0,87,0,4
250.51,0,1,0,4
251.51,0,86,0,4
252.51,0,95,0,4
253.51,0,100,0,4
254.51,0,95,0,4
255.52,0,60,0,4
256.52,0,94,0,4
257.52,0,65,0,4
258.52,0,48,0,4
259.52,0,49,0,4
260.52,0,52,0,4
261.52,0,7,0,4
262.53,0,60,0,4
263.53,0,10,0,4
264.53,0,89,0,4
265.53,0,31,0,4
266.53,0,13,0,4
267.53,0,19,0,4
268.53,0,29,0,4
269.53,0,14,0,4
270.54,0,70,0,4
271.54,0,14,0,4
272.54,0,36,0,4
273.54,0,94,0,4
274.54,0,39,0,4
275.54,0,96,0,4
276.54,0,67,0,4
277.55,0,84,0,4
278.55,0,51,0,4
279.55,0,67,0,4
280.55,0,58,0,4
281.55,0,54,0,4
282.55,0,13,0,4
283.55,1,0,0,4
284.56,0,11,0,4
285.56,0,75,0,4
286.56,0,49,0,4
287.56,0,66,0,4
288.56,0,44,0,4
289.56,0,40,0,4
290.57,0,16,0,4
291.57,0,59,0,4
292.57,0,35,0,4
293.57,0,89,0,4
294.57,0,61,0,4
295.57,0,90,0,4
296.57,0,71,0,4
297.57,0,46,0,4
298.58,1,0,0,4
299.58,1,0,0,4
300.58,0,18,0,4
301.58,0,82,0,4
302.58,0,41,0,4
303.58,0,8,0,4
304.58,0,52,0,4
305.59,0,80,0,4
306.59,0,97,0,4
307.59,0,82,0,4
308.59,0,78,0,4
309.59,0,17,0,4
310.59,0,43,0,4
311.59,0,65,0,4
312.59,0,75,0,4
313.59,0,11,0,4
314.6,0,2,0,4
315.6,0,76,0,4
316.6,0,52,0,4
317.6,0,96,0,4
318.6,0,34,0,4
319.6,0,13,0,4
320.6,0,30,0,4
321.6,0,20,0,4
322.61,0,64,0,4
323.61,1,0,0,4
324.61,0,79,0,4
325.61,0,19,0,4
326.61,0,9,0,4
327.61,0,63,0,4
328.61,0,96,0,4
329.61,0,43,0,4
330.62,0,8,0,4
331.62,0,77,0,4
332.62,0,18,0,4
333.62,0,30,0,4
334.62,0,74,0,4
335.62,0,96,0,4
336.63,0,53,0,4
337.63,0,75,0,4
338.63,0,37,0,4
339.63,0,36,0,4
340.63,0,34,0,4
341.63,0,8,0,4
342.64,0,95,0,4
343.64,0,60,0,4
344.64,0,50,0,4
345.64,0,70,0,4
346.64,0,85,0,4
347.64,0,15,0,4
348.64,0,71,0,4
349.65,0,98,0,4
350.65,0,82,0,4
351.65,0,31,0,4
352.65,0,81,0,4
353.65,0,18,0,4
354.65,0,10,0,4
355.65,0,76,0,4
356.65,0,85,0,4
357.66,0,77,0,4
358.66,0,54,0,4
359.66,0,91,0,4
360.66,0,96,0,4
361.66,0,31,0,4
362.66,0,95,0,4
363.66,0,42,0,4
364.67,0,13,0,4
365.67,0,48,0,4
366.67,0,81,0,4
367.67,0,22,0,4
368.67,0,80,0,4
369.67,0,90,0,4
370.67,0,60,0,4
371.67,0,83,0,4
372.68,0,3,0,4
373.68,0,52,0,4
374.68,0,2,0,4
375.68,0,3,0,4
376.68,0,2,0,4
377.68,0,29,0,4
378.68,0,65,0,4
379.69,0,34,0,4
380.69,0,76,0,4
381.69,0,26,0,4
382.69,0,19,0,4
383.69,0,33,0,4
384.69,0,94,0,4
385.69,0,62,0,4
386.69,0,61,0,4
387.7,0,7,0,4
388.7,0,5,0,4
389.7,0,95,0,4
390.7,0,89,0,4
391.7,0,32,0,4
392.7,0,73,0,4
393.7,0,49,0,4
394.7,0,67,0,4
395.7,0,79,0,4
396.71,0,24,0,4
397.71,0,86,0,4
398.71,0,54,0,4
399.71,0,3,0,4
400.71,0,62,0,4
401.71,0,35,0,4
402.71,0,9,0,4
403.71,0,23,0,4
404.72,0,98,0,4
405.72,0,28,0,4
406.72,0,90,0,4
407.72,0,93,0,4
408.72,0,56,0,4
409.72,0,27,0,4
410.72,0,25,0,4
411.72,0,89,0,4
412.73,0,100,0,4
413.73,0,89,0,4
414.73,0,14,0,4
415.73,0,55,0,4
416.73,0,12,0,4
417.73,0,39,0,4
418.73,0,12,0,4
419.73,0,90,0,4
420.74,0,49,0,4
421.74,0,28,0,4
422.74,0,39,0,4
423.74,0,18,0,4
424.74,0,25,0,4
425.74,0,73,0,4
426.74,0,67,0,4
427.74,0,93,0,4
428.75,0,91,0,4
429.75,0,21,0,4
430.75,0,11,0,4
431.75,0,18,0,4
432.75,0,79,0,4
433.75,0,57,0,4
434.75,0,16,0,4
435.75,0,39,0,4
436.76,0,75,0,4
437.76,0,66,0,4
438.76,0,87,0,4
439.76,0,44,0,4
440.76,0,14,0,4
441.76,0,67,0,4
442.76,0,24,0,4
443.77,0,24,0,4
444.77,0,57,0,4
445.77,0,16,0,4
446.77,0,53,0,4
447.77,0,19,0,4
448.77,0,55,0,4
449.77,0,37,0,4
450.78,0,17,0,4
451.78,0,34,0,4
452.78,0,32,0,4
453.78,0,5,0,4
454.78,0,72,0,4
455.78,0,96,0,4
456.78,0,75,0,4
457.79,0,66,0,4
458.79,0,8,0,4
459.79,0,62,0,4
460.79,0,29,0,4
461.79,0,55,0,4
462.79,0,13,0,4
463.79,0,7,0,4
464.8,0,63,0,4
465.8,0,45,0,4
466.8,0,83,0,4
467.8,0,67,0,4
468.8,0,55,0,4
469.8,0,4,0,4
470.8,0,53,0,4
471.8,0,89,0,4
472.81,0,62,0,4
473.81,0,11,0,4
474.81,0,32,0,4
475.81,0,27,0,4
476.81,0,73,0,4
477.81,0,32,0,4
478.81,0,54,0,4
479.82,0,68,0,4
480.82,0,83,0,4
481.82,0,1,0,4
482.82,0,68,0,4
483.82,0,41,0,4
484.82,0,14,0,4
485.82,0,97,0,4
486.82,0,13,0,4
487.83,0,52,0,4
488.83,0,47,0,4
489.83,0,76,0,4
490.83,0,34,0,4
491.83,0,14,0,4
492.83,0,17,0,4
493.83,0,65,0,4
494.83,0,64,0,4
495.84,0,94,0,4
496.84,0,90,0,4
497.84,0,43,0,4
498.84,0,92,0,4
499.84,0,14,0,4
500.84,0,51,0,4
501.85,0,67,0,4
502.85,0,50,0,4
503.85,0,71,0,4
504.85,0,60,0,4
505.85,0,37,0,4
506.85,0,18,0,4
507.85,0,70,0,4
508.85,0,80,0,4
509.86,0,80,0,4
510.86,0,98,0,4
511.86,0,76,0,4
512.86,0,9,0,4
513.86,0,63,0,4
514.86,0,26,0,4
515.86,0,45,0,4
516.87,0,17,0,4
517.87,0,93,0,4
