1.19,0,71,50,0
2.19,1,7,50,0
3.19,0,52,50,0
4.19,1,5,50,0
5.2,0,81,50,0
6.2,0,53,50,0
7.2,0,87,50,0
8.2,0,92,50,0
9.2,0,100,50,0
10.2,1,8,50,0
11.2,1,16,50,0
12.2,1,34,50,0
13.21,1,2,50,0
14.21,0,68,50,0
15.21,1,39,50,0
16.21,1,8,50,0
17.21,1,41,50,0
18.21,0,62,50,0
19.21,0,84,50,0
20.22,0,82,50,0
21.22,0,78,50,0
22.22,1,10,50,0
23.22,0,52,50,0
24.22,1,20,50,0
25.22,1,21,50,0
26.22,1,39,50,0
27.22,0,58,50,0
28.22,1,14,50,0
29.23,1,11,50,0
30.23,0,99,50,0
31.23,1,19,50,0
32.23,0,88,50,0
33.23,1,48,50,0
34.23,1,16,50,0
35.23,0,59,50,0
36.23,1,7,50,0
37.24,1,20,50,0
38.24,1,40,50,0
39.24,1,33,50,0
40.24,1,0,50,0
41.24,1,9,55,1
42.24,1,41,55,1
43.24,1,27,55,1
44.24,1,53,55,1
45.25,1,40,55,1
46.25,1,50,55,1
47.25,1,2,55,1
48.25,1,28,55,1
49.25,0,74,55,1
50.25,0,81,55,1
51.25,1,30,55,1
52.26,0,78,55,1
53.26,0,92,55,1
54.26,1,34,55,1
55.26,1,14,55,1
56.26,1,55,55,1
57.26,0,70,55,1
58.26,1,60,60,2
59.26,1,51,60,2
60.27,1,43,65,3
61.27,1,40,65,3
62.27,0,85,65,3
63.27,1,22,70,4
64.27,1,33,70,4
65.27,1,49,70,4
66.27,1,47,70,4
67.27,0,83,70,4
68.28,1,41,70,4
69.28,0,80,70,4
70.28,0,87,70,4
71.28,1,32,70,4
72.28,1,3,70,4
73.28,1,34,70,4
74.28,0,86,70,4
75.28,0,89,70,4
76.28,1,56,70,4
77.29,1,60,70,4
78.29,1,4,70,4
79.29,0,93,70,4
80.29,0,72,70,4
81.29,1,36,70,4
82.29,1,62,70,4
83.29,1,68,70,4
84.3,1,21,70,4
85.3,0,79,70,4
86.3,0,72,70,4
87.3,0,73,70,4
88.3,1,38,70,4
89.3,1,37,70,4
90.31,1,1,70,4
91.31,0,92,70,4
92.31,1,60,70,4
93.31,1,49,70,4
94.31,0,94,70,4
95.31,1,65,70,4
96.31,1,43,70,4
97.31,1,61,70,4
98.31,1,2,70,4
99.32,1,42,70,4
100.32,1,27,70,4
101.32,1,23,70,4
102.32,1,40,75,5
103.32,1,22,90,8
104.32,1,49,95,9
105.32,1,1,95,9
106.33,1,85,95,9
107.33,1,7,95,9
108.33,1,12,95,9
109.33,1,56,95,9
110.33,1,49,95,9
111.33,1,13,95,9
112.33,1,26,95,9
113.33,1,43,95,9
114.34,1,29,95,9
115.34,1,44,95,9
116.34,1,10,95,9
117.34,1,79,95,9
118.34,1,38,95,9
119.34,1,76,95,9
120.34,1,94,95,9
121.34,1,60,95,9
122.34,1,11,95,9
123.35,1,63,95,9
124.35,1,52,95,9
125.35,1,28,95,9
126.35,1,84,95,9
127.35,1,16,95,9
128.35,1,24,95,9
129.35,1,42,95,9
130.35,1,82,95,9
131.36,1,76,95,9
132.36,1,65,95,9
133.36,1,36,95,9
134.36,1,83,95,9
135.36,1,21,95,9
136.36,1,8,95,9
137.36,1,80,95,9
138.37,1,80,95,9
139.37,1,38,95,9
140.37,1,64,95,9
141.37,1,92,95,9
142.37,1,19,95,9
143.37,1,66,95,9
144.37,1,21,95,9
145.37,1,17,95,9
146.38,1,34,95,9
147.38,1,34,95,9
148.38,1,47,95,9
149.38,1,84,95,9
150.38,1,49,95,9
151.38,1,77,95,9
152.38,1,48,95,9
153.39,1,92,95,9
154.39,1,90,95,9
155.39,0,98,95,9
156.39,1,38,95,9
157.39,1,61,95,9
158.39,1,14,95,9
159.39,1,56,95,9
160.39,1,18,95,9
161.4,1,3,95,9
162.4,1,69,95,9
163.4,1,84,95,9
164.4,1,85,95,9
165.4,1,48,95,9
166.4,1,52,95,9
167.4,1,5,95,9
168.4,1,53,95,9
169.41,1,14,95,9
170.41,1,2,95,9
171.41,1,49,95,9
172.41,1,30,95,9
173.41,1,11,95,9
174.41,1,6,95,9
175.41,1,35,95,9
176.42,1,16,95,9
177.42,1,11,95,9
178.42,1,58,95,9
179.42,1,46,95,9
180.42,1,49,95,9
181.42,1,93,95,9
182.43,1,7,95,9
183.43,1,16,95,9
184.43,1,62,95,9
185.43,1,52,95,9
186.43,1,53,95,9
187.43,1,82,95,9
188.43,1,94,95,9
189.43,1,68,95,9
190.44,1,17,95,9
191.44,1,26,95,9
192.44,1,60,95,9
193.44,1,57,95,9
194.44,1,37,95,9
195.44,1,14,95,9
196.44,1,95,95,9
197.44,1,39,95,9
198.45,1,73,95,9
199.45,1,38,95,9
200.45,1,52,95,9
201.45,1,67,95,9
202.45,1,94,95,9
203.45,1,3,95,9
204.45,1,14,95,9
205.45,1,65,95,9
206.46,1,33,95,9
207.46,1,6,95,9
208.46,1,68,95,9
209.46,1,69,95,9
210.46,1,9,95,9
211.46,1,3,95,9
212.46,1,42,95,9
213.47,1,2,95,9
214.47,1,88,95,9
215.47,1,29,95,9
216.47,1,82,95,9
217.47,1,32,95,9
218.47,1,39,95,9
219.47,1,51,95,9
220.47,1,17,95,9
221.48,1,53,95,9
222.48,1,26,95,9
223.48,1,71,95,9
224.48,1,65,95,9
225.48,1,8,95,9
226.48,1,54,95,9
227.48,1,93,95,9
228.49,0,97,95,9
229.49,1,32,95,9
230.49,1,57,95,9
231.49,1,74,95,9
232.49,1,29,95,9
233.49,1,69,95,9
234.49,1,9,95,9
235.49,1,30,95,9
236.5,1,48,95,9
237.5,1,87,95,9
238.5,1,69,95,9
239.5,1,82,95,9
240.5,1,5,95,9
241.5,1,13,95,9
242.51,1,29,95,9
243.51,1,78,95,9
244.51,1,6,95,9
245.51,1,94,95,9
246.51,1,65,95,9
247.51,1,63,95,9
248.51,1,5,95,9
249.51,1,38,95,9
250.52,1,93,95,9
251.52,1,41,95,9
252.52,1,0,95,9
253.52,1,29,95,9
254.52,1,69,95,9
255.52,1,19,95,9
256.52,0,97,95,9
257.52,1,10,95,9
258.53,1,10,95,9
259.53,1,77,95,9
260.53,1,14,95,9
261.53,1,6,95,9
262.53,1,37,95,9
263.53,1,89,95,9
264.53,1,13,95,9
265.53,1,7,95,9
266.54,1,92,95,9
267.54,0,100,95,9
268.54,1,91,95,9
269.54,1,18,95,9
270.54,1,55,95,9
271.54,1,31,95,9
272.54,1,34,95,9
273.54,1,12,95,9
274.55,1,42,95,9
275.55,1,6,95,9
276.55,1,95,95,9
277.55,1,29,95,9
278.55,1,24,95,9
279.55,1,40,95,9
280.55,1,40,95,9
281.56,1,27,95,9
282.56,1,34,95,9
283.56,1,9,95,9
284.56,1,24,95,9
285.56,1,41,95,9
286.56,1,78,95,9
287.56,1,29,95,9
288.57,0,99,95,9
289.57,1,54,95,9
290.57,1,86,95,9
291.57,1,46,95,9
292.57,1,46,95,9
293.57,1,42,95,9
294.57,1,94,95,9
295.57,1,80,95,9
296.58,1,3,95,9
297.58,1,53,95,9
298.58,1,88,95,9
299.58,1,33,95,9
300.58,1,84,95,9
301.58,1,6,95,9
302.58,1,23,95,9
303.58,1,47,90,9
304.59,1,83,90,9
305.59,1,80,90,9
306.59,1,66,90,9
307.59,1,43,90,9
308.59,1,0,90,9
309.59,1,17,90,9
310.59,1,50,90,9
311.59,1,88,90,9
312.6,0,96,90,9
313.6,1,84,90,9
314.6,1,4,90,9
315.6,1,75,90,9
316.6,1,51,90,9
317.6,1,32,90,9
318.6,1,16,90,9
319.6,1,69,90,9
320.6,1,6,90,9
321.61,1,13,90,9
322.61,1,57,90,9
323.61,1,67,90,9
324.61,1,43,90,9
325.61,1,51,90,9
326.61,1,54,90,9
327.61,1,26,90,9
328.61,1,23,90,9
329.62,1,78,90,9
330.62,1,56,90,9
331.62,1,34,90,9
332.62,1,4,90,9
333.62,1,86,90,9
334.62,1,14,90,9
335.62,1,37,90,9
336.62,1,55,90,9
337.63,1,20,90,9
338.63,1,20,90,9
339.63,1,88,90,9
340.63,1,72,90,9
341.63,1,16,90,9
342.63,1,31,90,9
343.63,1,46,90,9
344.63,1,47,90,9
345.64,1,90,90,9
346.64,1,16,90,9
347.64,1,11,90,9
348.64,1,57,90,9
349.64,1,61,90,9
350.64,0,93,90,9
351.64,1,50,90,9
352.65,1,37,90,9
353.65,1,44,90,9
354.65,0,98,90,9
355.65,1,65,90,9
356.65,1,47,90,9
357.65,1,48,90,9
358.65,1,50,90,9
359.66,1,56,90,9
360.66,0,99,90,9
361.66,1,48,90,9
362.66,1,67,90,9
363.66,1,57,90,9
364.66,1,31,90,9
365.66,1,43,90,9
366.66,1,80,90,9
367.66,1,25,90,9
368.67,0,99,90,9
369.67,1,77,90,9
370.67,1,59,90,9
371.67,1,79,90,9
372.67,1,39,90,9
373.67,1,10,90,9
374.67,1,5,90,9
375.67,1,6,90,9
376.68,1,6,90,9
377.68,1,75,90,9
378.68,1,79,90,9
379.68,1,29,90,9
380.68,1,77,90,9
381.68,1,74,90,9
382.68,1,36,90,9
383.69,1,58,90,9
384.69,1,85,90,9
385.69,1,86,90,9
386.69,1,27,90,9
387.69,1,26,90,9
388.69,1,58,90,9
389.69,1,24,90,9
390.69,1,24,90,9
391.7,1,41,90,9
392.7,1,87,90,9
393.7,1,46,90,9
394.7,1,24,90,9
395.7,1,14,90,9
396.7,1,76,90,9
397.7,1,90,90,9
398.71,1,80,90,9
399.71,0,94,90,9
400.71,1,68,90,9
401.71,1,39,90,9
402.71,1,16,90,9
403.71,1,36,90,9
404.71,1,88,90,9
405.72,1,18,90,9
406.72,1,59,90,9
407.72,1,27,90,9
408.72,1,20,90,9
409.72,1,37,90,9
410.72,1,68,90,9
411.72,1,19,90,9
412.72,1,31,90,9
413.73,1,4,90,9
414.73,1,32,90,9
415.73,1,70,90,9
416.73,1,71,90,9
417.73,1,68,90,9
418.73,1,35,90,9
419.73,1,87,90,9
420.73,1,69,90,9
421.74,1,60,90,9
422.74,1,61,90,9
423.74,1,1,90,9
424.74,1,24,90,9
425.74,1,52,90,9
426.74,1,61,90,9
427.75,1,19,90,9
428.75,1,20,90,9
429.75,1,53,90,9
430.75,1,82,90,9
431.75,1,62,90,9
432.75,1,56,90,9
433.75,1,4,90,9
434.75,1,10,90,9
435.75,1,70,90,9
436.76,0,99,90,9
437.76,1,15,90,9
438.76,1,76,90,9
439.76,1,90,90,9
440.76,1,59,90,9
441.76,1,0,90,9
442.77,1,53,90,9
443.77,1,84,90,9
444.77,1,69,90,9
445.77,1,80,90,9
446.77,1,29,90,9
447.77,1,81,90,9
448.77,1,24,90,9
449.78,1,10,90,9
450.78,1,27,90,9
451.78,1,44,90,9
452.78,1,74,90,9
453.78,1,3,90,9
454.78,1,11,90,9
455.78,1,33,90,9
456.78,1,3,90,9
457.79,0,92,90,9
458.79,0,93,90,9
459.79,1,88,90,9
460.79,1,36,90,9
461.79,1,45,90,9
462.79,1,56,90,9
463.8,1,25,90,9
464.8,1,63,90,9
465.8,1,55,90,9
466.8,1,65,90,9
467.8,1,74,90,9
468.8,1,40,90,9
469.8,1,5,90,9
470.8,1,51,90,9
471.8,1,42,90,9
472.81,0,96,90,9
473.81,1,26,90,9
474.81,1,42,90,9
475.81,0,91,90,9
476.81,1,69,90,9
477.81,1,52,90,9
478.81,1,14,90,9
479.82,1,59,90,9
480.82,1,35,90,9
481.82,1,74,90,9
482.82,1,27,90,9
483.82,1,25,90,9
484.82,1,48,90,9
485.82,1,28,90,9
486.83,1,44,90,9
487.83,1,77,90,9
488.83,1,78,90,9
489.83,1,73,90,9
490.83,1,26,90,9
491.83,1,23,90,9
492.83,1,86,90,9
493.84,1,36,90,9
494.84,1,36,90,9
495.84,1,59,90,9
496.84,1,90,90,9
497.84,1,12,90,9
498.84,1,56,90,9
499.84,1,4,90,9
500.85,1,48,90,9
501.85,1,45,90,9
502.85,1,24,90,9
503.85,1,20,85,9
504.85,1,7,85,9
505.85,1,11,85,9
506.85,1,58,85,9
507.86,1,8,85,9
508.86,0,89,85,9
509.86,0,93,85,9
510.86,1,8,85,9
