1.24,0,50,45,0
2.24,0,68,40,0
3.24,1,27,35,0
4.24,0,88,30,0
5.24,0,26,25,0
6.24,0,32,20,0
7.25,0,94,15,0
8.25,0,48,10,0
9.25,0,71,5,0
10.25,0,28,0,0
11.25,0,61,0,0
12.25,0,85,0,0
13.25,0,20,0,0
14.25,0,23,0,0
15.25,0,4,0,0
16.25,0,25,0,0
17.26,0,68,0,0
18.26,0,15,0,1
19.26,0,29,0,1
20.26,0,28,0,1
21.26,0,95,0,1
22.26,1,0,0,1
23.26,0,80,0,1
24.26,0,79,0,1
25.26,0,64,0,1
26.26,0,97,0,1
27.27,0,34,0,1
28.27,0,65,0,1
29.27,0,24,0,1
30.27,0,91,0,1
31.27,0,97,0,1
32.27,0,78,0,1
33.27,0,49,0,1
34.27,0,17,0,1
35.27,0,86,0,1
36.27,0,60,0,1
37.28,0,72,0,2
38.28,0,61,0,2
39.28,0,45,0,2
40.28,0,45,0,2
41.28,0,81,0,2
42.28,0,95,0,2
43.28,0,100,0,2
44.28,0,76,0,2
45.29,0,84,0,2
46.29,0,62,0,2
47.29,0,30,0,2
48.29,0,83,0,2
49.29,0,19,0,2
50.29,0,68,0,2
51.29,0,62,0,3
52.29,0,35,0,4
53.3,0,99,0,4
54.3,0,37,0,4
55.3,0,20,0,4
56.3,0,48,0,4
57.3,0,89,0,4
58.3,0,60,0,4
59.3,0,62,0,4
60.3,0,49,0,4
61.3,0,51,0,4
62.31,0,69,0,4
63.31,0,26,0,4
64.31,0,97,0,4
65.31,0,83,0,4
66.31,0,44,0,4
67.31,0,35,0,4
68.31,0,16,0,4
69.31,0,53,0,4
70.31,0,84,0,4
71.32,0,69,0,4
72.32,0,26,0,4
73.32,0,14,0,4
74.32,0,2,0,4
75.32,0,56,0,4
76.32,0,40,0,4
77.32,0,10,0,4
78.32,0,30,0,4
79.32,0,50,0,4
80.33,0,77,0,4
81.33,0,77,0,4
82.33,0,96,0,4
83.33,0,10,0,4
84.33,0,75,0,4
85.33,0,4,0,4
86.33,0,98,0,4
87.33,0,52,0,4
88.33,0,95,0,4
89.34,0,70,0,4
90.34,0,73,0,4
91.34,0,7,0,4
92.34,0,96,0,4
93.34,0,89,0,4
94.34,0,96,0,4
95.34,0,81,0,4
96.34,0,76,0,4
97.34,0,14,0,4
98.35,0,19,0,4
99.35,0,87,0,4
100.35,0,44,0,4
101.35,0,42,0,4
102.35,0,82,0,4
103.35,0,31,0,4
104.35,0,92,0,4
105.35,0,79,0,4
106.35,0,41,0,4
107.36,0,6,0,4
108.36,0,41,0,4
109.36,0,40,0,4
110.36,0,20,0,4
111.36,0,95,0,4
112.36,0,48,0,4
113.36,0,84,0,4
114.36,0,74,0,4
115.37,0,52,0,4
116.37,0,95,0,4
117.37,0,31,0,4
118.37,0,54,0,4
119.37,0,94,0,4
120.37,0,28,0,4
121.37,0,56,0,4
122.37,0,56,0,4
123.37,0,63,0,4
124.37,0,20,0,4
125.38,0,79,0,4
126.38,0,61,0,4
127.38,0,23,0,4
128.38,0,7,0,4
129.38,0,15,0,4
130.38,0,14,0,4
131.38,0,51,0,4
132.38,0,80,0,4
133.38,0,76,0,4
134.39,0,42,0,4
135.39,0,91,0,4
136.39,0,45,0,4
137.39,0,94,0,4
138.39,0,95,0,4
139.39,0,68,0,4
140.39,0,53,0,4
141.39,0,23,0,4
142.39,0,60,0,4
143.4,0,17,0,4
144.4,0,65,0,4
145.4,0,79,0,4
146.4,0,61,0,4
147.4,0,21,0,4
148.4,0,58,0,4
149.4,0,42,0,4
150.4,0,87,0,4
151.4,0,35,0,4
152.4,0,91,0,4
153.41,0,100,0,4
154.41,0,21,0,4
155.41,0,93,0,4
156.41,0,61,0,4
157.41,0,21,0,4
158.41,0,63,0,4
159.41,0,6,0,4
160.41,0,46,0,4
161.41,0,78,0,4
162.42,0,5,0,4
163.42,0,16,0,4
164.42,0,82,0,4
165.42,0,57,0,5
166.42,0,14,0,5
167.42,0,70,0,5
168.42,0,73,0,5
169.42,0,37,0,5
170.42,0,25,0,5
171.43,0,29,0,5
172.43,0,36,0,5
173.43,0,20,0,5
174.43,0,89,0,5
175.43,0,48,0,5
176.43,0,68,0,5
177.43,0,70,0,5
178.43,0,7,0,5
179.43,0,61,0,5
180.43,0,74,0,5
181.43,0,31,0,5
182.44,0,66,0,5
183.44,0,8,0,5
184.44,0,62,0,5
185.44,0,51,0,5
186.44,0,48,0,5
187.44,0,99,0,5
188.44,0,56,0,5
189.44,0,66,0,5
190.45,0,21,0,5
191.45,0,86,0,5
192.45,0,37,0,5
193.45,0,50,0,5
194.45,0,7,0,5
195.45,0,83,0,5
196.45,0,87,0,5
197.45,0,7,0,5
198.45,0,78,0,5
199.46,0,69,0,5
200.46,0,45,0,5
201.46,0,50,0,5
202.46,0,80,0,5
203.46,0,62,0,5
204.46,0,7,0,6
205.46,0,41,0,7
206.46,0,38,0,7
207.46,0,52,0,7
208.47,0,91,0,7
209.47,0,33,0,7
210.47,0,75,0,7
211.47,0,93,0,7
212.47,0,20,0,7
213.47,1,0,0,7
214.47,0,32,0,7
215.47,0,12,0,7
