421.76,0,91,60,4
422.76,1,2,60,4
423.77,1,32,60,4
424.77,0,69,60,4
425.77,0,70,60,4
426.77,1,46,60,4
427.77,0,93,60,4
428.77,1,42,60,4
429.77,0,89,60,4
430.78,0,88,60,4
431.78,1,12,60,4
432.78,1,36,60,4
433.78,1,26,60,4
434.78,0,84,60,4
435.78,0,98,60,4
436.78,0,97,60,4
437.79,1,44,60,4
438.79,0,69,60,4
439.79,0,63,60,4
440.79,0,99,60,4
441.79,0,63,60,4
442.79,0,83,60,4
443.79,0,92,60,4
444.8,1,15,60,4
445.8,0,61,60,4
446.8,1,37,60,4
447.8,1,58,60,4
448.8,0,94,60,4
449.8,1,28,60,4
450.8,1,23,60,4
451.81,1,35,60,4
452.81,1,21,60,4
453.81,0,72,60,4
454.81,0,64,60,4
455.81,0,81,60,4
456.81,1,54,60,4
457.81,0,71,60,4
458.81,1,25,60,4
459.82,0,90,60,4
460.82,0,64,60,4
461.82,0,84,60,4
462.82,1,3,60,4
463.82,1,16,60,4
464.82,0,68,60,4
465.82,0,68,60,4
466.83,0,67,60,4
467.83,1,58,60,4
468.83,1,29,60,4
469.83,1,49,60,4
470.83,0,67,60,4
471.83,1,11,60,4
472.84,0,84,60,4
473.84,0,74,60,4
474.84,1,1,60,4
475.84,0,81,60,4
476.85,0,74,60,4
477.85,1,27,60,4
478.85,0,79,60,4
479.85,0,98,60,4
480.85,1,11,60,4
481.85,1,45,60,4
482.86,1,25,60,4
483.86,0,91,60,4
484.86,0,98,60,4
485.86,1,47,60,4
486.86,1,28,60,4
487.86,1,49,60,4
488.87,1,9,60,4
489.87,1,16,60,4
490.87,1,59,60,4
491.87,1,27,60,4
492.87,0,69,60,4
493.87,1,0,60,4
494.87,1,13,60,4
495.87,0,67,60,4
496.88,0,65,60,4
497.88,1,27,60,4
498.88,1,28,60,4
499.88,0,67,60,4
500.88,0,73,60,4
501.88,1,4,60,4
502.88,1,27,60,4
503.88,0,93,60,4
504.89,1,26,60,4
505.89,1,13,60,4
506.89,0,100,60,4
507.89,0,77,60,4
508.89,1,50,60,4
509.89,1,7,60,4
510.9,1,29,60,4
511.9,1,35,60,4
512.9,0,65,60,4
513.9,0,89,60,4
514.9,1,0,60,4
515.9,1,15,60,4
516.91,0,90,60,4
517.91,1,26,60,4
518.91,1,35,60,4
519.91,1,41,60,4
520.91,1,25,60,4
521.91,0,61,60,4
522.92,1,52,60,4
523.92,0,88,60,4
524.92,0,83,60,4
525.92,0,97,55,4
526.92,1,4,55,4
527.92,1,20,55,4
528.92,0,60,55,4
529.93,0,81,55,4
530.93,1,14,55,4
531.93,0,88,55,4
532.93,1,20,55,4
533.93,1,52,55,4
534.93,1,10,55,4
535.94,0,60,55,4
536.94,0,100,55,4
537.94,1,29,55,4
538.94,0,93,55,4
539.94,1,11,55,4
540.94,1,47,55,4
541.94,1,39,55,4
542.94,1,15,55,4
543.95,1,47,55,4
544.95,0,96,55,4
545.95,0,89,55,4
546.95,1,24,55,4
547.95,1,47,55,4
548.95,0,64,55,4
549.95,1,48,55,4
550.96,1,5,55,4
551.96,1,35,55,4
552.96,1,10,55,4
553.96,1,31,55,4
554.96,0,59,55,4
555.96,1,29,55,4
556.96,1,38,55,4
557.96,1,48,55,4
558.97,0,96,55,4
559.97,0,87,55,4
560.97,1,23,55,4
561.97,0,69,55,4
562.97,1,0,55,4
563.97,1,47,55,4
564.97,1,46,55,4
565.98,1,8,55,4
566.98,1,49,55,4
567.98,0,71,55,4
568.98,0,81,55,4
569.98,0,64,55,4
570.98,0,91,55,4
571.98,1,27,55,4
572.98,1,2,55,4
573.99,0,69,55,4
574.99,1,54,55,4
575.99,1,10,55,4
576.99,1,1,55,4
577.99,1,19,55,4
578.99,1,54,55,4
579.99,1,16,55,4
581.0,1,50,55,4
582.0,1,16,55,4
583.0,1,40,55,4
584.0,0,63,55,4
585.0,0,90,55,4
586.0,0,94,55,4
587.0,1,50,55,4
588.01,1,46,55,4
589.01,1,45,55,4
590.01,1,37,55,4
591.01,0,66,55,4
592.01,1,27,55,4
593.01,0,83,55,4
594.02,1,22,55,4
595.02,0,59,55,4
596.02,1,50,55,4
597.02,0,68,55,4
598.02,1,16,55,4
599.02,1,33,55,4
600.02,1,47,55,4
601.02,1,20,55,4
602.03,0,89,55,4
603.03,0,73,55,4
604.03,0,69,55,4
605.03,1,14,55,4
