1.17,1,6,50,0
2.17,1,35,50,0
3.17,1,38,50,0
4.17,0,55,50,0
5.18,0,100,50,0
6.18,1,2,45,0
7.18,0,86,45,0
8.18,0,57,45,0
9.18,0,57,45,0
10.18,1,30,45,0
11.18,1,42,45,0
12.19,0,57,40,0
13.19,1,26,40,0
14.19,0,51,40,0
15.19,0,50,40,0
16.19,0,77,40,0
17.19,0,59,40,0
18.19,0,85,35,0
19.19,0,80,35,0
20.2,0,46,35,0
21.2,1,0,35,0
22.2,0,88,35,0
23.2,0,97,35,0
24.2,0,63,30,0
25.2,1,5,30,0
26.2,0,52,30,0
27.2,0,84,30,0
28.21,0,45,30,0
29.21,0,85,30,0
30.21,0,35,25,0
31.21,0,84,25,0
32.21,0,44,25,0
33.21,1,7,25,0
34.22,0,61,25,0
35.22,0,65,25,0
36.22,0,75,20,0
37.22,0,67,20,0
38.22,0,24,20,0
39.22,1,17,20,0
40.22,1,8,20,0
41.22,1,11,20,0
42.23,0,18,15,0
43.23,0,34,15,0
44.23,0,30,15,0
45.23,0,49,15,0
46.23,0,33,15,0
47.23,0,38,15,0
48.23,0,83,10,0
49.23,0,16,10,0
50.24,1,6,10,0
51.24,0,44,10,0
52.24,0,56,10,0
53.24,0,23,10,0
54.24,0,29,5,0
55.24,0,73,5,0
56.24,0,74,5,0
57.25,0,74,5,0
58.25,0,90,5,0
59.25,0,27,5,0
60.25,0,7,0,0
61.25,0,88,0,0
62.25,0,73,0,0
63.25,0,75,0,0
64.26,0,94,0,0
65.26,0,94,0,0
66.26,0,40,0,0
67.26,0,14,0,0
68.26,0,68,0,0
69.26,0,65,0,0
70.27,0,89,0,0
71.27,0,32,0,0
72.27,0,25,0,0
73.27,0,2,0,0
74.27,0,59,0,0
75.27,0,26,0,0
76.27,0,85,0,0
77.27,0,59,0,0
78.27,0,47,0,0
79.28,0,59,0,0
80.28,0,15,0,0
81.28,0,46,0,0
82.28,0,78,0,0
83.28,0,39,0,0
84.28,0,64,0,0
85.29,0,14,0,0
86.29,0,100,0,0
87.29,0,81,0,0
88.29,0,1,0,0
89.29,0,95,0,0
90.29,0,77,0,0
91.29,1,2,5,1
92.3,0,43,5,1
93.3,0,99,5,1
94.3,0,63,5,1
95.3,0,9,5,1
96.3,0,73,0,1
97.31,0,11,0,1
98.31,0,78,0,1
99.31,0,30,0,1
100.31,0,2,0,1
101.31,0,99,0,1
102.31,0,65,0,1
103.31,0,32,0,1
104.31,0,98,0,1
105.32,0,15,0,1
106.32,0,96,0,1
107.32,0,39,0,1
108.32,0,33,0,1
109.32,0,55,0,1
110.32,0,55,0,1
111.33,0,57,0,1
112.33,0,2,0,1
113.33,0,62,0,1
114.33,0,29,0,1
115.33,0,90,0,1
116.33,0,19,0,1
117.33,0,37,0,1
118.34,1,0,0,1
119.34,0,60,0,1
120.34,0,73,0,1
121.34,0,48,0,1
122.34,0,35,0,1
123.34,0,88,0,1
124.34,0,7,0,1
125.35,0,28,0,1
126.35,0,35,0,1
127.35,0,3,0,1
128.35,0,48,0,1
129.35,0,82,0,1
130.35,0,41,0,1
131.35,0,24,0,1
132.36,0,22,0,1
133.36,0,66,0,1
134.36,0,73,0,1
135.36,0,22,0,1
136.36,0,99,0,1
137.36,0,74,0,1
138.36,0,94,0,1
139.37,0,44,0,1
140.37,0,100,0,1
141.37,0,16,0,1
142.37,0,39,0,1
143.37,0,47,0,1
144.37,0,44,0,1
145.37,0,75,0,1
146.38,0,50,0,1
147.38,0,55,0,1
148.38,0,5,0,1
149.38,0,39,0,1
150.38,0,44,0,1
151.38,0,38,0,1
152.38,0,13,0,1
153.38,0,23,0,2
154.39,0,96,0,2
155.39,0,41,0,2
156.39,0,42,0,2
157.39,0,75,0,2
158.39,0,31,0,2
159.39,0,94,0,2
160.4,0,13,0,2
161.4,0,14,0,2
162.4,0,74,0,2
163.4,0,21,0,2
164.4,0,10,0,3
165.4,0,37,0,3
166.4,0,98,0,3
167.41,0,68,0,3
168.41,0,81,0,3
169.41,0,47,0,3
170.41,0,65,0,3
171.41,0,5,0,3
172.41,0,82,0,3
173.42,0,26,0,3
174.42,0,80,0,3
175.42,0,14,0,3
176.42,0,84,0,3
177.42,0,70,0,3
178.42,0,17,0,3
179.43,0,65,0,3
180.43,0,85,0,3
181.43,0,67,0,3
182.43,0,52,0,3
183.43,0,46,0,3
184.43,0,29,0,3
185.43,0,52,0,3
186.44,0,70,0,3
187.44,0,8,0,3
188.44,0,93,0,3
189.44,0,35,0,3
190.44,0,74,0,3
191.44,0,14,0,3
192.44,0,3,0,3
193.45,0,59,0,3
194.45,0,1,0,3
195.45,0,53,0,3
196.45,0,95,0,3
197.45,0,13,0,3
198.45,0,86,0,3
199.45,0,8,0,3
200.46,0,8,0,3
201.46,0,92,0,3
202.46,0,38,0,3
203.46,0,62,0,3
204.46,0,28,0,3
205.46,0,61,0,3
206.46,1,0,0,3
207.47,0,46,0,3
208.47,0,82,0,3
209.47,0,11,0,3
210.47,0,3,0,3
211.47,0,43,0,3
212.47,0,55,0,3
213.47,0,2,0,3
214.48,0,22,0,3
215.48,0,73,0,3
216.48,0,62,0,3
217.48,0,68,0,3
218.48,0,28,0,3
219.48,0,55,0,3
220.49,0,19,0,3
221.49,0,57,0,3
222.49,0,42,0,3
223.49,0,17,0,3
224.49,0,26,0,3
225.49,0,1,0,3
226.49,0,58,0,3
227.49,0,4,0,3
228.5,0,37,0,3
229.5,0,59,0,3
230.5,0,89,0,3
231.5,0,99,0,3
232.5,0,87,0,3
233.5,0,61,0,3
234.51,0,56,0,3
235.51,0,2,0,3
236.51,0,28,0,3
237.51,1,0,0,3
238.51,0,92,0,3
239.51,0,13,0,3
240.51,0,25,0,3
241.52,0,92,0,3
242.52,0,7,0,3
243.52,0,8,0,3
244.52,0,32,0,3
245.52,0,60,0,3
246.52,0,21,0,3
247.53,0,46,0,3
248.53,0,57,0,3
249.53,0,80,0,3
250.53,0,51,0,3
251.53,0,73,0,3
252.54,0,15,0,3
253.54,0,44,0,3
254.54,0,66,0,3
255.54,0,73,0,3
256.54,0,89,0,3
257.54,0,45,0,3
258.54,0,41,0,3
259.55,0,70,0,3
260.55,0,29,0,3
261.55,0,78,0,3
262.55,0,89,0,3
263.55,0,20,0,3
264.55,0,25,0,3
265.56,0,11,0,3
266.56,0,45,0,3
267.56,0,29,0,3
268.56,0,98,0,3
269.56,0,100,0,3
270.56,0,4,0,3
271.57,0,23,0,3
272.57,0,80,0,3
273.57,0,85,0,3
274.57,0,20,0,3
275.57,0,82,0,3
276.57,0,28,0,3
277.57,1,0,0,3
278.58,0,61,0,3
279.58,0,53,0,3
280.58,0,95,0,3
281.58,0,75,0,3
282.58,0,77,0,3
283.58,0,81,0,3
284.58,0,99,0,3
285.59,0,26,0,3
286.59,0,48,0,3
287.59,0,73,0,3
288.59,0,56,0,3
289.59,0,58,0,3
290.59,0,9,0,3
291.59,0,36,0,3
292.6,0,11,0,3
293.6,0,73,0,3
294.6,0,33,0,3
295.6,0,74,0,3
296.6,0,30,0,3
297.6,0,97,0,3
298.6,0,7,0,3
299.6,0,47,0,3
300.6,0,60,0,3
301.61,0,16,0,3
302.61,0,27,0,3
303.61,0,23,0,3
304.61,0,70,0,3
305.61,0,91,0,3
306.61,0,24,0,3
307.62,0,12,0,3
308.62,0,52,0,3
309.62,0,42,0,3
310.62,0,43,0,3
311.62,0,60,0,3
312.62,1,0,0,3
313.63,1,0,0,3
314.63,0,2,0,3
315.63,0,55,0,3
316.63,0,35,0,3
317.63,0,25,0,3
318.63,0,44,0,3
319.63,0,11,0,3
320.64,0,2,0,3
321.64,0,72,0,3
322.64,0,85,0,3
323.64,0,83,0,3
324.64,0,17,0,3
325.64,0,93,0,3
326.64,0,15,0,3
327.64,0,2,0,3
328.64,0,67,0,3
329.65,0,59,0,3
330.65,0,81,0,3
331.65,0,4,0,3
332.65,0,20,0,3
333.65,0,64,0,3
334.65,0,79,0,3
335.65,0,83,0,3
336.66,0,29,0,3
337.66,0,40,0,3
338.66,0,28,0,3
339.66,0,41,0,3
340.66,0,77,0,3
341.66,0,55,0,3
342.67,0,25,0,3
343.67,0,7,0,3
344.67,0,12,0,3
345.67,0,2,0,3
346.67,0,46,0,3
347.67,0,35,0,3
348.67,0,15,0,3
349.67,0,76,0,3
350.68,0,35,0,3
351.68,0,60,0,3
352.68,0,55,0,3
353.68,0,32,0,3
354.68,0,8,0,3
355.68,0,68,0,3
356.68,1,0,0,3
357.68,0,67,0,3
358.69,0,28,0,3
359.69,0,30,0,3
360.69,0,29,0,3
361.69,0,7,0,3
362.69,0,69,0,3
363.69,0,53,0,3
364.69,0,48,0,3
365.7,0,36,0,3
366.7,0,45,0,3
367.7,0,23,0,3
368.7,0,72,0,3
369.7,0,88,0,3
370.7,0,46,0,3
371.7,0,81,0,3
372.71,0,30,0,3
373.71,0,98,0,3
374.71,0,50,0,3
375.71,0,68,0,3
376.71,0,35,0,3
377.71,0,32,0,3
378.72,0,97,0,3
379.72,0,28,0,3
380.72,0,22,0,3
381.72,0,41,0,3
382.72,0,57,0,3
383.72,0,84,0,3
384.72,0,42,0,3
385.73,1,0,0,3
386.73,0,12,0,3
387.73,0,78,0,3
388.73,0,73,0,3
389.73,0,31,0,3
390.73,0,91,0,3
391.73,0,67,0,3
392.73,0,21,0,3
393.73,0,50,0,3
394.74,0,18,0,3
395.74,0,89,0,3
396.74,0,70,0,3
397.74,0,11,0,3
398.74,0,75,0,3
399.74,0,12,0,3
400.74,0,25,0,3
401.74,0,84,0,3
402.75,0,15,0,3
403.75,0,54,0,3
404.75,0,20,0,3
405.75,0,21,0,3
406.75,0,95,0,3
407.75,0,2,0,3
408.75,0,34,0,3
409.75,0,18,0,3
410.75,0,66,0,3
411.76,0,60,0,3
412.76,0,85,0,3
413.76,0,33,0,3
414.76,0,21,0,3
415.76,0,23,0,3
416.77,0,21,0,3
417.77,0,35,0,3
418.77,0,24,0,3
419.77,0,15,0,3
420.77,0,78,0,3
421.77,0,16,0,3
422.77,0,69,0,3
423.77,0,9,0,3
424.78,0,50,0,3
425.78,0,87,0,3
426.78,0,92,0,3
427.78,0,47,0,3
428.78,0,69,0,3
429.78,0,19,0,3
430.79,0,79,0,3
431.79,0,76,0,3
432.79,0,85,0,3
433.79,0,28,0,3
434.79,0,28,0,3
435.79,0,3,0,3
436.79,0,79,0,3
437.79,0,39,0,3
438.8,0,27,0,3
439.8,0,87,0,3
440.8,0,3,0,3
441.8,0,84,0,3
442.8,0,58,0,3
443.8,0,82,0,3
444.8,0,50,0,3
445.81,0,22,0,3
446.81,0,16,0,3
447.81,0,56,0,3
448.81,0,88,0,3
449.81,0,32,0,3
450.81,0,15,0,3
451.82,0,100,0,3
452.82,0,36,0,3
453.82,0,16,0,3
454.82,0,23,0,3
455.82,0,92,0,3
456.82,0,82,0,3
457.83,0,14,0,3
458.83,0,36,0,3
459.83,0,67,0,3
460.83,0,23,0,3
461.83,0,52,0,3
462.83,0,79,0,3
463.83,0,87,0,3
464.84,0,59,0,3
465.84,0,39,0,3
466.84,0,59,0,3
467.84,0,42,0,3
468.84,0,25,0,3
469.84,0,70,0,3
470.84,0,99,0,3
471.84,0,25,0,3
472.85,0,99,0,3
473.85,0,53,0,3
474.85,0,29,0,3
475.85,0,10,0,3
476.85,0,19,0,3
477.85,0,94,0,3
478.85,0,94,0,3
479.86,0,51,0,3
480.86,0,99,0,3
481.86,0,20,0,3
482.86,0,54,0,3
483.86,0,16,0,3
484.86,0,54,0,3
485.86,0,63,0,3
486.87,0,21,0,3
487.87,0,76,0,3
488.87,0,69,0,3
489.87,0,45,0,3
490.87,0,62,0,3
491.87,0,58,0,3
492.87,0,31,0,3
493.87,0,17,0,3
494.87,0,89,0,3
495.88,0,32,0,3
496.88,0,60,0,3
497.88,0,96,0,3
498.88,0,70,0,3
499.88,0,21,0,3
500.88,0,62,0,3
501.88,0,87,0,3
502.89,0,40,0,3
503.89,0,64,0,3
504.89,0,51,0,3
505.89,0,5,0,3
506.89,0,92,0,3
507.89,0,76,0,3
508.89,1,0,0,3
509.89,0,85,0,3
510.9,0,76,0,3
511.9,0,35,0,3
512.9,0,99,0,3
513.9,0,37,0,3
514.9,0,16,0,3
515.9,0,63,0,3
516.9,0,47,0,3
517.91,0,57,0,3
518.91,0,4,0,3
519.91,0,6,0,3
520.91,0,51,0,4
521.91,0,84,0,4
522.91,0,71,0,5
523.91,0,32,0,5
524.92,0,31,0,5
525.92,0,62,0,5
526.92,0,76,0,5
527.92,0,50,0,5
528.92,0,100,0,5
529.92,0,74,0,5
530.92,0,52,0,5
531.93,0,87,0,5
532.93,0,44,0,6
533.93,0,40,10,8
534.93,0,65,10,8
535.93,0,94,10,8
536.93,0,71,10,8
537.93,0,31,10,8
538.94,0,82,15,10
539.94,0,78,15,10
540.94,0,88,15,10
541.94,0,18,15,10
542.94,0,19,15,10
543.94,0,59,15,10
544.94,0,38,10,11
545.95,0,20,10,11
546.95,0,44,10,11
547.95,1,2,10,11
548.95,0,14,10,11
549.95,0,13,10,11
550.95,0,61,5,11
551.95,0,50,5,11
552.96,0,51,5,11
553.96,0,16,5,11
554.96,1,1,5,11
555.96,0,28,5,11
556.96,0,1,0,11
557.96,0,96,0,11
558.96,0,81,0,11
559.96,0,37,0,11
560.96,0,46,0,11
561.97,0,2,0,11
562.97,0,47,0,11
563.97,0,73,0,11
564.97,0,51,0,11
565.97,0,14,0,11
566.97,0,95,0,11
567.97,0,48,0,11
568.97,0,58,0,11
569.98,0,45,0,11
570.98,0,34,0,11
571.98,0,49,0,11
572.98,0,34,0,11
573.98,0,31,0,11
574.98,0,50,0,11
575.99,0,74,0,11
