1.17,0,92,50,0
2.17,1,14,50,0
3.17,1,7,50,0
4.17,1,50,50,0
5.17,0,83,50,0
6.17,1,45,45,0
7.17,0,88,45,0
8.17,1,22,45,0
9.18,0,81,45,0
10.18,1,3,45,0
11.18,1,34,45,0
12.18,1,23,40,0
13.18,0,49,40,0
14.18,0,52,40,0
15.18,1,0,40,0
16.19,0,68,40,0
17.19,0,49,40,0
18.19,0,60,35,0
19.19,0,46,35,0
20.19,1,10,35,0
21.19,1,8,35,0
22.19,1,25,35,0
23.19,0,38,35,0
24.2,1,8,30,0
25.2,1,8,30,0
26.2,0,64,30,0
27.2,0,82,30,0
28.2,0,88,30,0
29.2,0,62,30,0
30.2,0,34,25,0
31.21,0,72,25,0
32.21,1,25,25,0
33.21,0,84,25,0
34.21,1,13,25,0
35.21,1,21,25,0
36.21,1,2,20,0
37.21,0,86,20,0
38.22,0,30,20,0
39.22,0,27,20,0
40.22,1,8,20,0
41.22,0,85,20,0
42.22,1,15,15,0
43.22,0,30,15,0
44.22,0,85,15,0
45.23,0,87,15,0
46.23,0,56,15,0
47.23,0,25,15,0
48.23,0,14,10,0
49.23,0,65,10,0
50.23,0,45,10,0
51.23,0,34,10,0
52.23,0,96,10,0
53.24,1,7,10,0
54.24,0,7,5,0
55.24,0,30,5,0
56.24,0,36,5,0
57.24,0,67,5,0
58.25,0,67,5,0
59.25,0,50,5,0
60.25,0,68,0,0
61.25,0,35,0,0
62.25,0,2,0,0
63.25,0,87,0,0
64.25,0,21,0,0
65.25,0,56,0,0
66.26,0,52,0,0
67.26,0,29,0,0
68.26,0,1,0,0
69.26,0,80,0,0
70.26,0,77,0,0
71.26,1,0,0,0
72.26,0,76,0,0
73.27,0,54,0,0
74.27,0,69,0,0
75.27,0,34,0,0
76.27,0,9,0,0
77.27,0,65,0,0
78.27,0,61,0,0
79.27,0,30,0,0
80.28,0,7,0,0
81.28,0,91,0,0
82.28,0,49,0,0
83.28,0,54,0,0
84.28,0,28,0,0
85.28,0,6,0,0
86.29,0,61,0,0
87.29,0,48,0,0
88.29,0,3,0,0
89.29,0,52,0,0
90.29,0,80,0,0
91.29,0,82,0,0
92.29,0,53,0,0
93.29,0,53,0,0
94.3,0,64,0,0
95.3,0,65,0,0
96.3,0,68,0,0
97.3,0,56,0,0
98.3,0,23,0,0
99.3,0,62,0,0
100.3,0,25,0,0
101.31,0,65,0,0
102.31,0,25,0,0
103.31,0,24,0,0
104.31,0,63,0,0
105.31,0,82,0,0
106.31,0,45,0,0
107.31,0,18,0,0
108.32,0,77,0,0
109.32,0,96,0,0
110.32,0,34,0,0
111.32,0,89,0,0
112.32,0,30,0,0
113.32,0,59,0,0
114.32,0,11,0,0
115.32,0,85,0,0
116.33,0,1,0,0
117.33,0,66,0,0
118.33,0,47,0,0
119.33,0,56,0,0
120.33,0,86,0,0
121.33,0,59,0,0
122.33,0,72,0,0
123.34,0,24,0,0
124.34,0,2,0,0
125.34,0,84,0,0
126.34,0,89,0,0
127.34,0,30,0,0
128.34,0,50,0,0
129.34,0,65,0,0
130.35,0,100,0,0
131.35,0,54,0,0
132.35,0,16,0,0
133.35,0,59,0,0
134.35,0,12,0,0
135.35,0,34,0,0
136.35,0,86,0,0
