1.16,0,71,50,0
2.16,0,84,50,0
3.16,1,14,50,0
4.16,1,7,50,0
5.16,0,99,50,0
6.16,1,12,45,0
7.16,1,14,45,0
8.16,0,52,45,0
9.17,0,59,45,0
10.17,0,58,45,0
11.17,1,19,45,0
12.17,0,88,40,0
13.17,1,19,40,0
14.17,1,26,40,0
15.17,0,68,40,0
16.17,0,69,40,0
17.18,1,7,40,0
18.18,0,50,35,0
19.18,1,12,35,0
20.18,0,77,35,0
21.18,1,11,35,0
22.18,1,0,35,0
23.18,0,71,35,0
24.19,0,95,30,0
25.19,1,24,30,0
26.19,0,34,30,0
27.19,0,84,30,0
28.19,0,37,30,0
29.19,1,15,30,0
30.19,0,93,25,0
31.2,1,22,25,0
32.2,0,31,25,0
33.2,0,71,25,0
34.2,0,96,25,0
35.2,0,38,25,0
36.2,0,28,20,0
37.2,0,73,20,0
38.21,1,16,20,0
39.21,0,87,20,0
40.21,0,60,20,0
41.21,1,12,20,0
42.21,0,51,15,0
43.21,0,27,15,0
44.21,0,80,15,0
45.22,0,94,15,0
46.22,0,74,15,0
47.22,0,21,15,0
48.22,0,57,10,0
49.22,1,6,10,0
50.22,0,86,10,0
51.23,0,99,10,0
52.23,0,76,10,0
53.23,0,98,10,0
54.23,0,96,5,0
55.23,0,77,5,0
56.23,0,43,5,0
57.23,0,85,5,0
58.24,0,49,5,0
59.24,0,84,5,0
60.24,0,63,0,0
61.24,0,40,0,0
62.24,0,51,0,0
63.24,0,24,0,0
64.25,0,45,0,0
65.25,0,53,0,0
66.25,0,71,0,0
67.25,0,66,0,0
68.25,0,27,0,0
69.25,0,41,0,0
70.25,0,44,0,0
71.25,0,18,0,0
72.26,0,3,0,0
73.26,0,88,0,0
74.26,0,8,0,0
75.26,0,39,0,0
76.26,0,100,0,0
77.26,0,72,0,0
78.26,0,48,0,0
79.27,0,8,0,0
80.27,0,64,0,0
81.27,0,14,0,0
82.27,0,57,0,0
83.27,0,54,0,0
84.27,0,28,0,0
85.27,0,74,0,0
86.28,0,76,0,0
87.28,0,93,0,0
88.28,0,54,0,0
89.28,0,35,0,0
90.28,0,58,0,0
91.28,0,72,0,0
92.28,0,27,0,0
93.29,0,15,0,0
94.29,0,78,0,0
95.29,0,17,0,0
96.29,0,84,0,0
97.29,0,21,0,0
98.29,0,68,0,0
99.3,0,48,0,0
100.3,0,91,0,0
101.3,0,84,0,0
102.3,0,49,0,0
103.3,0,56,0,0
104.3,0,56,0,0
105.3,0,94,0,0
106.31,0,80,0,0
107.31,0,52,0,0
108.31,0,33,0,0
109.31,0,30,0,0
110.31,0,49,0,0
111.31,0,92,0,0
112.31,0,68,0,0
113.31,0,60,0,0
114.32,0,59,0,0
115.32,0,64,0,0
116.32,0,56,0,0
117.32,0,46,0,0
118.32,0,59,0,0
119.32,0,26,0,0
120.32,0,29,0,0
121.32,0,84,0,0
122.33,0,1,0,0
123.33,0,5,0,0
124.33,0,98,0,0
125.33,0,85,0,0
126.33,0,51,0,0
127.33,0,92,0,0
128.33,0,97,0,0
129.34,0,75,0,0
130.34,0,44,0,0
131.34,0,17,0,0
132.34,0,36,0,0
133.34,0,20,0,0
134.34,0,13,0,0
135.34,0,6,0,0
136.35,0,13,0,0
137.35,0,9,0,0
138.35,0,62,0,0
139.35,0,62,0,0
140.35,0,49,0,0
141.35,0,75,0,0
142.35,0,52,0,0
143.36,0,65,0,0
144.36,0,28,0,0
145.36,0,30,0,0
146.36,0,35,0,0
147.36,0,54,0,0
148.36,0,28,0,0
149.36,0,80,0,0
150.37,0,97,0,0
151.37,0,70,0,0
152.37,0,19,0,0
153.37,0,77,0,0
154.37,0,50,0,0
155.37,0,81,0,0
156.37,0,66,0,0
157.37,0,71,0,0
158.38,0,70,0,0
159.38,0,90,0,0
160.38,1,0,0,0
161.38,0,82,0,0
162.38,0,53,0,0
163.38,0,36,0,0
164.38,0,71,0,0
165.39,0,58,0,0
166.39,0,85,0,0
167.39,0,34,0,0
168.39,0,44,0,0
169.39,0,73,0,0
170.39,0,78,0,0
171.39,0,99,0,0
172.4,0,62,0,0
173.4,0,57,0,0
174.4,0,14,0,0
175.4,0,15,0,0
176.4,0,30,0,0
177.4,0,78,0,0
178.41,0,38,0,0
179.41,0,89,0,0
180.41,0,23,0,0
181.41,0,54,0,0
182.41,0,98,0,0
183.41,0,83,0,0
184.41,0,78,0,0
185.42,0,33,0,0
186.42,0,46,0,0
187.42,0,85,0,0
188.42,0,87,0,0
189.42,0,88,0,0
190.42,0,55,0,0
191.43,0,30,0,0
192.43,0,48,0,0
193.43,0,21,0,0
194.43,1,0,0,0
195.43,0,86,0,0
196.43,0,84,0,0
197.43,0,15,0,0
198.43,0,77,0,0
199.44,0,33,0,0
200.44,0,75,0,0
201.44,0,61,0,0
202.44,0,72,0,0
203.45,0,63,0,0
204.45,0,69,0,0
205.45,0,82,0,0
206.45,0,30,0,0
207.45,0,17,0,0
208.45,0,21,0,0
209.45,0,67,0,0
210.46,0,60,0,0
211.46,0,43,0,0
212.46,0,67,0,0
213.46,0,83,0,0
214.46,0,43,0,0
215.46,0,86,0,0
216.46,0,47,0,0
217.47,0,13,0,0
218.47,0,70,0,0
219.47,0,66,0,0
220.47,0,13,0,0
221.47,0,45,0,0
222.47,0,98,0,0
223.47,0,10,0,0
224.48,0,21,0,0
225.48,0,31,0,0
226.48,0,9,0,0
227.48,0,48,0,0
228.48,0,14,0,0
229.48,0,7,0,0
230.48,0,56,0,0
231.49,0,12,0,0
232.49,0,32,0,0
233.49,0,39,0,0
234.49,0,59,0,0
235.49,0,43,0,0
236.5,0,10,0,0
237.5,0,26,0,0
238.5,0,100,0,0
239.5,0,58,0,0
240.5,0,8,0,0
241.5,0,79,0,0
242.5,0,78,0,0
243.51,0,65,0,0
244.51,0,35,0,0
245.51,0,51,0,0
246.51,0,20,0,0
247.51,0,40,0,0
248.51,0,67,0,0
