1.17,1,50,50,0
2.17,1,30,50,0
3.17,0,52,50,0
4.17,0,65,50,0
5.17,0,76,50,0
6.17,0,56,45,0
7.18,1,30,45,0
8.18,0,98,45,0
9.18,0,97,45,0
10.18,0,99,45,0
11.18,1,45,45,0
12.18,0,45,40,0
13.18,1,30,40,0
14.18,1,2,40,0
15.19,0,93,40,0
16.19,1,38,40,0
17.19,1,40,40,0
18.19,0,100,35,0
19.19,1,17,35,0
20.19,0,59,35,0
21.19,0,98,35,0
22.2,0,58,35,0
23.2,1,10,35,0
24.2,1,0,30,0
25.2,1,28,30,0
26.2,0,79,30,0
27.2,0,65,30,0
28.2,1,19,30,0
29.2,1,13,30,0
30.21,0,91,25,0
31.21,1,9,25,0
32.21,1,9,25,0
33.21,1,4,25,0
34.21,1,18,25,0
35.21,0,100,25,0
36.21,1,3,20,0
37.22,0,22,20,0
38.22,0,94,20,0
39.22,0,100,20,0
40.22,0,100,20,0
41.22,0,94,20,0
42.22,1,7,15,0
43.23,0,56,15,0
44.23,0,53,15,0
45.23,0,33,15,0
46.23,1,7,15,0
47.23,0,90,15,0
48.23,0,95,10,0
49.23,0,61,10,0
50.23,0,66,10,0
51.24,0,27,10,0
52.24,0,13,10,0
53.24,0,32,10,0
54.24,0,51,5,0
55.24,0,87,5,0
56.24,0,69,5,0
57.24,0,13,5,0
58.25,1,4,5,0
59.25,0,38,5,0
60.25,0,49,0,0
61.25,0,84,0,0
62.25,0,13,0,0
63.25,0,96,0,0
64.26,0,89,0,0
65.26,0,45,0,0
66.26,0,37,0,0
67.26,0,9,0,0
68.26,0,38,0,0
69.26,0,84,0,0
70.27,0,75,0,0
71.27,0,20,0,0
72.27,0,59,0,0
73.27,0,91,0,0
74.27,0,27,0,0
75.27,0,35,0,0
76.28,0,79,0,0
77.28,0,66,0,0
78.28,0,77,0,0
79.28,1,0,0,0
80.28,0,8,0,0
81.28,0,89,0,0
82.28,0,17,0,0
83.29,0,51,0,0
84.29,0,4,0,0
85.29,0,34,0,0
86.29,0,78,0,0
87.29,0,20,0,0
88.29,0,8,0,0
89.3,0,54,0,0
90.3,0,78,0,0
91.3,0,87,0,0
92.3,0,96,0,0
93.3,0,32,0,0
94.3,0,67,0,0
95.3,0,77,0,0
96.3,0,79,0,0
97.31,0,49,0,0
98.31,0,91,0,0
99.31,0,55,0,0
100.31,0,97,0,0
101.31,0,36,0,0
102.31,0,89,0,0
103.31,0,20,0,0
104.31,0,17,0,0
105.32,0,59,0,0
106.32,0,69,0,0
