1.19,1,49,50,0
2.19,1,44,50,0
3.19,1,2,50,0
4.19,0,70,50,0
5.19,1,7,50,0
6.19,0,80,45,0
7.2,0,66,45,0
8.2,1,19,45,0
9.2,0,62,45,0
10.2,1,15,45,0
11.2,0,88,45,0
12.2,1,12,40,0
13.2,0,57,40,0
14.2,0,64,40,0
15.2,0,56,40,0
16.21,0,48,40,0
17.21,1,36,40,0
18.21,0,50,35,0
19.21,1,12,35,0
20.21,1,21,35,0
21.21,0,99,35,0
22.22,1,11,35,0
23.22,1,3,35,0
24.22,0,95,30,0
25.22,0,98,30,0
26.22,0,72,30,0
27.22,0,73,30,0
28.22,1,4,30,0
29.22,0,59,30,0
30.23,0,95,25,0
31.23,0,68,25,0
32.23,0,89,25,0
33.23,0,45,25,0
34.23,0,45,25,0
35.23,0,94,25,0
36.23,0,65,20,0
37.24,0,91,20,0
38.24,0,43,20,0
39.24,0,62,20,0
40.24,0,29,20,0
41.24,0,39,20,0
42.24,0,75,15,0
43.24,0,36,15,0
44.25,0,90,15,0
45.25,0,52,15,0
46.25,0,27,15,0
47.25,0,35,15,0
48.25,0,25,10,0
49.26,0,71,10,0
50.26,0,13,10,0
51.26,0,22,10,0
52.26,0,79,10,0
53.26,0,43,10,0
54.26,0,61,5,0
55.26,0,6,5,0
56.27,0,83,5,0
57.27,0,89,5,0
58.27,0,36,5,0
59.27,0,8,5,0
60.27,0,24,0,0
61.27,0,18,0,0
62.27,0,26,0,0
63.28,0,96,0,0
64.28,0,78,0,0
65.28,0,95,0,0
66.28,0,29,0,0
67.28,0,34,0,0
68.28,0,84,0,0
69.29,0,49,0,0
70.29,0,29,0,0
71.29,0,97,0,0
72.29,0,35,0,0
73.29,0,44,0,0
74.29,0,35,0,0
75.3,0,1,0,0
76.3,0,29,0,0
77.3,0,34,0,0
78.3,0,37,0,0
79.3,0,47,0,0
80.31,0,50,0,0
81.31,0,55,0,0
82.31,0,42,0,0
83.31,0,82,0,0
84.31,0,81,0,0
85.32,0,58,0,0
86.32,0,18,0,0
87.32,0,73,0,0
88.32,0,93,0,0
89.32,0,32,0,0
90.32,0,72,0,0
91.32,0,21,0,0
92.32,0,82,0,0
93.32,0,14,0,0
94.33,0,77,0,0
95.33,0,1,0,0
96.33,0,11,0,0
97.33,0,62,0,0
98.33,0,46,0,0
99.33,0,89,5,1
100.34,0,41,5,1
101.34,0,8,5,1
102.34,1,0,5,1
103.34,0,65,5,1
104.34,0,29,0,1
105.34,0,2,0,1
106.35,0,62,0,1
107.35,0,55,0,1
108.35,0,25,0,1
109.35,0,39,0,1
110.35,0,93,0,1
111.35,0,16,0,1
112.35,0,30,0,1
113.35,0,17,0,1
114.36,0,42,0,1
115.36,0,8,0,1
116.36,0,90,0,1
117.36,0,31,0,1
118.36,0,25,0,1
119.36,0,84,0,1
120.36,0,4,0,1
121.37,0,29,0,1
122.37,0,34,0,1
123.37,0,34,0,1
124.37,0,49,0,1
125.37,0,91,0,1
126.37,0,38,0,1
127.37,0,3,0,1
128.38,0,88,0,1
129.38,0,8,0,1
130.38,0,64,0,1
131.38,0,84,0,1
132.38,0,72,0,1
133.38,0,1,0,1
134.38,0,63,0,1
135.39,0,78,0,1
136.39,0,88,0,1
137.39,0,3,0,1
138.39,0,7,0,1
139.39,0,52,0,1
140.39,0,42,0,1
141.4,0,70,0,1
142.4,0,80,0,1
143.4,0,50,0,1
144.4,0,87,0,1
145.4,0,57,0,1
146.41,0,31,0,1
147.41,0,40,0,1
148.41,0,69,0,1
149.41,0,97,0,1
150.41,0,89,0,1
151.41,0,83,0,1
152.41,0,42,0,1
153.42,0,79,0,1
154.42,0,39,0,1
155.42,0,3,0,1
156.42,0,93,0,1
157.42,0,5,0,1
158.42,0,70,0,1
159.42,0,47,0,1
160.43,0,71,0,1
161.43,0,73,0,1
162.43,0,78,0,1
163.43,0,66,0,1
164.43,0,38,0,1
165.43,0,36,0,1
166.44,0,53,0,1
167.44,0,26,0,1
168.44,0,96,0,1
169.44,0,10,0,1
170.44,0,13,0,1
171.44,0,77,0,1
172.44,0,30,0,1
173.45,0,31,0,1
174.45,0,89,0,1
175.45,0,80,0,1
176.45,0,27,0,1
