1.25,1,28,50,0
2.25,0,87,50,0
3.26,0,77,50,0
4.26,1,26,50,0
5.26,0,54,50,0
6.26,0,98,45,0
7.26,0,93,45,0
8.26,0,54,45,0
9.26,0,46,45,0
10.26,0,85,45,0
11.27,1,26,45,0
12.27,1,4,40,0
13.27,1,1,40,0
14.27,0,60,40,0
15.27,1,37,40,0
16.27,0,44,40,0
17.27,0,77,40,0
18.28,0,48,35,0
19.28,0,96,35,0
20.28,1,35,35,0
21.28,0,76,35,0
22.28,1,24,35,0
23.28,0,74,35,0
24.28,0,98,30,0
25.29,0,95,30,0
26.29,1,8,30,0
27.29,0,53,30,0
28.29,0,35,30,0
29.29,0,53,30,0
30.29,0,79,25,0
31.29,0,83,25,0
32.3,0,90,25,0
33.3,1,15,25,0
34.3,0,76,25,0
35.3,1,18,25,0
36.3,0,36,20,0
37.3,0,55,20,0
38.3,1,10,20,0
39.3,0,57,20,0
40.31,1,2,20,0
41.31,0,59,20,0
42.31,0,58,15,0
43.31,0,29,15,0
44.31,0,74,15,0
45.31,0,80,15,0
46.31,0,25,15,0
47.31,0,95,15,0
48.32,0,64,10,0
49.32,0,54,10,0
50.32,0,85,10,0
51.32,0,11,10,0
52.32,0,99,10,0
53.32,0,38,10,0
54.32,0,51,5,0
55.32,0,93,5,0
56.33,0,71,5,0
57.33,0,76,5,0
58.33,1,0,5,0
59.33,0,6,5,0
60.33,0,88,0,0
61.33,0,36,0,0
62.33,0,10,0,0
63.34,0,76,0,0
64.34,0,19,0,0
65.34,0,85,0,0
66.34,0,6,0,0
67.34,0,24,0,0
68.34,0,71,0,0
69.34,0,84,0,0
70.35,0,64,0,0
71.35,0,89,0,0
72.35,0,2,0,0
73.35,0,55,0,0
74.35,1,0,0,0
75.35,0,65,0,0
76.35,0,49,0,0
77.36,0,33,0,0
78.36,0,47,0,0
79.36,0,77,0,0
80.36,0,7,0,0
81.36,0,39,0,0
82.36,0,26,0,0
83.36,0,39,0,0
84.37,0,23,0,0
85.37,0,8,0,0
86.37,0,88,0,0
87.37,0,86,0,0
88.37,0,71,0,0
89.37,0,62,0,0
90.37,0,78,0,0
91.38,0,13,0,0
92.38,0,45,0,0
93.38,0,72,0,0
94.38,0,63,0,0
95.38,0,59,0,0
96.38,0,16,0,0
97.39,0,53,0,0
98.39,0,92,0,0
99.39,0,20,0,0
100.39,0,10,0,0
101.39,0,88,0,0
102.39,0,69,0,0
103.39,0,61,0,0
104.39,0,63,0,0
105.4,0,73,0,0
106.4,0,2,0,0
107.4,0,6,0,0
108.4,0,78,0,0
109.4,0,7,0,0
110.4,0,91,0,0
111.4,0,2,0,0
112.41,0,15,0,0
113.41,0,28,0,0
114.41,0,17,0,0
115.41,0,9,0,0
116.41,0,24,0,0
117.41,0,21,0,0
118.41,0,31,0,0
119.42,0,91,0,0
120.42,0,80,0,0
121.42,0,59,0,0
122.42,0,47,0,0
123.42,0,63,0,0
124.42,0,87,0,0
125.42,0,68,0,0
126.43,0,86,0,0
127.43,0,24,0,0
128.43,0,62,0,0
129.43,0,30,0,0
130.43,0,65,0,0
131.43,0,19,0,0
132.43,0,70,0,0
133.43,0,95,0,0
134.44,0,58,0,0
135.44,0,11,0,0
136.44,0,84,0,0
137.44,0,68,0,0
138.44,0,98,0,0
139.44,0,71,0,0
140.44,0,59,0,0
141.45,0,72,0,0
142.45,0,40,0,0
143.45,0,92,0,0
144.45,0,22,0,0
145.45,0,15,0,0
146.45,0,61,0,0
147.45,0,8,0,0
148.46,0,100,0,0
149.46,0,94,0,0
150.46,0,33,0,0
151.46,0,29,0,0
152.46,0,11,0,0
153.46,0,40,0,0
154.46,0,42,0,0
155.46,0,85,0,0
156.47,0,74,0,0
157.47,0,98,0,0
158.47,0,39,0,0
159.47,0,99,0,0
160.47,0,33,0,0
161.47,0,18,0,0
162.47,0,21,0,0
163.48,0,54,0,0
164.48,0,20,0,0
165.48,0,44,0,0
166.48,0,22,0,0
167.48,0,71,0,0
168.48,0,12,0,0
169.48,0,82,0,0
170.49,0,72,0,0
171.49,0,99,0,0
172.49,0,86,0,0
173.49,0,13,0,0
174.49,0,3,0,0
175.49,0,20,0,0
176.49,0,34,0,0
177.5,0,72,0,0
178.5,0,96,0,0
179.5,0,39,0,0
180.5,0,45,0,0
181.5,0,98,0,0
182.5,0,54,0,0
183.5,0,40,0,0
184.51,0,23,0,0
185.51,0,27,0,0
186.51,0,9,0,0
187.51,0,85,0,0
188.51,0,67,0,0
189.51,0,97,0,0
190.51,0,14,0,0
191.51,0,68,0,0
192.52,0,12,0,0
193.52,0,35,0,0
194.52,0,19,0,0
195.52,0,55,0,0
196.52,0,50,0,0
197.52,0,14,0,0
198.52,0,52,0,0
199.53,0,30,0,0
200.53,0,45,0,0
201.53,0,44,0,0
202.53,0,95,0,0
203.53,0,65,0,0
204.53,0,66,0,0
205.53,0,81,0,0
206.53,0,83,0,0
207.54,0,84,0,0
208.54,0,65,0,0
209.54,0,55,0,0
210.54,0,69,0,0
211.54,0,92,0,0
212.54,0,7,0,0
213.54,0,35,0,0
214.55,0,65,0,0
215.55,0,21,0,0
216.55,0,4,0,0
217.55,0,74,0,0
218.55,0,53,0,0
219.55,0,98,0,0
220.56,0,26,0,0
221.56,0,93,0,0
222.56,0,3,0,0
223.56,0,25,0,0
224.56,0,30,0,0
225.56,0,22,0,0
226.56,0,25,0,0
227.57,0,30,0,0
228.57,0,21,0,0
229.57,0,17,0,0
230.57,0,78,0,0
231.57,0,64,0,0
232.58,0,73,0,0
233.58,0,10,0,0
234.58,0,66,0,0
235.58,0,85,0,0
236.58,0,1,0,0
237.58,0,90,0,0
238.59,0,88,0,0
239.59,0,3,0,0
240.59,0,48,0,0
241.59,0,15,0,0
242.59,0,6,0,0
243.59,0,98,0,0
244.59,0,69,0,0
245.59,0,35,0,0
246.6,0,44,0,0
247.6,0,56,0,0
248.6,0,5,0,0
249.6,0,90,0,0
