1.18,1,1,50,0
2.18,1,41,50,0
3.19,0,63,50,0
4.19,0,91,50,0
5.19,1,17,50,0
6.19,1,3,45,0
7.19,1,6,45,0
8.19,0,72,45,0
9.19,1,8,45,0
10.2,1,23,45,0
11.2,0,81,45,0
12.2,0,91,40,0
13.2,1,22,40,0
14.2,1,32,40,0
15.2,0,51,40,0
16.2,0,41,40,0
17.2,0,87,40,0
18.2,0,58,35,0
19.2,1,12,35,0
20.21,1,12,35,0
21.21,1,9,35,0
22.21,0,71,35,0
23.21,0,51,35,0
24.21,1,22,30,0
25.21,1,8,30,0
26.22,0,62,30,0
27.22,0,41,30,0
28.22,0,77,30,0
29.22,0,95,30,0
30.22,0,91,25,0
31.22,0,78,25,0
32.22,0,45,25,0
33.23,0,77,25,0
34.23,1,20,25,0
35.23,0,32,25,0
36.23,0,50,20,0
37.23,0,62,20,0
38.23,0,50,20,0
39.23,1,20,20,0
40.24,0,74,20,0
41.24,0,55,20,0
42.24,0,18,15,0
43.24,0,27,15,0
44.24,0,69,15,0
45.24,1,6,15,0
46.24,0,50,15,0
47.25,0,55,15,0
48.25,0,37,10,0
49.25,0,55,10,0
50.25,0,99,10,0
51.25,0,75,10,0
52.25,0,53,10,0
53.26,1,0,10,0
54.26,0,50,5,0
55.26,0,15,5,0
56.26,0,24,5,0
57.26,0,93,5,0
58.26,0,9,5,0
59.26,0,98,5,0
60.27,0,77,0,0
61.27,0,66,0,0
62.27,0,8,0,0
63.27,0,21,0,0
64.27,0,8,0,0
65.27,0,96,0,0
66.27,0,17,0,0
67.28,0,18,0,0
68.28,0,35,0,0
69.28,0,92,0,0
70.28,0,59,0,0
71.28,0,22,0,0
72.28,0,74,0,0
73.28,0,85,0,0
74.29,0,24,0,0
75.29,0,66,0,0
76.29,0,68,0,0
77.29,0,53,0,0
78.29,0,93,0,0
79.29,0,84,0,0
80.29,0,47,0,0
81.29,0,42,0,0
82.29,0,82,0,0
83.3,0,85,0,0
84.3,0,62,0,0
85.3,0,18,0,0
86.3,0,17,0,0
87.3,0,27,0,0
88.3,0,73,0,0
89.3,0,19,0,0
90.31,0,70,0,0
91.31,0,89,0,0
92.31,0,85,0,0
93.31,0,10,0,0
94.31,0,4,0,0
95.31,0,64,0,0
96.31,0,1,0,0
97.32,0,23,0,0
98.32,0,50,0,0
99.32,0,38,0,0
100.32,0,15,0,0
101.32,0,84,0,0
102.32,0,21,0,0
103.32,0,35,0,0
104.33,0,57,0,0
105.33,0,22,0,0
106.33,0,52,0,0
107.33,0,65,0,0
108.33,0,12,0,0
109.33,0,7,0,0
110.33,0,11,0,0
111.34,0,7,0,0
112.34,0,66,0,0
113.34,0,33,0,0
114.34,0,26,0,0
115.34,0,94,0,0
116.34,0,82,0,0
117.34,0,45,0,0
118.35,0,18,0,0
119.35,0,24,0,0
120.35,0,5,0,0
121.35,0,82,0,0
122.35,0,30,0,0
123.35,1,0,0,0
124.35,0,93,0,0
125.35,0,40,0,0
126.36,0,62,0,0
127.36,0,93,0,0
128.36,0,73,0,0
129.36,0,22,0,0
130.36,0,57,0,0
131.36,0,39,0,0
132.36,0,45,0,0
133.37,0,76,0,0
134.37,0,41,0,0
135.37,0,95,0,0
136.37,0,54,0,0
137.37,0,44,0,0
138.38,0,37,0,0
139.38,0,7,0,0
140.38,0,11,0,0
141.38,0,23,0,0
142.38,0,14,0,0
143.38,0,96,0,0
144.38,0,94,0,0
145.39,0,66,0,0
146.39,0,94,0,0
147.39,0,19,0,0
148.39,0,67,0,0
149.39,0,68,0,0
150.39,0,4,0,0
151.39,0,33,0,0
152.4,0,49,0,0
153.4,0,75,0,0
154.4,0,47,0,0
155.4,0,52,0,0
156.4,0,95,0,0
157.4,0,65,0,0
158.4,0,10,0,0
159.41,0,96,0,0
160.41,0,57,0,0
161.41,0,75,0,0
162.41,0,6,0,0
163.41,0,37,0,0
164.42,0,2,0,0
165.42,0,12,0,0
166.42,0,28,0,0
167.42,0,90,0,0
168.42,0,12,0,0
169.42,0,55,0,0
170.43,0,57,0,0
171.43,0,78,0,0
172.43,0,4,0,0
173.43,0,22,0,0
174.43,0,94,0,0
175.43,0,94,0,0
176.44,0,12,0,0
177.44,1,0,0,0
178.44,0,26,0,0
179.44,0,38,0,0
180.44,0,74,0,0
181.44,0,96,0,0
182.44,0,38,0,0
183.44,0,43,0,0
184.45,0,37,0,0
185.45,0,78,0,0
186.45,0,13,0,0
187.45,0,40,0,0
188.45,0,37,0,0
189.45,0,66,0,0
190.45,0,39,0,0
191.46,0,75,0,0
192.46,0,56,0,0
193.46,0,29,0,0
194.46,0,80,0,0
195.46,0,50,0,0
196.46,0,26,0,0
197.46,0,77,0,0
198.46,0,39,0,0
199.47,0,72,0,0
200.47,0,49,0,0
201.47,0,60,0,0
202.47,0,68,0,0
203.47,0,64,0,0
204.47,0,87,0,0
205.47,0,71,0,0
206.48,0,96,0,0
207.48,0,99,0,0
208.48,0,37,0,0
209.48,0,75,0,0
210.48,0,2,0,0
211.48,0,16,0,0
212.48,0,62,0,0
213.49,0,26,0,0
214.49,0,99,0,0
215.49,0,98,0,0
216.49,0,74,0,0
217.49,0,21,0,0
218.49,0,37,0,0
219.49,0,49,0,0
220.5,0,29,0,0
221.5,0,34,0,0
222.5,0,61,0,0
223.5,0,10,0,0
224.5,0,93,0,0
225.5,0,40,0,0
226.5,0,94,0,0
227.5,0,27,0,0
228.51,0,86,0,0
229.51,0,74,0,0
230.51,0,9,0,0
231.51,0,36,0,0
232.51,0,43,0,0
233.51,0,43,0,0
234.51,0,26,0,0
235.52,0,5,0,0
236.52,0,7,0,0
237.52,0,46,0,0
238.52,0,28,0,0
239.52,0,79,0,0
240.52,0,5,0,0
241.52,0,17,0,0
242.52,0,99,0,0
243.53,1,0,0,0
244.53,0,28,0,0
245.53,0,81,0,0
246.53,0,40,0,0
247.53,0,34,0,0
248.53,0,14,0,0
249.54,0,75,0,0
250.54,0,19,0,0
251.54,0,7,0,0
252.54,0,22,0,0
253.54,0,82,0,0
254.54,0,35,0,0
255.54,0,80,0,0
256.55,0,65,0,0
257.55,0,4,0,0
258.55,0,82,0,0
259.55,0,95,0,0
260.55,0,21,0,0
261.55,0,98,0,0
262.55,0,57,0,0
263.56,0,6,0,0
264.56,0,74,0,0
265.56,0,1,0,0
266.56,0,83,0,0
267.56,0,77,0,0
268.56,0,41,0,0
269.56,0,3,0,0
270.56,0,10,0,0
271.57,0,20,0,0
272.57,0,76,0,0
273.57,0,51,0,0
274.57,0,49,0,0
275.57,0,40,0,0
276.57,0,68,0,0
277.57,0,61,0,0
278.58,0,61,0,0
279.58,0,4,0,0
280.58,0,80,0,0
281.58,0,85,0,0
282.58,0,53,0,0
283.58,0,76,0,0
284.58,0,78,0,0
285.59,1,0,0,0
286.59,0,90,0,0
287.59,0,69,0,0
288.59,0,13,0,0
289.59,0,48,0,0
290.59,0,69,0,0
291.59,0,8,0,0
292.6,0,32,0,0
293.6,0,18,0,0
294.6,0,28,0,0
295.6,0,55,0,0
296.6,0,21,0,0
297.6,0,100,0,0
298.6,0,34,0,0
299.61,0,85,0,0
300.61,0,14,0,0
301.61,0,4,0,0
302.61,0,1,0,0
303.61,0,94,0,0
304.61,0,83,0,0
305.61,0,58,0,0
306.62,0,19,0,0
307.62,0,99,0,0
308.62,0,85,0,0
309.62,0,100,0,0
310.62,0,88,0,0
311.62,0,61,0,0
312.62,0,24,0,0
313.63,0,88,0,0
314.63,0,71,0,0
315.63,0,1,0,0
316.63,0,56,0,0
317.63,0,83,0,0
318.63,0,93,0,0
319.63,0,13,0,0
320.64,0,12,0,0
321.64,0,4,0,0
322.64,0,83,0,0
323.64,0,55,0,0
324.64,0,23,0,0
325.64,0,40,0,0
326.65,0,35,0,0
327.65,0,1,0,0
328.65,0,23,0,0
329.65,0,74,0,0
330.65,0,1,0,0
331.65,0,49,0,0
332.65,0,8,0,0
333.65,0,69,0,0
334.66,0,18,0,0
335.66,0,83,0,0
336.66,0,63,0,0
337.66,0,68,0,0
338.66,0,91,0,0
339.66,0,7,0,0
340.66,0,92,0,0
341.67,0,16,0,0
342.67,0,29,0,0
343.67,0,13,0,0
344.67,0,72,0,0
345.67,0,95,0,0
346.67,0,75,0,0
347.67,1,0,0,0
348.67,0,74,0,0
349.68,0,72,0,0
350.68,0,95,0,0
351.68,0,84,0,0
352.68,0,70,0,0
353.68,0,44,0,0
354.68,0,20,0,0
355.69,0,78,0,0
356.69,0,73,0,0
357.69,0,80,0,0
358.69,0,5,0,0
359.69,0,38,0,0
360.69,0,90,0,0
361.69,0,80,0,0
362.69,0,92,0,0
363.69,0,72,0,0
364.7,0,6,0,0
365.7,0,88,0,0
366.7,0,83,0,0
367.7,0,46,0,0
368.7,0,76,0,0
369.7,0,44,0,0
370.7,0,9,0,0
371.71,0,85,0,0
372.71,0,54,0,0
373.71,0,29,0,0
374.71,0,28,0,0
375.71,0,26,0,0
376.71,0,68,0,0
377.72,0,80,0,0
378.72,0,44,0,0
379.72,0,32,0,0
380.72,0,26,0,0
381.72,0,32,0,0
382.72,0,66,0,0
383.72,0,72,0,0
384.72,0,1,0,0
385.73,0,37,0,0
386.73,0,4,0,0
387.73,0,96,0,0
388.73,0,13,0,0
389.73,0,4,0,0
390.73,0,32,0,0
391.73,0,28,0,0
392.74,0,15,0,0
393.74,0,14,0,0
394.74,0,99,0,0
395.74,0,66,0,0
396.74,0,66,0,0
397.74,0,80,0,0
398.74,0,88,0,0
399.75,0,14,0,0
400.75,0,61,0,0
401.75,0,64,0,0
402.75,0,83,0,0
403.75,1,0,0,0
404.75,0,18,0,0
405.75,0,61,0,0
406.76,0,2,0,0
407.76,0,58,0,0
408.76,0,30,0,0
409.76,0,44,0,0
410.76,0,92,0,0
411.76,0,80,0,0
412.77,0,21,0,0
413.77,0,9,0,0
414.77,0,73,0,0
415.77,0,16,0,0
416.77,0,18,0,0
417.77,0,9,0,0
418.78,0,27,0,0
419.78,0,43,0,0
420.78,0,91,0,0
421.78,0,75,0,0
422.78,0,61,0,0
423.78,0,75,0,0
424.78,0,54,0,0
425.79,0,47,0,0
426.79,0,15,0,0
427.79,0,95,0,0
428.79,0,67,0,0
429.79,0,37,0,0
430.79,0,85,0,0
431.79,0,61,0,0
432.8,0,65,0,0
433.8,0,49,0,0
434.8,0,17,0,0
435.8,0,69,0,0
436.8,0,36,0,0
437.8,0,73,0,0
438.8,0,31,0,0
439.8,0,95,0,0
440.81,0,4,0,0
441.81,0,90,0,0
442.81,0,17,0,0
443.81,0,58,0,0
444.81,0,90,0,0
445.81,0,77,0,0
446.81,0,74,0,0
447.81,0,35,0,0
448.82,0,67,0,0
449.82,0,68,0,0
450.82,0,16,0,0
451.82,0,18,0,0
452.82,0,93,0,0
453.82,0,70,0,0
454.82,0,66,0,0
455.83,0,61,0,0
456.83,0,46,0,0
457.83,0,1,0,0
458.83,0,65,0,0
459.83,0,6,0,0
460.83,0,4,0,0
461.83,0,15,0,0
462.84,0,61,0,0
463.84,0,93,0,0
464.84,0,23,0,0
465.84,0,30,0,0
466.84,0,8,0,0
467.84,1,0,0,0
468.85,0,30,0,0
469.85,0,59,0,0
470.85,0,71,0,0
471.85,0,14,0,0
472.85,0,98,0,0
473.85,0,98,0,0
474.85,0,94,0,0
475.86,0,27,0,0
476.86,0,4,0,0
477.86,0,96,0,0
478.86,0,40,0,0
479.86,0,83,0,0
480.86,0,19,0,0
481.87,0,49,0,0
482.87,0,32,0,0
483.87,0,48,0,0
484.87,0,29,0,0
485.87,0,78,0,0
486.87,0,31,0,0
487.88,0,2,0,0
488.88,0,49,0,0
489.88,0,9,0,0
490.88,0,80,0,0
491.88,0,4,0,0
492.88,0,58,0,0
493.88,0,62,0,0
494.89,0,57,0,0
495.89,0,37,0,0
496.89,0,47,0,0
497.89,0,84,0,0
498.89,0,15,0,0
499.89,0,90,0,0
500.89,0,68,0,0
501.9,0,73,0,0
502.9,0,79,0,0
503.9,0,13,0,0
504.9,0,100,0,0
505.9,0,56,0,0
506.9,0,72,0,0
507.9,0,51,0,0
508.91,0,72,0,0
509.91,0,6,0,0
510.91,0,32,0,0
511.91,0,6,0,0
512.91,0,19,0,0
513.91,0,60,0,0
514.91,0,53,0,0
515.92,0,83,0,0
516.92,0,72,0,0
517.92,0,2,0,0
518.92,0,79,0,0
519.92,0,37,0,0
520.92,0,91,0,0
521.92,0,35,0,0
522.93,0,33,0,0
523.93,0,83,0,0
524.93,0,79,0,0
525.93,0,29,0,0
526.93,0,6,0,0
527.93,0,78,0,0
528.93,0,59,0,0
529.94,0,12,0,0
530.94,0,97,0,0
531.94,0,25,0,0
532.94,0,31,0,0
533.94,0,94,0,0
534.94,0,46,0,0
535.95,0,63,0,0
536.95,0,77,0,0
537.95,0,49,0,0
538.95,0,91,0,0
539.95,0,84,0,0
540.95,0,3,0,0
541.95,0,80,0,0
542.96,0,47,0,0
543.96,0,25,0,0
544.96,0,96,0,0
545.96,0,60,0,0
546.96,0,37,0,0
547.96,0,46,0,0
548.96,0,19,0,0
549.97,0,63,0,0
550.97,0,9,0,0
551.97,0,42,0,0
552.97,0,65,0,0
553.97,0,31,0,0
554.97,0,13,0,0
555.98,0,54,0,0
556.98,0,65,0,0
557.98,0,72,0,0
558.98,0,21,0,0
559.98,0,14,0,0
560.98,0,64,0,0
561.98,0,98,0,0
562.99,0,40,0,0
563.99,0,80,0,0
564.99,0,69,0,0
565.99,0,41,0,0
566.99,0,99,0,0
567.99,0,41,0,0
568.99,0,66,0,0
570.0,0,71,0,0
571.0,0,36,0,0
572.0,0,78,0,0
573.0,0,58,0,0
574.0,0,13,0,0
575.01,0,17,0,0
576.01,0,54,0,0
577.01,0,95,0,0
578.01,0,18,0,0
579.01,0,75,0,0
580.01,0,80,0,0
581.01,0,81,0,0
582.02,0,1,0,0
583.02,0,24,0,0
584.02,0,56,0,0
585.02,0,98,0,0
586.02,0,100,0,0
587.02,0,63,0,0
588.02,0,19,0,0
589.02,0,14,0,0
590.03,0,83,0,0
591.03,0,2,0,0
592.03,0,79,0,0
593.03,0,75,0,0
594.03,1,0,0,0
595.03,0,50,0,0
596.04,0,79,0,0
597.04,0,35,0,0
598.04,0,70,0,0
599.04,0,89,0,0
600.04,0,64,0,0
601.04,0,26,0,0
602.05,0,1,0,0
603.05,0,71,0,0
604.05,0,20,0,0
605.05,0,55,0,0
606.05,0,12,0,0
607.05,0,10,0,0
608.05,0,30,0,0
609.06,0,56,0,0
610.06,0,11,0,0
611.06,0,37,0,0
612.06,0,2,0,0
613.06,0,5,0,0
614.06,0,41,0,0
615.06,0,3,0,0
616.07,0,37,0,0
617.07,0,32,0,0
618.07,0,27,0,0
619.07,0,98,0,0
620.07,0,23,0,0
621.07,0,95,0,0
622.07,0,21,0,0
623.08,0,72,0,0
624.08,0,21,0,0
625.08,0,94,0,0
626.08,0,14,0,0
627.08,0,59,0,0
628.08,1,0,0,0
629.08,0,61,0,0
630.09,0,48,0,0
631.09,0,21,0,0
632.09,0,45,0,0
633.09,0,17,0,0
634.09,0,15,0,0
635.09,0,95,0,0
636.1,0,9,0,0
637.1,0,72,0,0
638.1,0,86,0,0
639.1,0,20,0,0
640.1,0,26,0,0
641.1,0,82,0,0
642.11,0,31,0,0
643.11,0,13,0,0
644.11,0,96,0,0
645.11,0,84,0,0
646.11,0,52,0,0
647.11,0,90,0,0
648.12,0,9,0,0
649.12,0,86,0,0
650.12,0,15,0,0
651.12,0,65,0,0
652.12,0,70,0,0
653.12,0,14,0,0
654.13,0,61,0,0
655.13,0,6,0,0
656.13,0,64,0,0
657.13,0,89,0,0
658.13,0,54,0,0
659.13,0,87,0,0
660.13,0,70,0,0
661.14,0,2,0,0
662.14,0,41,0,0
663.14,0,15,0,0
664.14,0,68,0,0
665.14,0,52,0,0
666.14,0,81,0,0
667.14,0,87,0,0
668.14,0,20,0,0
669.15,0,32,0,0
670.15,0,26,0,0
671.15,0,18,0,0
672.15,0,43,0,0
673.15,0,100,0,0
674.15,1,0,0,0
675.15,0,50,0,0
676.16,0,49,0,0
677.16,0,58,0,0
678.16,0,51,0,0
679.16,0,65,0,0
680.16,0,31,0,0
681.16,0,1,0,0
682.16,0,79,0,0
683.17,0,41,0,0
684.17,0,70,0,0
685.17,0,98,0,0
686.17,0,44,0,0
687.17,0,94,0,0
688.17,0,32,0,0
689.18,0,73,0,0
690.18,0,68,0,0
691.18,0,97,0,0
692.18,0,89,0,0
693.18,0,69,0,0
694.18,0,26,0,0
695.19,0,71,0,0
696.19,0,97,0,0
697.19,0,100,0,0
698.19,0,68,0,0
699.19,0,85,0,0
700.19,0,7,0,0
701.19,0,76,0,0
702.2,0,62,0,0
703.2,0,58,0,0
704.2,0,33,0,0
705.2,0,80,0,0
706.2,0,39,0,0
707.2,0,22,0,0
708.2,0,50,0,0
709.21,0,4,0,0
710.21,0,90,0,0
711.21,0,100,0,0
712.21,0,60,0,0
713.21,0,36,0,0
714.21,0,28,0,0
715.21,0,65,0,0
716.21,0,34,0,0
717.22,1,0,0,0
718.22,0,70,0,0
719.22,0,62,0,0
720.22,0,12,0,0
721.22,0,44,0,0
722.22,0,54,0,0
723.22,0,15,0,0
724.23,0,74,0,0
725.23,0,68,0,0
726.23,0,100,0,0
