1.18,0,84,50,0
2.18,0,68,50,0
3.19,0,71,50,0
4.19,1,39,50,0
5.19,1,20,50,0
6.19,0,87,45,0
7.19,0,95,45,0
8.19,0,75,45,0
9.19,0,70,45,0
10.19,0,53,45,0
11.2,1,39,45,0
12.2,1,14,40,0
13.2,0,94,40,0
14.2,1,34,40,0
15.2,1,26,40,0
16.2,0,74,40,0
17.2,0,57,40,0
18.21,0,80,35,0
19.21,1,32,35,0
20.21,0,48,35,0
21.21,0,80,35,0
22.21,1,7,35,0
23.21,0,64,35,0
24.21,1,21,30,0
25.21,0,50,30,0
26.22,1,17,30,0
27.22,1,27,30,0
28.22,0,48,30,0
29.22,0,64,30,0
30.22,1,18,25,0
31.22,0,55,25,0
32.23,0,71,25,0
33.23,0,69,25,0
34.23,0,97,25,0
35.23,0,55,25,0
36.23,0,65,20,0
37.23,0,100,20,0
38.23,0,40,20,0
39.24,0,34,20,0
40.24,0,58,20,0
41.24,0,84,20,0
42.24,0,80,15,0
43.24,0,46,15,0
44.24,0,59,15,0
45.24,0,17,15,0
46.25,0,87,15,0
47.25,0,17,15,0
48.25,0,66,10,0
49.25,0,74,10,0
50.25,0,32,10,0
51.25,0,45,10,0
52.25,0,50,10,0
53.26,0,49,10,0
54.26,0,93,5,0
55.26,0,76,5,0
56.26,1,5,5,0
57.26,0,89,5,0
58.26,0,75,5,0
59.26,0,31,5,0
60.26,0,26,0,0
61.27,0,34,0,0
62.27,0,18,0,0
63.27,0,79,0,0
64.27,0,41,0,0
65.27,0,4,0,0
66.27,0,12,0,0
67.28,0,43,0,0
68.28,0,39,0,0
69.28,0,59,0,0
70.28,0,51,0,0
71.28,0,40,0,0
72.28,0,60,0,0
73.28,0,50,0,0
74.29,0,66,0,0
75.29,0,80,0,0
76.29,0,99,0,0
77.29,0,82,0,0
78.29,0,73,0,0
79.29,0,65,0,0
80.3,0,40,0,0
81.3,0,41,0,0
82.3,0,41,0,0
83.3,0,69,0,0
84.3,0,46,0,0
85.3,0,81,0,0
86.31,0,31,0,0
87.31,0,99,0,0
88.31,0,23,0,0
89.31,0,19,0,0
90.31,0,61,0,0
91.31,0,92,0,0
92.31,0,79,0,0
93.31,0,68,0,0
94.32,0,56,0,0
95.32,0,89,0,0
96.32,0,7,0,0
97.32,0,43,0,0
98.32,0,6,0,0
99.32,0,60,0,0
100.33,0,47,0,0
101.33,1,0,0,0
102.33,0,88,0,0
103.33,0,28,0,0
104.33,0,71,0,0
105.33,0,99,0,0
106.34,0,56,0,0
107.34,0,98,0,0
108.34,0,51,0,0
109.34,0,85,0,0
110.34,0,38,0,0
111.34,0,3,0,0
112.34,0,29,0,0
113.35,0,50,0,0
114.35,0,28,0,0
115.35,0,47,0,0
116.35,0,59,0,0
117.35,0,46,0,0
118.36,0,19,0,0
119.36,0,89,0,0
120.36,0,35,0,0
121.36,0,36,0,0
122.36,0,14,0,0
123.36,0,15,0,0
124.36,0,80,0,0
125.37,0,65,0,0
126.37,0,29,0,0
127.37,0,29,0,0
128.37,0,7,0,0
129.37,0,78,0,0
130.37,0,52,0,0
131.38,0,61,0,0
132.38,0,12,0,0
133.38,0,80,0,0
134.38,0,29,0,0
135.38,0,3,0,0
136.38,0,80,0,0
137.38,0,39,0,0
138.39,0,41,0,0
139.39,0,97,0,0
140.39,0,82,0,0
141.39,0,34,0,0
142.39,0,55,0,0
143.4,0,79,0,0
144.4,0,38,0,0
145.4,0,9,0,0
146.4,0,41,0,0
147.4,0,18,0,0
148.4,0,75,0,0
149.4,0,96,0,0
150.41,0,89,0,0
151.41,0,29,0,0
152.41,0,24,0,0
153.41,0,51,0,0
154.41,0,61,0,0
155.42,0,22,0,0
156.42,0,60,0,0
157.42,0,10,0,0
158.42,0,24,0,0
159.42,0,38,0,0
160.42,0,26,0,0
161.42,0,91,0,0
162.42,0,81,0,0
163.43,0,98,0,0
164.43,0,17,0,0
165.43,0,50,0,0
166.43,0,98,0,0
167.43,0,18,0,0
168.43,0,76,0,0
169.43,0,33,0,0
170.44,0,85,0,0
171.44,0,57,0,0
172.44,0,49,0,0
173.44,0,24,0,0
174.44,0,1,0,0
175.44,0,99,0,0
176.44,0,66,0,0
