1.15,0,46,45,0
2.15,1,36,40,0
3.15,0,55,35,0
4.16,0,43,30,0
5.16,0,32,25,0
6.16,1,4,20,0
7.16,1,0,15,0
8.16,0,54,10,0
9.16,0,64,5,0
10.16,0,49,0,0
11.16,0,13,0,0
12.16,0,52,0,0
13.17,0,24,0,0
14.17,0,75,0,0
15.17,0,70,0,0
16.17,0,19,0,0
17.17,0,31,0,0
18.17,0,73,0,0
19.17,0,2,0,0
20.17,0,85,0,0
21.17,0,12,0,0
22.18,0,63,0,0
23.18,0,63,0,0
24.18,0,85,0,0
25.18,0,5,0,0
26.18,0,56,0,0
27.18,0,11,0,0
28.18,0,66,0,0
29.18,0,11,0,0
30.18,0,83,0,0
31.18,0,44,0,1
32.19,0,68,5,3
33.19,0,24,0,3
34.19,0,51,0,3
35.19,0,24,0,3
36.19,0,31,0,3
37.19,0,24,0,3
38.19,0,47,0,3
39.19,0,29,0,3
40.2,0,38,0,3
41.2,0,79,0,3
42.2,0,78,0,3
43.2,0,100,0,3
44.2,0,42,0,3
45.2,0,82,0,3
46.2,0,77,0,3
47.2,0,65,0,3
48.2,0,32,0,3
49.2,0,18,0,3
50.21,0,15,0,3
51.21,0,67,0,3
52.21,0,11,0,3
53.21,0,80,0,3
54.21,0,8,0,3
55.21,0,42,0,3
56.21,0,54,0,3
57.21,0,97,0,3
58.21,0,19,0,3
59.21,0,86,0,3
60.21,0,76,0,3
61.22,0,92,0,3
62.22,0,75,0,3
63.22,0,43,0,3
64.22,0,56,0,3
65.22,0,24,0,3
66.22,0,87,0,3
67.22,0,47,0,3
68.22,0,72,0,3
69.23,0,89,0,3
70.23,0,66,0,3
71.23,0,46,0,3
72.23,0,59,0,3
73.23,0,27,0,3
74.23,0,94,0,3
75.23,0,58,0,3
76.23,0,47,0,3
77.23,0,8,0,3
78.23,0,14,0,3
79.23,0,4,0,3
80.23,0,11,0,3
81.24,0,39,0,4
82.24,0,24,0,5
83.24,0,37,0,6
84.24,0,46,0,7
85.24,0,47,15,11
86.24,0,68,25,14
87.24,0,41,20,14
88.24,0,50,15,14
89.25,0,51,10,14
90.25,0,49,5,14
91.25,0,17,0,14
92.25,0,70,0,14
93.25,0,10,0,14
94.25,0,97,0,14
95.25,0,27,0,14
96.25,0,47,0,14
97.25,0,27,0,14
98.25,0,63,0,14
99.26,0,96,0,14
100.26,0,29,0,14
101.26,0,7,0,14
102.26,0,15,0,14
103.26,0,3,0,14
104.26,0,7,0,14
105.26,0,100,0,14
