1.23,1,41,50,0
2.24,0,53,50,0
3.24,1,32,50,0
4.24,0,99,50,0
5.24,1,50,50,0
6.24,1,36,50,0
7.24,1,22,50,0
8.24,0,63,50,0
9.24,0,53,50,0
10.25,1,37,50,0
11.25,1,15,50,0
12.25,0,100,50,0
13.25,0,72,50,0
14.25,0,66,50,0
15.25,0,72,50,0
16.25,0,96,50,0
17.25,1,30,50,0
18.26,0,93,50,0
19.26,0,52,50,0
20.26,0,90,50,0
21.26,1,16,50,0
22.26,1,29,50,0
23.26,0,70,50,0
24.26,1,45,50,0
25.26,0,78,50,0
26.26,1,10,50,0
27.26,1,20,50,0
28.27,0,88,50,0
29.27,0,53,50,0
30.27,0,94,50,0
31.27,0,57,50,0
32.27,1,38,50,0
33.27,0,68,50,0
34.27,0,90,50,0
35.27,0,77,50,0
36.28,0,92,50,0
37.28,0,72,50,0
38.28,0,96,50,0
39.28,0,60,50,0
40.28,0,97,55,1
41.28,0,57,55,1
42.28,0,68,55,1
43.28,0,65,55,1
44.28,0,71,55,1
45.28,0,94,55,1
46.29,0,59,55,1
47.29,0,81,55,1
48.29,0,99,55,1
49.29,0,92,55,1
50.29,1,34,55,1
51.29,0,83,55,1
52.29,0,83,55,1
53.29,0,84,55,1
54.3,0,86,55,1
55.3,0,91,65,3
56.3,1,52,80,6
57.3,1,80,80,6
58.3,1,16,80,6
59.3,1,63,80,6
60.3,1,49,80,6
61.3,1,34,80,6
62.3,0,88,80,6
63.31,1,55,80,6
64.31,1,45,80,6
65.31,1,2,80,6
66.31,1,13,80,6
67.31,1,12,80,6
68.31,1,2,80,6
69.31,0,92,80,6
70.31,1,61,80,6
71.32,1,54,80,6
72.32,1,97,100,16
73.32,1,29,100,24
74.32,1,10,100,34
75.32,1,22,100,42
76.32,1,2,100,49
77.32,1,89,100,49
78.33,1,72,100,49
79.33,1,92,100,49
80.33,1,36,100,49
81.33,1,4,100,49
82.33,1,79,100,49
83.33,1,84,100,49
84.33,1,11,100,49
85.33,1,56,100,49
86.34,1,88,100,49
87.34,1,22,100,49
88.34,1,51,100,49
89.34,1,75,100,49
90.34,1,7,100,49
91.34,1,67,100,49
92.34,1,37,100,49
93.35,1,97,100,49
94.35,1,36,100,49
95.35,1,12,100,49
96.35,1,9,100,49
97.35,1,13,100,49
98.35,1,18,100,49
99.35,1,62,100,49
100.35,1,87,100,49
101.36,1,9,100,49
102.36,1,94,100,49
103.36,1,81,100,49
104.36,1,19,100,49
105.36,1,15,100,49
106.36,1,87,100,49
107.36,1,94,100,49
108.36,1,27,100,49
109.36,1,84,100,49
110.37,1,42,100,49
111.37,1,55,100,49
112.37,1,45,100,49
113.37,1,60,100,49
114.37,1,76,100,49
115.37,1,0,100,49
116.37,1,41,100,49
117.37,1,14,100,49
118.37,1,25,100,49
119.38,1,73,100,49
120.38,1,35,100,49
121.38,1,93,100,49
122.38,1,32,100,49
123.38,1,33,100,49
124.38,1,100,100,49
125.39,1,61,100,49
126.39,1,34,100,49
127.39,1,97,100,49
128.39,1,60,100,49
129.39,1,29,100,49
130.39,1,60,100,49
131.39,1,38,100,49
132.39,1,17,100,49
133.4,1,38,100,49
134.4,1,69,100,49
135.4,1,29,100,49
136.4,1,24,100,49
137.4,1,100,100,49
138.4,1,12,100,49
139.4,1,13,100,49
140.41,1,87,100,49
141.41,1,96,100,49
142.41,1,27,100,49
143.41,1,63,100,49
144.41,1,18,100,49
145.41,1,50,100,49
146.41,1,94,100,49
147.41,1,32,100,49
148.42,1,2,100,49
149.42,1,6,100,49
150.42,1,65,100,49
151.42,1,100,100,49
152.42,1,89,100,49
153.42,1,39,100,49
154.42,1,50,100,49
155.43,1,4,100,49
156.43,1,13,100,49
157.43,1,45,100,49
158.43,1,23,100,49
159.43,1,45,100,49
160.43,1,25,100,49
161.43,1,67,100,49
162.43,1,10,100,49
163.44,1,72,100,49
164.44,1,8,100,49
165.44,1,11,100,49
166.44,1,7,100,49
167.44,1,8,100,49
168.44,1,21,100,49
169.44,1,11,100,49
170.44,1,13,100,49
171.45,1,59,100,49
172.45,1,77,100,49
173.45,1,95,100,49
174.45,1,67,100,49
175.45,1,50,100,49
176.45,1,51,100,49
177.45,1,100,100,49
178.46,1,59,100,49
179.46,1,58,100,49
180.46,1,93,100,49
181.46,1,80,100,49
182.46,1,42,100,49
183.46,1,14,100,49
184.46,1,6,100,49
185.47,1,76,100,49
186.47,1,97,100,49
187.47,1,4,100,49
188.47,1,87,100,49
189.47,1,14,100,49
190.47,1,12,100,49
191.47,1,64,100,49
192.47,1,19,100,49
193.47,1,61,100,49
194.48,1,76,100,49
195.48,1,13,100,49
196.48,1,25,100,49
197.48,1,32,100,49
198.48,1,11,100,49
199.48,1,11,100,49
200.48,1,28,100,49
201.48,1,37,100,49
202.49,1,14,100,49
203.49,1,16,100,49
204.49,1,95,100,49
205.49,1,75,100,49
206.49,1,92,100,49
207.49,1,41,100,49
208.49,1,80,100,49
209.49,1,61,100,49
210.5,1,14,100,49
211.5,1,100,100,49
212.5,1,22,100,49
213.5,1,36,100,49
214.5,1,60,100,49
215.5,1,42,100,49
216.5,1,48,100,49
217.51,1,41,100,49
218.51,1,56,100,49
219.51,1,19,100,49
220.51,1,18,100,49
221.51,1,31,100,49
222.51,1,56,100,49
223.52,1,90,100,49
224.52,1,14,100,49
225.52,1,82,100,49
226.52,1,63,100,49
227.52,1,72,100,49
228.52,1,16,100,49
229.52,1,2,100,49
230.52,1,1,100,49
231.53,1,84,100,49
232.53,1,77,100,49
233.53,1,80,100,49
234.53,1,38,100,49
235.53,1,95,100,49
236.53,1,0,100,49
237.53,1,74,100,49
238.54,1,69,100,49
239.54,1,20,100,49
240.54,1,14,100,49
241.54,1,9,100,49
242.54,1,75,100,49
243.54,1,3,100,49
244.55,1,77,100,49
245.55,1,95,100,49
246.55,1,24,100,49
247.55,1,99,100,49
248.55,1,53,100,49
249.55,1,84,100,49
250.55,1,97,100,49
251.55,1,44,100,49
252.56,1,32,100,49
253.56,1,28,100,49
254.56,1,75,100,49
255.56,1,23,100,49
256.56,1,49,100,49
257.56,1,17,100,49
258.56,1,100,100,49
259.57,1,57,100,49
260.57,1,3,100,49
261.57,1,38,100,49
262.57,1,50,100,49
263.57,1,16,100,49
264.57,1,52,100,49
265.57,1,86,100,49
266.58,1,74,100,49
267.58,1,13,100,49
268.58,1,63,100,49
269.58,1,18,100,49
270.58,1,36,100,49
271.58,1,21,100,49
272.58,1,42,100,49
273.58,1,44,100,49
274.58,1,26,100,49
275.59,1,22,95,49
276.59,1,27,95,49
277.59,1,46,95,49
278.59,1,87,95,49
279.59,1,74,95,49
280.59,1,6,95,49
281.59,1,9,95,49
282.59,0,99,95,49
283.6,1,0,95,49
284.6,1,88,95,49
285.6,1,87,95,49
286.6,1,92,95,49
287.6,1,81,95,49
288.6,1,2,95,49
289.6,1,68,95,49
290.61,1,12,95,49
291.61,1,32,95,49
292.61,0,97,95,49
293.61,1,13,95,49
294.61,1,62,95,49
295.61,1,10,95,49
296.61,1,49,95,49
297.62,1,86,95,49
298.62,1,0,95,49
299.62,1,51,95,49
300.62,1,48,95,49
301.62,1,75,95,49
302.62,1,60,95,49
303.62,1,12,95,49
304.62,1,67,95,49
305.63,1,89,95,49
306.63,1,41,95,49
307.63,1,25,95,49
308.63,1,0,95,49
309.63,1,18,95,49
310.63,1,67,95,49
311.63,1,73,95,49
312.63,1,80,95,49
313.64,1,1,95,49
314.64,1,36,95,49
315.64,1,38,95,49
316.64,1,42,95,49
317.64,1,75,95,49
318.64,1,50,95,49
319.64,1,14,95,49
320.65,1,66,95,49
321.65,1,21,95,49
322.65,1,84,95,49
323.65,1,47,95,49
324.65,1,14,95,49
325.65,1,43,95,49
326.65,1,78,95,49
327.66,1,93,95,49
328.66,1,34,95,49
329.66,1,53,95,49
330.66,1,22,95,49
331.66,1,11,95,49
332.66,0,98,95,49
333.66,1,31,95,49
334.66,1,48,95,49
335.67,1,26,95,49
336.67,1,11,95,49
337.67,1,57,95,49
338.67,1,38,95,49
339.67,1,69,95,49
340.67,1,80,95,49
341.67,1,29,95,49
342.67,1,50,95,49
343.67,1,48,95,49
344.68,1,52,95,49
345.68,1,79,95,49
346.68,1,83,95,49
