1.19,1,23,50,0
2.19,1,46,50,0
3.19,0,92,50,0
4.19,0,97,50,0
5.2,0,79,50,0
6.2,1,23,50,0
7.2,1,4,50,0
8.2,1,23,50,0
9.2,1,39,50,0
10.2,1,14,50,0
11.2,1,0,45,0
12.2,1,8,45,0
13.2,0,91,45,0
14.21,1,22,45,0
15.21,0,96,45,0
16.21,0,72,45,0
17.21,1,13,45,0
18.21,1,2,45,0
19.21,1,37,45,0
20.21,0,89,40,0
21.22,0,71,40,1
22.22,1,33,40,1
23.22,1,36,40,1
24.22,1,10,40,1
25.22,0,78,40,1
26.22,0,56,40,1
27.22,1,18,40,1
28.22,0,95,40,1
29.23,0,45,40,1
30.23,0,56,35,1
31.23,0,89,35,1
32.23,0,88,35,1
33.23,1,7,35,1
34.23,0,81,35,1
35.23,1,12,35,1
36.24,0,74,35,1
37.24,0,74,35,1
38.24,0,70,35,1
39.24,1,14,35,1
40.24,0,80,30,1
41.24,0,56,30,1
42.24,0,35,30,2
43.24,0,98,30,2
44.25,0,41,30,2
45.25,1,26,30,2
46.25,0,51,30,2
47.25,1,27,30,2
48.25,0,44,30,2
49.25,1,2,30,2
50.25,0,95,25,2
51.25,1,24,25,2
52.25,0,44,25,2
53.25,0,44,25,2
54.26,0,81,25,2
55.26,1,23,25,2
56.26,1,7,25,2
57.26,1,25,25,2
58.26,0,41,25,2
59.26,1,8,25,2
60.27,0,94,20,2
61.27,0,85,20,2
62.27,0,52,20,2
63.27,0,23,20,2
64.27,0,51,20,3
65.27,0,24,20,3
66.27,0,46,20,3
67.28,0,99,20,3
68.28,1,0,20,3
69.28,0,80,20,3
70.28,0,62,15,3
71.28,1,12,15,3
72.28,0,21,15,3
73.28,1,6,15,3
74.28,0,18,15,4
75.28,0,56,15,4
76.28,1,11,15,4
77.29,0,44,15,4
78.29,0,41,15,4
79.29,0,59,15,4
80.29,0,19,10,4
81.29,0,34,10,4
82.29,0,83,10,4
83.29,0,38,10,4
84.3,0,18,10,4
85.3,0,21,10,4
86.3,0,30,10,4
87.3,0,46,10,4
88.3,0,37,10,4
89.3,0,35,10,4
90.3,0,58,5,4
91.31,0,83,5,4
92.31,0,6,5,4
93.31,0,86,5,4
94.31,0,71,5,4
95.31,0,23,5,4
96.31,1,5,5,4
97.31,0,89,5,4
98.32,0,26,5,4
99.32,0,33,5,4
100.32,0,15,0,4
101.32,0,35,0,4
102.32,0,79,0,4
103.32,0,93,0,4
104.32,0,89,0,4
105.32,0,98,0,4
106.33,0,44,0,4
107.33,0,27,0,4
108.33,0,90,0,4
109.33,0,27,0,4
110.33,0,94,0,4
111.33,0,44,0,4
112.33,0,69,0,4
113.34,0,97,0,4
114.34,0,90,0,4
115.34,0,42,0,4
116.34,0,10,0,4
117.34,0,45,0,4
118.34,0,60,0,4
119.35,0,100,0,4
120.35,0,37,0,4
121.35,0,45,0,4
122.35,0,66,0,4
123.35,0,41,0,4
124.35,0,100,0,4
125.35,0,29,0,4
126.35,0,42,0,4
127.36,0,54,0,4
128.36,0,53,0,4
129.36,0,26,0,4
130.36,0,29,0,4
131.36,0,65,0,4
132.36,0,68,0,4
133.36,0,41,0,4
134.36,0,91,0,4
135.37,0,89,0,4
136.37,0,33,0,4
137.37,0,84,0,4
138.37,0,60,0,4
139.37,0,78,0,4
140.37,0,45,0,4
141.37,0,64,0,4
142.38,0,78,0,4
143.38,0,35,0,4
144.38,0,73,0,4
145.38,0,45,0,4
146.38,0,44,0,4
147.38,0,35,0,4
148.38,0,16,0,4
149.38,0,87,0,4
150.39,0,57,0,4
151.39,0,12,0,4
152.39,0,63,0,4
153.39,0,92,0,4
154.39,0,37,0,4
155.39,0,83,0,4
156.39,0,14,0,4
157.4,0,20,0,4
158.4,0,2,0,4
159.4,1,0,0,4
160.4,0,89,0,4
161.4,0,100,0,4
162.4,0,96,0,4
163.4,0,63,0,4
164.41,0,58,0,4
165.41,0,66,0,4
166.41,0,16,0,4
167.41,0,76,0,4
168.41,0,79,0,4
169.41,0,29,0,4
170.41,0,82,0,4
171.42,0,21,0,4
172.42,0,15,0,4
173.42,1,0,0,4
174.42,0,88,0,4
175.42,0,2,0,4
176.42,0,81,0,4
177.43,0,5,0,4
178.43,0,15,0,4
179.43,0,79,0,4
180.43,0,40,0,4
181.43,0,82,0,4
182.43,0,46,0,4
183.43,0,28,0,4
184.44,0,62,0,4
185.44,0,30,0,4
186.44,0,54,0,4
187.44,0,42,0,4
188.44,0,71,0,4
189.44,0,23,0,4
190.44,0,33,0,4
191.44,0,47,0,4
192.45,0,37,0,4
193.45,0,25,0,4
194.45,0,7,0,4
195.45,0,52,0,4
196.45,0,26,0,4
197.45,0,24,0,4
198.45,0,18,0,4
199.45,0,37,0,4
200.46,0,97,0,4
201.46,0,64,0,4
202.46,0,95,0,4
203.46,0,65,0,4
204.46,0,28,0,4
205.46,1,0,0,4
206.46,0,99,0,4
207.46,0,74,0,4
208.47,0,99,0,4
209.47,0,4,0,4
210.47,0,4,0,4
211.47,0,98,0,4
212.47,0,86,0,4
213.47,0,82,0,4
214.47,0,60,0,4
215.47,0,20,0,4
216.48,0,86,0,4
217.48,0,100,0,4
218.48,0,74,0,4
219.48,0,28,0,4
220.48,0,97,0,4
221.48,0,68,0,4
222.48,0,28,0,4
223.48,0,88,0,4
224.49,0,89,0,4
225.49,0,42,0,4
226.49,0,11,0,4
227.49,0,71,0,4
228.49,0,15,0,4
229.49,0,57,0,4
230.49,0,8,0,4
231.49,0,80,0,4
232.5,0,81,0,4
233.5,0,9,0,4
234.5,0,17,0,4
235.5,0,77,0,4
236.5,0,29,0,4
237.5,0,95,0,4
238.5,0,90,0,4
239.51,0,81,0,4
240.51,0,44,0,4
241.51,0,25,0,4
242.51,0,87,0,4
243.51,0,2,0,4
244.51,0,17,0,4
245.51,0,33,0,4
246.51,0,41,0,4
247.51,0,32,0,4
248.52,0,54,0,4
249.52,0,56,0,4
250.52,0,64,0,4
251.52,0,92,0,4
252.52,0,72,0,4
253.52,0,80,0,4
254.52,0,70,0,4
255.52,0,51,0,4
256.53,0,43,0,4
257.53,0,14,0,4
258.53,0,10,0,4
259.53,0,36,0,4
260.53,0,14,0,4
261.53,0,35,0,4
262.53,0,79,0,4
263.53,0,57,0,4
264.54,0,47,0,4
265.54,0,37,0,4
266.54,0,17,0,4
267.54,0,33,0,4
268.54,0,79,0,4
269.54,0,38,0,4
270.54,0,84,0,4
271.54,0,57,0,4
272.55,0,96,0,4
273.55,0,9,0,4
274.55,0,24,0,4
275.55,0,24,0,4
276.55,0,53,0,4
277.55,0,55,0,4
278.55,0,91,0,4
279.55,0,97,0,4
280.55,0,35,0,4
281.56,0,51,0,4
282.56,0,45,0,4
283.56,0,29,0,4
284.56,0,92,0,4
285.56,0,18,0,4
286.56,0,33,0,4
287.56,0,57,0,4
288.56,0,74,0,4
289.57,0,52,0,4
290.57,0,30,0,4
291.57,0,61,0,4
292.57,0,92,0,4
293.57,0,90,0,4
294.57,0,60,0,4
295.57,0,9,0,4
296.58,0,1,0,4
297.58,0,34,0,4
298.58,0,64,0,4
299.58,0,20,0,4
300.58,0,75,0,4
301.58,0,87,0,4
302.58,0,11,0,4
303.59,0,91,0,4
304.59,0,53,0,4
305.59,0,7,0,4
306.59,0,2,0,4
307.59,0,34,0,4
308.59,0,49,0,4
309.59,0,39,0,4
310.6,0,78,0,4
311.6,0,28,0,4
312.6,0,35,0,4
313.6,0,55,0,4
314.6,0,8,0,4
315.6,0,3,0,4
316.61,0,40,0,4
317.61,0,80,0,4
318.61,0,7,0,4
319.61,0,20,0,4
320.61,0,88,0,4
321.61,0,63,0,4
322.61,0,68,0,4
323.61,0,17,0,4
324.62,0,44,0,4
325.62,0,52,0,4
326.62,0,78,0,4
327.62,0,100,0,4
328.62,0,17,0,4
329.62,0,40,0,4
330.62,0,32,0,4
331.62,0,97,0,4
332.62,0,51,0,4
333.63,0,36,0,4
334.63,0,20,0,4
335.63,0,81,0,4
336.63,0,40,0,4
337.63,0,62,0,4
338.63,0,50,0,4
339.63,0,11,0,4
340.63,0,71,0,4
341.64,0,7,0,4
342.64,0,34,0,4
343.64,0,3,0,4
344.64,0,36,0,4
345.64,0,51,0,4
346.64,0,83,0,4
347.64,0,48,0,4
348.65,0,35,0,4
349.65,0,41,0,4
350.65,0,96,0,4
351.65,0,95,0,4
352.65,0,33,0,4
353.65,0,25,0,4
354.65,0,29,0,4
355.66,0,91,0,4
356.66,0,78,0,4
357.66,0,26,0,4
358.66,0,94,0,4
359.66,0,92,0,4
360.66,0,41,0,4
361.66,0,57,0,4
362.67,0,81,0,4
363.67,0,94,0,4
364.67,0,82,0,4
365.67,0,44,0,4
366.67,0,74,0,4
367.67,0,97,0,4
368.67,0,35,0,4
369.67,0,8,0,4
370.68,0,22,0,4
371.68,0,44,0,4
372.68,0,36,0,4
373.68,0,30,0,4
374.68,0,91,0,4
375.68,0,48,0,4
376.68,0,74,0,4
377.69,0,35,0,4
378.69,0,16,0,4
379.69,0,18,0,4
380.69,0,38,0,4
381.69,0,93,0,4
382.69,0,59,0,4
383.69,0,48,0,4
384.69,0,67,0,4
385.69,0,27,0,4
386.7,0,99,0,4
387.7,0,79,0,4
388.7,0,89,0,4
389.7,0,94,0,4
390.7,0,45,0,4
391.7,0,87,0,4
392.7,0,69,0,4
393.71,0,82,0,4
394.71,0,5,0,4
395.71,0,24,0,4
396.71,0,23,0,4
397.71,0,72,0,4
398.71,0,24,0,4
399.71,0,48,0,4
400.71,0,38,0,4
401.72,0,35,0,4
402.72,0,74,0,4
403.72,0,68,0,4
404.72,0,98,0,4
405.72,0,93,0,4
406.72,0,77,0,4
407.72,0,43,0,4
408.72,0,28,0,4
409.73,0,64,0,4
410.73,0,12,0,4
411.73,0,1,0,4
412.73,0,49,0,4
413.73,0,42,0,4
414.73,0,99,0,4
415.73,0,72,0,4
416.74,0,61,0,4
417.74,0,3,0,4
418.74,0,56,0,4
419.74,0,75,0,4
420.74,0,16,0,4
421.74,0,16,0,4
422.74,0,55,0,4
423.75,0,18,0,4
424.75,0,8,0,4
425.75,0,6,0,4
426.75,0,89,0,4
427.75,0,74,0,4
428.75,0,63,0,4
429.75,0,58,0,4
430.75,0,91,0,4
431.76,0,46,0,4
432.76,0,1,0,4
433.76,0,65,0,4
434.76,0,18,0,4
435.76,0,85,0,4
436.76,0,3,0,4
437.77,0,70,0,4
438.77,0,43,0,4
439.77,0,23,0,4
440.77,0,18,0,4
441.77,0,7,0,4
442.77,0,80,0,4
443.77,0,74,0,4
444.77,0,85,0,4
445.78,0,100,0,4
446.78,0,80,0,4
447.78,0,81,0,4
448.78,0,92,0,4
449.78,0,24,0,4
450.79,0,7,0,4
451.79,0,75,0,4
452.79,0,73,0,4
453.79,0,27,0,4
454.79,0,24,0,4
455.79,0,8,0,4
456.8,0,60,0,4
457.8,0,72,0,4
458.8,0,28,0,4
459.8,0,31,0,4
460.8,0,79,0,4
461.8,0,73,0,4
462.8,0,27,0,4
463.8,0,43,0,4
464.81,0,65,0,4
465.81,0,34,0,4
466.81,0,37,0,4
467.81,0,19,0,4
468.81,0,58,0,4
469.81,0,54,0,4
470.81,0,70,0,4
471.82,0,15,0,4
472.82,0,52,0,4
473.82,0,35,0,4
474.82,0,41,0,4
475.82,0,83,0,4
476.82,0,57,0,4
477.82,0,38,0,4
478.82,0,48,0,4
479.83,0,39,0,4
480.83,0,18,0,4
481.83,0,89,0,4
482.83,0,5,0,4
483.83,0,16,0,4
484.83,0,66,0,4
485.83,0,81,0,4
486.84,0,36,0,4
487.84,0,40,0,4
488.84,0,66,0,4
489.84,0,74,0,4
490.84,0,74,0,4
491.84,0,19,0,4
492.84,0,45,0,4
493.85,0,36,0,4
494.85,0,40,0,4
495.85,0,66,0,4
496.85,0,19,0,4
497.85,0,80,0,4
498.85,0,75,0,4
499.85,0,7,0,4
500.86,0,22,0,4
501.86,0,98,0,4
502.86,0,40,0,4
503.86,0,87,0,4
504.86,0,13,0,4
505.86,0,22,0,4
506.86,0,93,0,4
507.86,0,88,0,4
508.87,0,27,0,4
509.87,0,21,0,4
510.87,0,12,0,4
511.87,0,15,0,4
512.87,0,15,0,4
513.87,0,52,0,4
514.87,0,85,0,4
515.88,0,86,0,4
516.88,0,46,0,4
517.88,0,71,0,4
518.88,0,43,0,4
519.88,0,93,0,4
520.88,1,0,0,4
521.88,0,87,0,4
522.88,0,35,0,4
523.89,0,80,0,4
524.89,0,53,0,4
525.89,0,74,0,4
526.89,0,43,0,4
527.89,0,27,0,4
528.89,0,70,0,4
529.89,0,71,0,4
530.89,0,4,0,4
531.9,0,83,0,4
532.9,0,13,0,4
533.9,0,67,0,4
534.9,0,22,0,4
535.9,0,26,0,4
536.9,0,66,0,4
537.9,0,55,0,4
538.9,0,29,0,4
539.91,0,73,0,4
540.91,1,0,0,4
541.91,0,66,0,4
542.91,0,34,0,4
543.91,0,67,0,4
544.91,0,19,0,4
545.91,0,64,0,4
546.91,0,96,0,4
547.92,0,14,0,4
548.92,0,18,0,4
549.92,0,91,0,4
550.92,0,79,0,4
551.92,0,16,0,4
552.92,0,12,0,4
553.92,0,48,0,4
554.92,0,97,0,4
555.92,0,20,0,4
556.93,0,87,0,4
557.93,0,60,0,4
558.93,0,100,0,4
559.93,0,44,0,4
560.93,0,75,0,4
561.93,0,96,0,4
562.93,0,8,0,4
563.94,0,38,0,4
564.94,0,36,0,4
565.94,0,44,0,4
566.94,0,10,0,4
567.94,0,32,0,4
568.94,0,8,0,4
569.94,0,80,0,4
570.94,0,72,0,4
571.95,0,11,0,4
572.95,0,3,0,4
573.95,0,4,0,4
574.95,0,70,0,4
575.95,0,36,0,4
576.95,0,42,0,4
577.95,0,20,0,4
578.95,0,91,0,4
579.96,0,56,0,4
