1.19,1,38,50,0
2.19,1,28,50,0
3.19,1,25,50,0
4.2,1,5,50,0
5.2,1,43,50,0
6.2,0,70,50,0
7.2,1,2,50,0
8.2,0,98,50,0
9.2,0,83,50,0
10.2,0,57,50,0
11.2,0,79,50,0
12.21,1,24,50,0
13.21,1,23,50,0
14.21,1,41,50,0
15.21,0,92,50,0
16.21,1,30,50,0
17.21,1,36,50,0
18.21,0,63,50,0
19.21,1,30,50,0
20.22,0,69,50,1
21.22,0,76,50,1
22.22,0,56,50,1
23.22,0,87,50,1
24.22,1,1,50,1
25.22,1,37,50,1
26.22,1,13,50,1
27.22,1,23,50,1
28.23,0,71,50,1
29.23,1,24,50,1
30.23,0,93,50,1
31.23,0,74,50,1
32.23,0,71,50,1
33.23,1,5,50,1
34.23,1,39,50,1
35.23,1,36,50,1
36.24,1,23,50,1
37.24,0,68,50,1
38.24,0,69,55,2
39.24,1,47,55,2
40.24,1,22,60,3
41.24,0,65,60,3
42.24,0,78,60,3
43.24,0,73,60,3
44.24,1,55,60,3
45.24,1,33,60,3
46.25,1,15,60,3
47.25,0,75,60,3
48.25,0,63,60,3
49.25,1,33,60,3
50.25,1,25,60,3
51.25,0,85,60,3
52.25,1,43,60,3
53.26,0,87,60,3
54.26,1,21,60,3
55.26,1,35,60,3
56.26,0,66,65,4
57.26,1,64,65,4
58.26,0,91,80,7
59.26,1,43,85,8
60.26,1,99,100,11
61.26,1,45,100,11
62.27,1,64,100,15
63.27,1,6,100,15
64.27,1,61,100,15
65.27,1,82,100,15
66.27,1,44,100,15
67.27,1,29,100,15
68.27,1,79,100,15
69.27,1,81,100,15
70.27,1,44,100,15
71.28,1,20,100,15
72.28,1,33,100,15
73.28,1,90,100,15
74.28,1,4,100,15
75.28,1,71,100,15
76.28,1,16,100,15
77.28,1,5,100,15
78.28,1,59,100,15
79.29,1,2,100,15
80.29,1,97,100,15
81.29,1,23,100,15
82.29,1,23,100,15
83.29,1,81,100,15
84.29,1,28,100,15
85.29,1,46,100,15
86.29,1,81,100,15
87.3,1,91,100,15
88.3,1,98,100,15
89.3,1,35,100,15
90.3,1,70,100,15
91.3,1,75,100,15
92.3,1,78,100,15
93.3,1,62,100,15
94.3,1,100,100,15
95.3,1,80,100,15
96.31,1,82,100,15
97.31,1,12,100,20
98.31,1,14,100,27
99.31,1,51,100,33
100.31,1,73,100,38
101.31,1,45,100,44
102.31,1,29,100,45
103.31,1,0,100,48
104.32,1,66,100,54
105.32,1,25,100,56
106.32,1,78,100,63
107.32,1,96,100,65
108.32,1,57,100,65
109.32,1,42,100,65
110.32,1,93,100,65
111.32,1,94,100,65
112.33,1,75,100,65
113.33,1,62,100,65
114.33,1,94,100,65
115.33,1,51,100,65
116.33,1,20,100,65
117.33,1,100,100,65
118.34,1,74,100,65
119.34,1,89,100,65
120.34,1,47,100,65
121.34,1,74,100,67
122.34,1,94,100,74
123.34,1,97,100,83
124.34,1,60,100,83
125.34,1,100,100,83
126.34,1,40,100,93
127.34,1,22,100,103
128.35,1,21,100,110
129.35,1,80,100,119
130.35,1,68,100,125
131.35,1,92,100,135
132.35,1,16,100,144
133.35,1,21,100,152
134.35,1,82,100,152
135.35,1,40,100,152
136.35,1,35,100,152
137.36,1,57,100,152
138.36,1,82,100,152
139.36,1,32,100,152
140.36,1,65,100,152
141.36,1,73,100,152
142.36,1,7,100,152
143.36,1,67,100,152
144.36,1,64,100,152
145.37,1,8,100,152
146.37,1,91,100,152
147.37,1,2,100,152
148.37,1,86,100,152
149.37,1,42,100,152
150.37,1,68,100,152
151.37,1,56,100,152
152.38,1,77,100,152
153.38,1,27,100,152
154.38,1,31,100,152
155.38,1,32,100,152
156.38,1,92,100,152
157.38,1,63,100,152
158.38,1,61,100,152
159.38,1,45,100,152
160.39,1,31,100,152
161.39,1,81,100,152
162.39,1,50,100,152
163.39,1,82,100,152
164.39,1,41,100,152
165.39,1,57,100,152
166.4,1,18,100,152
167.4,1,69,100,152
168.4,1,23,100,152
169.4,1,70,100,152
170.4,1,49,100,152
171.4,1,45,100,152
172.41,1,48,100,152
173.41,1,34,100,152
174.41,1,76,100,152
175.41,1,85,100,152
176.41,1,10,100,152
177.41,1,85,100,152
178.41,1,8,100,152
179.42,1,9,100,152
180.42,1,17,100,152
181.42,1,34,100,152
182.42,1,53,100,152
183.42,1,43,100,152
184.42,1,56,100,152
185.42,1,54,100,152
186.43,1,83,100,152
187.43,1,98,100,152
188.43,1,51,100,152
189.43,1,68,100,152
190.43,1,21,100,152
191.43,1,71,100,152
192.44,1,3,100,152
193.44,1,20,100,152
194.44,1,85,100,152
195.44,1,86,100,152
196.44,1,1,100,152
197.44,1,27,100,152
198.44,1,82,100,152
199.44,1,30,100,152
200.45,1,79,100,152
201.45,1,62,100,152
202.45,1,78,100,152
203.45,1,100,100,152
204.45,1,67,100,152
205.45,1,97,100,152
206.46,1,2,100,152
207.46,1,24,100,152
208.46,1,48,100,152
209.46,1,43,100,152
210.46,1,64,100,152
211.46,1,34,100,152
212.46,1,8,100,152
213.46,1,49,100,152
214.47,1,6,100,152
215.47,1,19,100,152
216.47,1,2,100,152
217.47,1,30,100,152
218.47,1,72,100,152
219.47,1,73,100,152
220.47,1,23,100,152
221.48,1,10,100,152
222.48,1,7,100,152
223.48,1,87,100,152
224.48,1,30,100,152
225.48,1,33,100,152
226.48,1,9,100,152
227.48,1,64,100,152
228.49,1,80,100,152
229.49,1,19,100,152
230.49,1,13,100,152
231.49,1,35,100,152
232.49,1,19,100,152
233.49,1,36,100,152
234.49,1,55,100,152
235.49,1,12,100,152
236.5,1,68,100,152
237.5,1,71,100,152
238.5,1,20,100,152
239.5,1,60,100,152
240.5,1,98,100,152
241.5,1,18,100,152
242.5,1,19,100,152
243.5,1,71,100,152
244.5,1,52,100,152
245.51,1,35,100,152
246.51,1,12,100,152
247.51,1,3,100,152
248.51,1,92,100,152
249.51,1,86,100,152
250.51,1,85,100,152
251.51,1,70,100,152
252.52,1,70,100,152
253.52,1,62,100,152
254.52,1,47,100,152
255.52,1,22,100,152
256.52,1,26,100,152
257.52,1,64,100,153
258.52,1,66,100,153
259.52,1,65,100,153
260.53,1,11,100,153
261.53,1,63,100,153
262.53,1,33,100,153
263.53,1,1,100,153
264.53,1,70,100,153
265.53,1,50,100,153
266.53,1,73,100,153
267.53,1,89,100,153
268.53,1,93,100,153
269.54,1,21,100,153
270.54,1,2,100,153
271.54,1,90,100,153
272.54,1,85,100,153
273.54,1,68,100,153
274.54,1,37,100,153
275.54,1,78,100,153
276.54,1,31,100,153
277.55,1,26,100,153
278.55,1,31,100,153
279.55,1,21,100,153
280.55,1,42,100,153
281.55,1,90,100,153
282.55,1,12,100,153
283.55,1,1,100,153
284.55,1,46,100,153
285.56,1,84,100,153
286.56,1,52,100,153
287.56,1,14,100,153
288.56,1,50,100,153
289.56,1,95,100,153
290.56,1,63,100,153
291.56,1,23,100,153
292.57,1,74,100,153
293.57,1,0,100,153
294.57,1,25,100,153
295.57,1,79,100,153
296.57,1,60,100,153
297.57,1,92,100,153
298.57,1,94,100,153
299.58,1,59,100,153
300.58,1,46,100,153
301.58,1,84,100,153
302.58,1,74,100,153
303.58,1,73,100,153
304.58,1,37,100,153
305.58,1,77,100,153
306.59,1,87,100,153
307.59,1,91,100,153
308.59,1,58,100,153
309.59,1,83,100,153
310.59,1,88,100,153
311.59,1,2,100,153
312.59,1,51,100,153
313.6,1,22,100,153
314.6,1,33,100,153
315.6,1,100,100,153
316.6,1,84,100,153
317.6,1,15,100,153
318.6,1,88,100,153
319.6,1,46,100,153
320.6,1,92,100,153
321.61,1,45,100,153
322.61,1,43,100,153
323.61,1,64,100,153
324.61,1,74,100,153
325.61,1,75,100,153
326.61,1,51,100,153
327.61,1,64,100,153
328.62,1,64,100,153
329.62,1,32,100,153
330.62,1,28,100,153
331.62,1,3,100,153
332.62,1,43,95,153
333.62,1,54,95,153
334.62,1,33,95,153
335.63,1,65,95,153
336.63,1,60,95,153
337.63,1,76,95,153
338.63,1,95,95,153
339.63,1,68,95,153
340.63,1,83,95,153
341.63,1,76,95,153
342.63,1,49,95,153
343.64,1,77,95,153
344.64,1,57,95,153
345.64,1,23,95,153
346.64,1,70,95,153
347.64,1,3,95,153
348.64,1,90,95,153
349.64,1,78,95,153
350.64,1,51,95,153
351.65,1,65,95,153
352.65,1,23,95,153
353.65,1,49,95,153
354.65,1,95,95,153
355.65,1,57,95,153
356.65,1,3,95,153
357.65,1,24,95,153
358.66,1,57,95,153
359.66,1,72,95,153
360.66,1,15,95,153
361.66,1,51,95,153
362.66,1,14,95,153
363.66,1,4,95,153
364.66,1,66,95,153
365.66,1,94,95,153
366.67,1,8,95,153
367.67,1,48,95,153
368.67,1,26,95,153
369.67,1,12,95,153
370.67,1,84,95,153
371.67,1,5,95,153
372.67,1,67,95,153
373.67,1,91,95,153
374.68,0,98,95,153
375.68,1,11,95,153
376.68,1,21,95,153
377.68,1,95,95,153
378.68,1,67,95,153
379.68,1,8,95,153
380.68,1,23,95,153
381.68,1,68,95,153
382.69,1,89,95,153
383.69,1,71,95,153
384.69,1,84,95,153
385.69,1,83,95,153
386.69,1,58,95,153
387.69,1,28,95,153
388.69,1,7,95,153
389.69,1,30,95,153
390.69,1,75,95,153
391.7,1,79,95,153
392.7,1,50,95,153
393.7,1,74,95,153
394.7,1,59,95,153
395.7,1,90,95,153
396.7,1,88,95,153
397.7,1,8,95,153
398.7,1,48,95,153
399.71,1,90,95,153
400.71,1,77,95,153
401.71,1,79,95,153
402.71,1,6,95,153
403.71,1,40,95,153
404.71,1,15,95,153
405.71,1,73,95,153
406.72,1,80,95,153
407.72,0,96,95,153
408.72,1,76,95,153
409.72,1,23,95,153
410.72,1,34,95,153
411.72,1,10,95,153
412.72,1,0,95,153
413.72,0,96,95,153
414.73,1,40,95,153
415.73,1,62,95,153
416.73,1,52,95,153
417.73,1,59,95,153
418.73,1,51,95,153
419.73,1,28,95,153
420.73,1,37,95,153
421.73,1,4,95,153
422.74,1,38,95,153
423.74,1,89,95,153
424.74,1,65,95,153
425.74,1,38,95,153
426.74,1,84,95,153
427.74,1,61,95,153
428.74,1,88,95,153
429.74,1,93,95,153
430.75,1,19,95,153
431.75,1,15,95,153
432.75,1,74,95,153
433.75,1,36,95,153
434.75,1,56,95,153
435.75,1,61,95,153
436.75,1,37,95,153
437.76,1,59,95,153
438.76,1,89,95,153
439.76,1,90,95,153
440.76,0,98,95,153
