1.15,0,63,50,0
2.15,0,69,50,0
3.16,1,24,50,0
4.16,1,2,50,0
5.16,1,46,50,0
6.16,0,84,45,0
7.16,0,56,45,0
8.16,0,92,45,0
9.16,1,19,45,0
10.16,1,34,45,0
11.16,0,58,45,0
12.16,0,61,40,0
13.17,0,77,40,0
14.17,0,48,40,0
15.17,1,28,40,0
16.17,1,0,40,0
17.17,0,65,40,0
18.17,1,16,35,0
19.17,0,96,35,0
20.17,0,95,35,0
21.18,0,60,35,0
22.18,0,84,35,0
23.18,0,54,35,0
24.18,1,11,30,0
25.18,0,88,30,0
26.18,1,25,30,0
27.18,0,77,30,0
28.19,1,8,30,0
29.19,0,75,30,0
30.19,1,2,25,0
31.19,1,22,25,0
32.19,0,44,25,0
33.19,0,95,30,1
34.19,1,0,35,2
35.19,1,0,35,2
36.2,0,62,35,2
37.2,1,2,35,3
38.2,1,15,35,3
39.2,0,66,30,3
40.2,1,15,30,3
41.2,1,14,30,3
42.2,0,52,30,4
43.2,0,32,30,4
44.2,0,58,30,4
45.2,0,62,25,4
46.21,1,14,25,4
47.21,0,52,25,4
48.21,0,86,25,4
49.21,0,84,25,4
50.21,0,55,25,4
51.21,0,77,20,4
52.21,1,20,20,4
53.21,0,40,20,4
54.22,0,46,20,4
55.22,0,34,20,4
56.22,0,52,20,4
57.22,1,2,15,4
58.22,0,45,15,4
59.22,0,99,15,4
60.22,0,65,15,4
61.22,0,41,15,5
62.23,0,53,15,5
63.23,0,85,20,7
64.23,0,84,20,7
65.23,0,56,20,7
66.23,0,70,20,7
67.23,1,19,20,7
68.23,0,46,15,7
69.23,0,58,15,7
70.24,1,12,15,7
71.24,0,74,15,7
72.24,0,49,15,7
73.24,0,78,15,7
74.24,0,34,10,7
75.24,0,11,10,7
76.25,0,65,10,7
77.25,0,100,10,7
78.25,1,10,10,7
79.25,0,52,10,7
80.25,0,97,5,7
81.25,0,94,5,7
82.26,0,94,5,7
83.26,0,83,5,8
84.26,0,68,5,8
85.26,0,13,5,8
86.26,0,18,0,8
87.26,0,95,0,8
88.26,0,3,0,8
89.26,0,56,0,8
90.27,0,49,0,8
91.27,0,31,0,8
92.27,0,2,0,8
93.27,0,88,0,8
94.27,0,79,0,8
95.27,0,67,0,8
96.27,0,94,0,8
97.28,0,19,0,8
98.28,0,92,0,8
99.28,0,12,0,8
100.28,0,95,0,8
101.28,0,2,0,8
102.28,0,21,0,8
103.28,0,47,0,8
104.29,0,5,0,8
105.29,0,28,0,8
106.29,0,92,0,8
107.29,0,35,0,8
108.29,0,69,0,8
109.29,0,95,0,8
110.29,0,21,0,8
111.3,0,40,0,8
112.3,0,41,0,8
113.3,0,82,0,8
114.3,0,35,0,8
115.3,0,91,0,8
116.3,0,41,0,8
117.3,0,22,0,8
118.3,0,18,0,8
119.3,0,45,0,8
120.31,0,75,0,8
121.31,0,72,0,8
122.31,0,21,0,8
123.31,0,6,0,8
124.31,0,83,0,8
125.31,0,6,0,8
126.31,0,94,0,8
127.32,0,5,0,9
128.32,0,68,0,9
129.32,0,37,0,9
130.32,0,10,0,9
131.32,0,93,0,10
132.32,0,34,0,10
133.32,0,54,0,10
134.32,0,66,0,10
135.33,0,61,0,10
136.33,0,86,0,10
137.33,0,57,0,10
138.33,0,92,0,10
139.33,0,29,0,10
140.33,0,72,0,10
141.33,0,71,0,10
142.33,0,30,0,10
143.34,0,73,0,10
144.34,0,42,0,10
145.34,0,5,0,10
146.34,0,51,0,10
147.34,0,48,0,10
148.34,0,71,0,10
149.34,0,15,0,10
150.34,0,91,0,10
151.34,0,59,0,10
152.35,0,26,0,10
153.35,0,10,0,10
154.35,0,49,0,10
155.35,0,19,0,10
156.35,0,5,0,10
157.35,0,44,0,10
158.35,0,72,0,10
159.35,1,0,0,10
