1.18,1,38,50,0
2.18,0,99,50,0
3.18,0,96,50,0
4.18,1,17,50,0
5.18,1,21,50,0
6.19,0,94,50,0
7.19,1,34,55,1
8.19,1,44,55,1
9.19,0,56,55,1
10.19,1,54,55,1
11.19,1,23,55,1
12.19,0,99,55,1
13.2,1,26,55,1
14.2,1,21,55,1
15.2,0,74,55,1
16.2,1,32,55,1
17.2,1,42,55,1
18.2,1,36,55,1
19.2,1,39,55,1
20.21,0,68,55,1
21.21,0,83,55,1
22.21,0,97,60,2
23.21,1,1,60,2
24.21,1,38,65,3
25.21,1,17,65,3
26.21,0,98,65,3
27.22,1,31,65,3
28.22,0,91,65,3
29.22,0,71,65,3
30.22,0,95,65,3
31.22,0,75,65,3
32.22,1,50,65,3
33.22,0,73,65,3
34.22,1,55,65,3
35.23,1,4,65,3
36.23,0,89,65,3
37.23,1,43,65,3
38.23,1,55,65,3
39.23,1,37,65,3
40.23,0,70,65,3
41.23,1,28,65,3
42.23,1,19,65,3
43.23,0,96,65,3
44.24,0,90,65,3
45.24,1,63,65,3
46.24,0,95,65,3
47.24,1,2,65,3
48.24,1,36,65,3
49.24,1,50,65,3
50.24,1,35,65,3
51.24,1,14,65,3
52.24,1,23,65,3
53.25,0,89,65,3
54.25,0,85,65,3
55.25,1,52,65,4
56.25,1,38,65,4
57.25,0,66,65,4
58.25,1,26,65,4
59.25,0,72,65,4
60.26,1,3,65,4
61.26,1,56,65,4
62.26,1,43,65,4
63.26,1,61,65,4
64.26,0,95,65,4
65.26,0,90,65,4
66.26,1,64,65,4
67.26,1,52,65,4
68.26,1,65,65,4
69.26,0,85,65,4
70.27,1,13,65,4
71.27,0,72,65,4
72.27,0,67,65,4
73.27,1,30,65,4
74.27,0,90,65,4
75.27,1,33,65,4
76.27,1,3,65,4
77.27,1,7,65,4
78.28,0,96,65,4
79.28,1,37,65,4
80.28,1,63,65,4
81.28,0,98,65,4
82.28,1,40,65,4
83.28,0,81,65,4
84.28,0,92,65,4
85.29,1,58,65,4
86.29,1,65,65,4
87.29,1,4,65,4
88.29,0,70,65,4
89.29,0,69,65,4
90.29,0,97,65,4
91.29,1,63,65,4
92.29,1,2,65,4
93.29,1,11,65,4
94.3,1,21,65,4
95.3,1,4,65,4
96.3,1,50,65,4
97.3,1,35,65,4
98.3,1,54,65,4
99.3,0,98,65,4
100.3,1,16,65,4
101.31,0,73,65,4
102.31,0,86,65,4
103.31,1,12,65,4
104.31,1,36,65,4
105.31,0,76,65,4
106.31,0,84,65,4
107.31,1,36,65,4
108.31,1,43,65,4
109.32,1,45,65,4
110.32,1,33,65,4
111.32,1,49,65,4
112.32,0,90,65,4
113.32,1,56,65,4
114.32,1,36,65,4
115.32,1,27,65,4
116.32,1,39,65,4
117.33,1,25,65,4
118.33,1,49,65,4
119.33,1,6,65,4
120.33,1,23,65,4
121.33,1,8,65,4
122.33,1,54,65,4
123.33,0,81,65,4
124.34,0,92,65,4
125.34,0,66,65,4
126.34,0,67,65,4
127.34,1,38,65,4
128.34,1,61,65,4
129.34,0,96,65,4
130.34,1,26,65,4
131.35,0,100,65,4
132.35,1,20,65,4
133.35,1,51,65,4
134.35,1,61,65,4
135.35,1,53,65,4
136.36,0,92,65,4
137.36,1,21,65,4
138.36,1,50,65,4
139.36,1,17,65,4
140.36,1,19,65,4
141.36,0,79,65,4
142.36,0,96,65,4
143.37,0,71,65,4
144.37,0,99,65,4
145.37,1,8,65,4
146.37,1,36,65,4
147.37,0,94,65,4
148.37,1,8,65,4
149.37,1,31,65,4
150.38,1,28,65,4
151.38,1,46,65,4
152.38,1,19,65,4
153.38,1,29,65,4
154.38,1,6,65,4
155.38,1,16,65,4
156.38,0,67,65,4
157.39,1,17,65,4
158.39,1,57,65,4
159.39,0,72,65,4
160.39,1,65,65,4
161.39,1,37,65,4
162.39,1,52,65,4
163.39,1,48,65,4
164.4,0,93,65,4
165.4,1,31,65,4
166.4,1,58,65,4
167.4,1,30,65,4
168.4,1,47,65,4
169.4,0,95,65,4
170.4,1,37,65,4
171.4,0,69,65,4
172.4,0,80,65,4
173.41,1,54,65,4
174.41,0,89,65,4
175.41,1,36,65,4
176.41,1,4,65,4
177.41,0,69,65,4
178.41,1,64,65,4
179.41,1,13,65,4
180.41,1,63,65,4
