1.21,1,40,50,0
2.21,0,63,50,0
3.21,0,85,50,0
4.21,0,87,50,0
5.21,0,82,50,0
6.22,0,55,50,0
7.22,0,97,50,0
8.22,1,13,50,0
9.22,1,7,50,0
10.22,1,5,50,0
11.22,1,2,50,0
12.22,1,3,50,0
13.22,1,10,50,0
14.22,0,76,50,0
15.23,0,71,50,0
16.23,0,62,50,0
17.23,0,94,50,0
18.23,1,13,50,0
19.23,1,7,50,0
20.23,0,68,50,1
21.23,0,85,50,1
22.23,1,41,50,1
23.24,1,11,50,1
24.24,1,36,50,1
25.24,1,28,50,1
26.24,0,83,50,1
27.24,1,36,50,1
28.24,0,96,50,1
29.24,0,65,50,1
30.24,1,34,50,1
31.24,1,36,50,1
32.25,1,21,50,1
33.25,1,22,50,1
34.25,1,14,50,1
35.25,0,74,50,1
36.25,0,74,50,1
37.25,1,1,50,1
38.25,0,63,50,1
39.25,1,34,50,1
40.25,1,50,50,1
41.26,0,65,55,2
42.26,0,96,55,2
43.26,1,28,55,2
44.26,1,47,55,2
45.26,0,82,55,2
46.26,0,99,55,2
47.26,0,70,55,2
48.26,0,88,55,2
49.26,0,83,55,2
50.27,1,24,55,2
51.27,1,15,55,2
52.27,0,65,55,2
53.27,0,99,55,2
54.27,1,0,55,2
55.27,0,64,55,2
56.27,1,53,55,2
57.27,0,76,55,2
58.28,1,8,55,2
59.28,0,98,55,2
60.28,1,38,55,2
61.28,0,81,55,2
62.28,1,28,55,2
63.28,1,36,70,5
64.28,1,53,70,5
65.28,1,16,75,6
66.28,1,80,80,7
67.29,0,94,80,7
68.29,1,51,85,8
69.29,0,99,85,8
70.29,1,79,85,8
71.29,1,60,85,8
72.29,1,29,85,8
73.29,1,55,85,8
74.29,0,94,85,8
75.29,1,62,85,8
76.3,1,24,85,8
77.3,1,83,85,8
78.3,1,73,85,8
79.3,1,49,85,8
80.3,0,94,85,8
81.3,1,74,85,8
82.3,1,26,85,8
83.31,0,86,85,8
84.31,1,56,85,8
85.31,1,73,85,8
86.31,1,6,85,8
87.31,1,10,85,8
88.31,1,9,85,8
89.31,1,62,85,8
90.31,1,18,85,8
91.32,1,56,85,8
92.32,1,74,85,8
93.32,0,96,85,8
94.32,1,28,85,8
95.32,1,43,85,8
96.32,1,5,85,8
97.32,1,10,85,8
98.32,1,22,85,8
99.33,1,32,85,8
100.33,1,1,85,8
101.33,1,72,90,9
102.33,1,67,100,12
103.33,1,58,100,12
104.33,1,4,100,13
105.33,1,26,100,14
106.33,1,48,100,16
107.33,1,43,100,16
108.34,1,84,100,16
109.34,1,30,100,16
110.34,1,16,100,16
111.34,1,61,100,16
112.34,1,70,100,16
113.34,1,19,100,17
114.35,1,84,100,17
115.35,1,99,100,18
116.35,1,13,100,23
117.35,1,25,100,32
118.35,1,45,100,39
119.35,1,94,100,49
120.35,1,58,100,61
121.35,1,71,100,69
122.35,1,70,100,81
123.35,1,98,100,91
124.36,1,59,100,103
125.36,1,72,100,104
126.36,1,6,100,104
127.36,1,63,100,104
128.36,1,69,100,104
129.36,1,53,100,104
130.36,1,27,100,104
131.36,1,29,100,104
132.36,1,27,100,104
133.37,1,31,100,104
134.37,1,43,100,104
135.37,1,69,100,104
136.37,1,33,100,104
137.37,1,56,100,104
138.37,1,56,100,104
139.37,1,65,100,104
140.37,1,32,100,104
141.38,1,57,100,104
142.38,1,79,100,104
143.38,1,70,100,104
144.38,1,63,100,104
145.38,1,60,100,104
146.38,1,84,100,104
147.38,1,25,100,104
148.38,1,61,100,104
149.39,1,20,100,104
150.39,1,73,100,104
151.39,1,88,100,104
152.39,1,41,100,104
153.39,1,39,100,104
154.39,1,75,100,104
155.39,1,92,100,104
156.39,1,22,100,104
157.4,1,45,100,104
158.4,1,41,100,104
159.4,1,92,100,104
160.4,1,38,100,104
161.4,1,79,100,104
162.4,1,89,100,104
163.4,1,38,100,104
164.4,1,25,100,104
165.41,1,22,100,104
166.41,1,49,100,104
167.41,1,53,100,104
168.41,1,89,100,104
169.41,1,85,100,104
170.41,1,28,100,104
171.41,1,2,100,104
172.42,1,48,100,104
173.42,1,73,100,105
174.42,1,15,100,106
175.42,1,39,100,109
176.42,1,72,100,110
177.42,1,45,100,110
178.42,1,97,100,110
179.43,1,17,100,110
180.43,1,35,100,110
181.43,1,81,100,110
182.43,1,66,100,110
183.43,1,63,100,110
184.43,1,27,100,110
185.43,1,26,100,110
186.43,1,5,100,110
187.44,1,71,100,110
188.44,1,90,100,110
189.44,1,12,100,110
190.44,1,62,100,110
191.44,1,75,100,110
192.44,1,63,100,110
193.44,1,88,100,110
194.44,1,40,100,110
195.45,1,32,100,110
196.45,1,63,100,110
197.45,1,52,100,110
198.45,1,97,100,110
199.45,1,98,100,110
200.45,1,32,100,110
201.45,1,22,100,110
202.45,1,30,100,110
203.45,1,9,100,110
204.46,1,81,100,110
205.46,1,4,100,110
206.46,1,86,100,110
207.46,1,37,100,110
208.46,1,69,100,110
209.46,1,11,100,110
210.46,1,89,100,110
211.46,1,75,100,110
212.47,1,19,100,110
213.47,1,87,100,110
214.47,1,26,100,110
215.47,1,60,100,110
216.47,1,55,100,110
217.47,1,26,100,110
218.47,1,51,100,110
219.47,1,53,100,110
220.48,1,69,100,110
221.48,1,9,100,110
222.48,1,79,100,110
223.48,1,53,100,110
224.48,1,42,100,110
225.48,1,2,100,110
226.48,1,1,100,110
227.48,1,31,100,110
228.48,1,69,100,110
229.49,1,86,100,110
230.49,1,45,100,110
231.49,1,80,100,110
232.49,1,3,100,110
233.49,1,69,100,110
234.49,1,11,100,110
235.49,1,46,100,110
236.49,1,81,100,110
237.49,1,70,100,110
238.5,1,51,100,110
239.5,1,94,100,110
240.5,1,56,100,110
241.5,1,0,100,110
242.5,1,14,100,110
243.5,1,29,100,110
244.5,1,19,100,110
245.5,1,40,100,110
246.5,1,97,100,110
247.51,1,98,100,110
248.51,1,75,100,110
249.51,1,49,100,110
250.51,1,72,100,110
251.51,1,53,100,110
252.51,1,31,100,110
253.51,1,96,100,110
254.51,1,39,100,110
255.52,1,24,100,110
256.52,1,75,100,110
257.52,1,82,100,110
258.52,1,89,100,110
259.52,1,5,100,110
260.52,1,25,100,110
261.52,1,15,100,110
262.52,1,49,100,110
263.53,1,94,100,110
264.53,1,5,100,110
265.53,1,15,100,110
266.53,1,86,100,110
267.53,1,15,100,110
268.53,1,39,100,110
269.53,1,3,100,110
270.54,1,22,100,110
271.54,1,89,100,110
272.54,1,14,100,110
273.54,1,21,100,110
274.54,1,86,100,110
275.54,1,60,100,110
276.54,1,52,100,110
277.55,1,38,100,110
278.55,1,42,100,110
279.55,1,29,100,110
280.55,1,68,100,110
281.55,1,30,100,110
282.55,1,27,100,110
283.55,1,15,100,110
284.56,1,7,100,110
285.56,1,54,100,110
286.56,1,50,100,110
287.56,1,13,100,110
288.56,1,49,100,110
289.56,1,65,100,110
290.56,1,17,100,110
291.56,1,10,100,110
292.57,1,83,100,110
293.57,1,69,100,110
294.57,1,14,100,110
295.57,1,64,100,110
296.57,1,45,100,110
297.57,1,56,100,110
298.57,1,54,100,110
299.57,1,80,100,110
300.58,1,38,100,110
301.58,1,49,100,110
302.58,1,71,100,110
303.58,1,77,100,110
304.58,1,13,100,110
305.58,1,68,100,110
306.58,1,72,100,110
307.59,1,65,100,110
308.59,1,18,100,110
309.59,1,86,100,110
310.59,1,72,100,110
311.59,1,34,100,110
312.59,1,49,100,110
313.59,1,14,100,110
314.59,1,49,100,110
315.6,1,22,100,110
316.6,1,76,100,110
317.6,1,76,100,110
318.6,1,29,100,110
319.6,1,82,100,110
320.6,1,64,100,110
321.6,1,60,100,110
322.61,1,31,100,110
323.61,1,9,100,110
324.61,1,26,100,110
325.61,1,26,100,110
326.61,1,3,100,110
327.61,1,98,100,110
328.61,1,55,100,110
329.61,1,65,100,110
330.62,1,87,100,110
331.62,1,43,100,110
332.62,1,81,100,110
333.62,1,57,100,110
334.62,1,83,100,110
335.62,1,65,100,110
336.62,1,97,100,110
337.63,1,53,100,110
338.63,1,74,100,110
339.63,1,80,100,110
340.63,1,94,100,110
341.63,1,73,100,110
342.63,1,23,100,110
343.63,1,40,100,110
344.63,1,20,100,110
345.64,1,49,100,110
346.64,1,42,100,110
347.64,1,70,100,110
348.64,1,89,100,110
349.64,1,53,100,110
350.64,1,79,100,110
351.64,1,3,100,110
352.64,1,34,100,110
353.65,1,38,100,110
354.65,1,36,100,110
355.65,1,45,100,110
356.65,1,46,100,110
357.65,1,30,100,110
358.65,1,64,100,110
