1.26,0,91,50,0
2.26,1,11,50,0
3.26,1,5,50,0
4.26,0,76,50,0
5.27,0,56,50,0
6.27,1,15,50,0
7.27,1,40,50,0
8.27,1,10,50,0
9.27,0,77,50,0
10.27,1,38,45,0
11.27,1,35,45,0
12.27,0,95,45,0
13.27,0,67,45,0
14.27,1,41,45,0
15.27,1,22,45,0
16.28,1,45,45,0
17.28,0,51,45,0
18.28,0,76,45,0
19.28,1,37,45,0
20.28,0,98,40,1
21.28,1,2,40,1
22.28,0,79,40,1
23.29,0,93,40,1
24.29,1,40,40,1
25.29,0,78,40,1
26.29,0,85,40,1
27.29,0,66,40,1
28.29,1,27,40,1
29.29,0,79,40,1
30.29,1,15,35,1
31.3,0,60,35,1
32.3,0,68,35,1
33.3,0,81,35,1
34.3,0,44,35,1
35.3,0,86,35,1
36.3,0,68,35,1
37.3,0,95,35,1
38.3,1,28,35,1
39.3,1,11,35,1
40.31,0,51,30,2
41.31,0,96,30,2
42.31,0,98,30,2
43.31,1,13,30,2
44.31,1,6,30,2
45.31,1,4,30,2
46.31,0,84,30,2
47.31,1,21,30,2
48.31,1,23,30,2
49.32,0,78,30,2
50.32,0,77,25,2
51.32,0,94,25,2
52.32,0,45,25,2
53.32,0,77,25,2
54.32,0,93,25,2
55.32,0,60,25,2
56.32,0,92,25,2
57.33,0,93,25,2
58.33,0,41,25,2
59.33,0,47,25,2
60.33,0,78,20,2
61.33,1,10,20,2
62.33,0,63,20,2
63.33,1,16,20,2
64.33,0,30,20,2
65.33,0,87,20,2
66.34,0,49,20,2
67.34,0,85,20,2
68.34,1,15,20,2
69.34,0,74,20,2
70.34,0,29,15,2
71.34,0,43,15,2
72.34,0,32,15,2
73.34,0,50,15,2
74.34,0,82,15,2
75.35,0,26,15,2
76.35,0,70,15,2
77.35,0,22,15,2
78.35,1,11,15,2
79.35,0,26,15,2
80.35,0,96,10,2
81.36,0,56,10,2
82.36,0,44,10,2
83.36,0,98,10,2
84.36,0,61,10,2
85.36,0,41,10,2
86.36,0,73,10,2
87.36,0,61,10,2
88.36,0,86,10,2
89.37,0,59,10,2
90.37,0,70,5,2
91.37,0,55,5,2
92.37,0,75,5,2
93.37,0,67,5,2
94.37,0,41,5,2
95.37,0,69,5,2
96.38,1,5,5,2
97.38,0,60,5,2
98.38,0,63,5,2
99.38,0,65,5,3
100.38,0,91,0,3
101.38,0,41,0,3
102.38,0,29,0,3
103.38,0,80,0,3
104.39,0,35,0,3
105.39,0,15,0,3
106.39,0,80,0,3
107.39,0,75,0,3
108.39,0,2,0,3
109.39,0,85,0,3
110.39,0,20,0,3
111.39,0,45,0,3
112.4,0,30,0,3
113.4,0,55,0,3
114.4,0,79,0,3
115.4,0,75,0,3
116.4,0,47,0,3
117.4,0,23,0,3
118.4,0,83,0,3
119.4,0,73,0,3
120.41,0,84,0,3
121.41,0,55,0,3
122.41,0,13,0,3
123.41,0,20,0,3
124.41,0,97,0,3
125.41,0,100,0,3
126.42,1,0,0,4
127.42,0,95,0,4
128.42,0,62,0,4
129.42,0,27,0,4
130.42,0,72,0,4
131.42,0,17,0,4
132.42,0,97,0,4
133.42,0,97,0,4
134.42,0,23,0,4
135.43,0,93,0,4
136.43,0,93,0,4
137.43,0,99,0,4
138.43,0,43,0,4
139.43,0,95,0,4
140.43,0,84,0,4
141.43,0,9,0,4
142.43,0,45,0,4
143.43,0,18,0,4
144.44,0,87,0,4
145.44,0,8,0,4
146.44,0,1,0,4
147.44,0,36,0,4
148.44,0,42,0,4
149.44,0,31,0,4
150.44,0,26,0,4
151.44,0,29,0,4
152.44,0,33,0,4
153.44,0,86,0,4
154.45,0,76,0,4
155.45,0,51,0,4
156.45,0,12,0,4
157.45,0,43,0,4
158.45,0,100,0,4
159.45,1,0,0,4
160.45,0,10,0,4
161.45,0,33,0,4
162.46,0,70,0,4
163.46,0,100,0,4
164.46,0,29,0,4
165.46,0,23,0,4
166.46,0,97,0,4
167.46,0,6,0,4
168.46,0,29,0,4
169.46,0,47,0,4
170.46,0,63,0,4
171.47,0,10,0,4
172.47,0,88,0,4
173.47,0,100,0,4
174.47,0,76,0,4
175.47,0,89,0,4
176.47,0,61,0,4
177.47,0,47,0,4
178.48,0,100,0,4
179.48,0,38,0,4
180.48,0,41,0,4
181.48,0,99,0,4
182.48,0,78,0,4
183.48,0,72,0,4
184.48,0,57,0,4
185.48,0,86,0,4
186.49,0,47,0,4
187.49,0,56,0,4
188.49,0,46,0,4
189.49,0,93,0,4
190.49,0,27,0,4
191.49,0,27,0,4
192.49,0,36,0,4
193.5,0,80,0,4
194.5,0,31,0,4
195.5,0,45,0,4
196.5,0,89,0,4
197.5,0,19,0,4
198.5,0,26,0,4
199.5,0,62,0,4
200.51,0,62,0,4
201.51,0,80,0,4
202.51,0,6,0,4
203.51,0,29,0,4
204.51,0,78,0,4
205.51,0,92,0,4
206.51,0,2,0,4
207.51,0,29,0,4
208.51,0,28,0,4
209.52,0,58,0,4
210.52,0,97,0,4
211.52,0,91,0,4
212.52,0,93,0,4
213.52,0,69,0,4
214.52,0,94,0,4
215.52,0,78,0,4
216.52,0,38,0,4
217.52,0,1,0,4
218.53,0,7,0,4
219.53,0,83,0,4
220.53,0,69,0,4
221.53,0,67,0,4
222.53,0,9,0,4
223.53,0,79,0,4
224.53,0,2,0,4
225.54,0,46,0,4
226.54,0,15,0,4
227.54,0,9,0,4
228.54,0,85,0,4
229.54,0,75,0,4
230.54,0,18,0,4
231.54,0,87,0,4
232.54,0,69,0,4
233.55,0,62,0,4
234.55,1,0,0,4
235.55,0,86,0,4
236.55,0,31,0,4
237.55,0,68,0,4
238.55,0,14,0,4
239.55,0,26,0,4
240.56,0,44,0,4
241.56,1,0,0,4
242.56,0,31,0,4
243.56,0,54,0,4
244.56,0,61,0,4
245.56,0,55,0,4
246.56,0,57,0,4
247.56,0,51,0,4
248.57,0,82,0,4
249.57,1,0,0,4
250.57,0,83,0,4
251.57,0,75,0,4
252.57,0,54,0,4
253.57,0,45,0,4
254.57,0,47,0,4
255.58,0,65,0,4
256.58,0,75,0,4
257.58,0,72,0,4
258.58,0,79,0,4
259.58,0,38,0,4
260.58,0,27,0,4
261.58,0,82,0,4
262.58,0,24,0,4
263.59,0,20,0,4
264.59,0,45,0,4
265.59,0,4,0,4
266.59,0,52,0,4
267.59,0,58,0,4
268.59,0,76,0,4
269.59,0,75,0,4
270.6,0,29,0,4
271.6,0,23,0,4
272.6,0,68,0,4
273.6,0,78,0,4
274.6,0,36,0,4
275.6,0,91,0,4
276.6,0,28,0,4
277.6,0,72,0,4
278.6,0,8,0,4
279.61,0,7,0,4
280.61,0,98,0,4
281.61,0,24,0,4
282.61,0,65,0,4
283.61,0,62,0,4
284.61,0,96,0,4
285.61,0,43,0,4
286.61,0,76,0,4
287.62,0,39,0,4
288.62,0,86,0,4
289.62,0,20,0,4
290.62,0,9,0,4
291.62,0,19,0,4
292.62,0,28,0,4
293.62,0,51,0,4
294.62,0,14,0,4
295.62,0,19,0,4
296.63,0,96,0,4
297.63,0,79,0,4
298.63,0,77,0,4
299.63,0,70,0,4
300.63,0,51,0,4
301.63,0,14,0,4
302.63,0,65,0,4
303.64,0,95,0,5
304.64,0,24,0,5
305.64,0,23,0,5
306.64,0,86,0,5
307.64,0,83,0,5
308.64,0,12,0,5
309.64,0,78,0,6
310.64,0,77,0,6
311.65,0,72,0,6
312.65,0,56,0,6
313.65,0,68,0,6
314.65,0,24,0,6
315.65,0,1,0,6
316.65,0,14,0,6
317.65,0,42,0,6
318.66,0,44,0,6
319.66,0,83,0,6
320.66,0,59,0,6
321.66,0,65,0,6
322.66,0,31,0,6
323.66,0,91,0,6
324.66,0,76,0,6
325.66,0,50,0,6
326.67,0,82,0,6
327.67,0,60,0,6
328.67,0,39,0,6
329.67,0,21,0,6
330.67,0,59,0,6
331.67,0,64,0,6
332.67,0,3,0,6
333.68,0,33,0,6
334.68,0,21,0,6
335.68,0,11,0,6
336.68,0,85,0,6
337.68,0,9,0,6
338.68,0,95,0,6
339.68,0,42,0,6
340.68,0,9,0,6
341.68,0,81,0,6
342.69,0,26,0,6
343.69,0,19,0,6
344.69,0,14,0,6
345.69,0,2,0,6
346.69,0,13,0,6
347.69,0,22,0,6
348.69,0,28,0,6
349.69,0,51,0,6
350.7,0,50,0,6
351.7,0,38,0,6
352.7,0,91,0,6
353.7,0,55,0,6
354.7,0,44,0,6
355.7,0,100,0,6
356.7,0,25,0,6
357.7,0,70,0,6
358.71,0,64,0,6
359.71,0,72,0,6
360.71,0,64,0,6
361.71,0,21,0,6
362.71,0,79,0,6
363.71,0,48,0,6
364.71,0,90,0,6
365.72,0,87,0,6
366.72,0,39,0,6
367.72,0,30,0,6
368.72,0,64,0,6
369.72,0,56,0,6
370.72,0,55,0,6
371.72,0,51,0,6
372.72,0,85,0,6
373.73,0,25,0,6
374.73,0,23,0,6
375.73,0,82,0,6
376.73,0,73,0,6
377.73,0,45,0,6
378.73,0,12,0,6
379.73,0,49,0,6
380.74,0,77,0,6
381.74,0,5,0,6
382.74,0,31,0,6
383.74,0,24,0,6
384.74,0,34,0,6
385.74,0,85,0,6
386.74,0,29,0,6
387.74,0,2,0,6
388.74,0,80,0,6
389.75,0,27,0,6
390.75,0,72,0,6
391.75,0,49,0,6
392.75,0,59,0,6
393.75,0,6,0,6
394.75,0,87,0,6
395.75,0,55,0,6
396.76,0,64,0,6
397.76,0,35,0,6
398.76,0,88,0,6
399.76,0,90,0,6
400.76,0,93,0,6
401.76,0,51,0,6
402.76,0,9,0,6
403.76,0,7,0,6
404.77,0,34,0,6
405.77,0,29,0,6
406.77,0,98,0,6
407.77,0,56,0,6
408.77,0,14,0,6
409.77,0,98,0,6
410.77,0,63,0,6
411.78,0,11,0,6
412.78,0,30,0,6
413.78,0,45,0,6
414.78,0,50,0,6
415.78,0,22,0,6
416.78,0,38,0,6
417.78,0,47,0,6
418.78,0,88,0,6
419.79,0,18,0,6
420.79,0,18,0,6
421.79,0,6,0,6
422.79,0,49,0,6
423.79,0,8,0,6
424.79,0,34,0,6
425.79,0,32,0,6
426.8,0,62,0,6
427.8,0,8,0,6
428.8,0,7,0,6
429.8,0,40,0,6
430.8,0,68,0,6
431.8,0,40,0,6
432.8,0,6,0,6
433.81,0,44,0,6
434.81,0,19,0,6
435.81,0,24,0,6
436.81,0,22,0,6
437.81,0,48,0,6
438.81,0,56,0,6
439.81,0,24,0,6
440.82,0,85,0,6
441.82,0,17,0,6
442.82,0,68,0,6
443.82,0,69,0,6
444.82,0,4,0,6
445.82,1,0,0,6
446.82,0,62,0,6
447.83,0,5,0,6
448.83,0,17,0,6
449.83,0,32,0,6
450.83,0,95,0,6
451.83,0,38,0,6
452.83,0,50,0,6
453.83,0,54,0,6
454.83,0,44,0,6
455.84,0,49,0,6
456.84,0,8,0,6
457.84,0,6,0,6
458.84,0,31,0,6
459.84,0,13,0,6
460.84,0,91,0,6
461.84,0,30,0,6
462.84,0,46,0,6
463.85,0,31,0,6
464.85,0,42,0,6
465.85,0,63,0,6
466.85,0,76,0,6
467.85,0,98,0,6
468.85,0,63,0,6
469.85,0,91,0,6
470.85,0,67,0,6
471.86,0,51,0,6
472.86,0,4,0,6
473.86,0,61,0,6
474.86,0,42,0,6
475.86,0,9,0,6
476.86,0,23,0,6
477.86,0,17,0,6
478.86,0,37,0,6
479.86,0,49,0,6
480.87,0,84,0,6
481.87,0,22,0,6
482.87,0,40,0,6
483.87,0,50,0,6
484.87,0,1,0,6
485.87,0,93,0,6
486.87,0,70,0,6
487.87,0,36,0,6
488.88,0,68,0,6
489.88,0,31,0,6
490.88,0,29,0,6
491.88,0,80,0,6
492.88,0,58,0,6
493.88,0,64,0,6
494.88,0,2,0,6
495.89,0,60,0,6
496.89,0,13,0,6
497.89,0,91,0,6
498.89,0,76,0,6
499.89,0,48,0,6
500.89,0,61,0,6
501.89,0,36,0,6
502.9,0,2,0,6
503.9,0,84,0,6
504.9,0,90,0,6
505.9,0,100,0,6
506.9,0,65,0,6
507.9,0,43,0,6
508.9,0,79,0,6
509.9,0,58,0,6
510.91,0,36,0,6
511.91,0,73,0,6
512.91,0,73,0,6
513.91,0,26,0,6
514.91,0,30,0,6
515.91,0,14,0,6
516.91,0,70,0,6
517.91,0,64,0,6
518.92,0,71,0,6
519.92,0,81,0,6
520.92,0,27,0,6
521.92,0,22,0,6
522.92,0,32,0,6
523.92,0,41,0,6
524.92,0,88,0,6
525.92,0,4,0,6
526.93,0,29,0,6
527.93,0,25,0,6
528.93,0,50,0,6
529.93,0,92,0,6
530.93,0,41,0,6
531.93,0,6,0,6
532.93,0,5,0,6
533.94,0,19,0,6
534.94,0,70,0,6
535.94,0,66,0,6
536.94,0,15,0,6
537.94,0,55,0,6
538.94,0,40,0,6
539.94,0,44,0,6
540.94,0,4,0,7
541.94,0,61,0,7
542.95,0,59,0,7
543.95,0,7,0,7
544.95,0,54,0,7
545.95,0,47,0,7
546.95,0,76,0,7
