123.3,0,64,0,9
124.3,0,81,0,9
125.3,0,85,0,9
126.3,0,90,0,9
127.31,0,10,0,10
128.31,0,43,0,11
129.31,0,6,0,11
130.31,0,87,0,11
131.31,0,7,0,11
132.31,0,29,0,11
133.31,0,23,0,11
134.31,0,6,0,11
135.32,0,24,0,11
136.32,0,73,0,11
137.32,0,78,0,11
138.32,0,95,0,11
139.32,0,52,0,11
140.32,0,3,0,11
141.32,0,78,0,11
142.32,0,31,0,11
143.32,0,15,0,11
144.33,0,61,0,11
145.33,0,63,0,11
146.33,0,24,0,11
147.33,0,71,0,11
148.33,0,81,0,11
149.33,0,39,0,11
150.33,0,22,0,11
151.33,0,50,0,11
152.34,0,43,0,11
153.34,0,88,0,11
154.34,0,19,0,11
155.34,0,17,0,11
156.34,0,84,0,11
157.34,0,62,0,11
158.34,1,0,0,11
159.34,0,94,0,11
160.34,0,63,0,11
161.34,0,16,0,11
162.35,0,64,0,11
163.35,0,4,0,12
164.35,0,44,0,12
165.35,0,77,0,12
166.35,0,100,0,14
167.35,0,88,0,14
168.35,0,76,0,15
169.35,0,3,0,15
170.36,0,16,0,16
171.36,0,78,0,17
172.36,0,47,0,17
173.36,0,47,0,19
174.36,0,10,0,19
175.36,0,81,0,19
176.36,0,49,0,19
177.36,0,19,0,19
178.36,0,90,0,19
179.37,0,20,0,19
180.37,0,100,0,19
181.37,0,3,0,19
182.37,0,19,0,19
183.37,0,14,0,19
184.37,0,3,0,19
185.37,0,85,0,19
186.37,0,62,0,19
187.37,0,85,0,19
188.38,0,44,0,19
189.38,0,10,0,19
190.38,0,66,0,19
191.38,0,27,0,19
192.38,0,90,0,19
193.38,0,63,0,19
194.38,0,68,0,19
195.38,0,43,0,19
196.38,0,45,0,19
197.38,0,53,0,19
198.39,0,44,0,19
199.39,0,16,0,19
200.39,0,49,0,20
201.39,0,39,0,21
202.39,0,74,0,21
203.39,1,0,0,22
204.39,0,51,0,22
205.39,0,7,0,22
206.39,0,82,0,22
207.4,0,93,0,22
208.4,0,1,0,22
209.4,0,17,0,22
210.4,0,5,0,22
211.4,0,89,0,22
212.4,0,53,0,22
213.4,0,88,0,22
214.4,0,39,0,22
215.4,0,45,0,22
216.4,0,100,0,22
217.41,0,16,0,22
218.41,0,12,0,22
219.41,0,43,0,22
220.41,0,56,0,22
221.41,0,87,0,22
222.41,0,77,0,22
223.41,0,44,0,22
224.41,0,8,0,22
225.41,0,30,0,22
226.41,0,39,0,22
227.42,0,77,0,22
228.42,0,13,0,22
229.42,0,90,0,22
230.42,0,84,0,22
231.42,0,42,0,22
232.42,0,44,0,22
233.42,0,52,0,22
234.42,0,99,0,22
235.42,0,1,0,23
236.43,0,7,0,23
237.43,0,35,0,23
238.43,0,19,0,23
239.43,0,47,0,23
240.43,0,76,0,23
241.43,0,81,0,23
242.43,0,30,0,23
243.43,0,97,0,23
244.43,0,22,0,23
245.43,0,33,0,23
246.44,0,38,0,23
247.44,0,84,0,23
248.44,0,57,0,23
249.44,0,61,0,23
250.44,0,23,0,23
251.44,0,64,0,23
252.44,0,70,0,23
253.44,0,75,0,23
254.45,0,84,0,23
255.45,0,80,0,23
256.45,0,12,0,23
257.45,0,70,0,23
258.45,0,72,0,23
259.45,0,42,0,23
260.45,0,37,0,23
261.45,0,14,0,23
262.45,0,30,0,23
263.46,0,92,0,23
264.46,0,67,0,23
265.46,0,34,0,23
266.46,0,33,0,23
267.46,0,79,0,23
268.46,0,74,0,23
269.46,0,93,0,23
270.46,0,90,0,23
271.46,0,96,0,23
272.47,0,71,0,23
273.47,0,10,0,23
274.47,0,33,0,23
275.47,0,73,0,23
276.47,0,10,0,23
277.47,0,23,0,23
278.47,0,3,0,23
279.47,0,7,0,23
280.47,0,98,0,23
281.48,0,76,0,23
282.48,0,45,0,23
283.48,0,23,0,23
284.48,0,35,0,23
285.48,0,61,0,23
286.48,0,49,0,23
287.48,0,52,0,23
288.48,0,42,0,23
289.48,0,5,0,23
290.49,0,35,0,23
291.49,0,1,0,23
292.49,0,81,0,23
293.49,0,36,0,23
294.49,0,19,0,23
295.49,0,11,0,23
296.49,0,43,0,23
297.49,0,84,0,23
298.49,0,71,0,23
299.5,0,67,0,23
300.5,0,45,0,23
301.5,0,18,0,23
302.5,0,69,0,23
303.5,0,11,0,23
304.5,0,50,0,23
305.5,0,93,0,23
306.5,0,65,0,23
307.5,0,56,0,23
308.5,0,67,0,23
309.51,0,9,0,23
310.51,0,40,0,23
311.51,0,18,0,23
312.51,0,62,0,23
313.51,0,98,0,23
314.51,0,16,0,23
315.51,0,37,0,23
316.51,0,27,0,23
317.51,0,40,0,23
318.51,0,72,0,24
319.52,0,46,10,27
320.52,0,59,10,28
321.52,0,38,25,32
322.52,0,33,25,33
323.52,0,96,20,33
324.52,0,41,15,33
325.52,0,41,10,33
326.52,0,41,5,33
327.52,0,2,0,33
328.52,0,24,0,33
329.53,0,20,0,33
330.53,0,40,0,33
331.53,0,31,0,33
332.53,0,94,0,33
333.53,0,34,0,33
334.53,0,73,0,33
335.53,0,8,0,33
336.53,0,38,0,33
337.54,0,63,0,33
338.54,0,88,0,33
339.54,0,78,0,33
340.54,0,38,0,33
341.54,0,29,0,34
342.54,0,21,0,34
343.54,0,81,0,34
344.54,0,65,0,34
345.54,0,40,0,34
346.54,0,17,0,34
347.54,0,58,0,35
348.55,0,44,0,36
349.55,0,80,0,37
350.55,0,4,0,37
351.55,0,22,0,37
352.55,0,15,0,37
353.55,0,42,0,37
354.55,0,67,0,37
355.55,0,94,0,37
356.55,0,17,0,37
357.55,0,10,0,37
358.56,0,60,0,37
359.56,0,57,0,37
360.56,0,10,0,37
361.56,0,10,0,37
362.56,0,63,0,37
363.56,0,100,0,37
364.56,0,10,0,37
365.56,0,98,0,37
366.56,0,52,0,37
367.56,0,52,0,37
368.56,0,13,0,37
369.57,0,83,0,37
370.57,0,91,0,37
371.57,0,62,0,37
372.57,0,58,0,37
373.57,0,1,0,37
374.57,0,38,0,37
375.57,0,97,0,37
376.58,0,30,0,37
377.58,0,31,0,37
378.58,0,54,0,37
379.58,0,93,0,37
380.58,0,52,0,37
381.58,0,67,0,37
382.58,0,22,0,37
383.58,0,98,0,37
384.58,0,87,0,37
385.59,0,51,0,37
386.59,0,19,0,37
387.59,0,4,0,37
388.59,0,48,0,37
389.59,0,78,0,37
390.59,0,43,0,37
391.59,0,66,0,37
392.6,0,46,0,37
393.6,0,86,0,37
394.6,0,73,0,37
395.6,0,81,0,37
396.6,0,45,0,37
397.6,0,54,0,37
398.6,0,65,0,37
399.6,0,92,0,37
400.6,0,48,0,37
401.6,0,31,0,37
402.61,0,56,0,37
403.61,0,51,0,37
404.61,0,56,0,37
405.61,0,93,0,37
406.61,0,93,0,37
407.61,0,15,0,37
408.61,0,85,0,37
409.62,0,63,0,37
410.62,0,90,0,37
411.62,0,19,0,37
412.62,0,62,0,37
413.62,0,62,0,37
414.62,0,93,0,37
415.62,0,28,0,37
416.62,0,87,0,37
417.62,0,59,0,37
418.62,0,51,0,37
419.63,0,24,0,37
420.63,0,3,0,37
421.63,0,4,0,37
422.63,0,83,0,37
423.63,0,95,0,37
424.63,0,11,0,37
425.63,0,65,0,37
426.63,0,98,0,37
427.63,0,47,0,37
428.64,0,15,0,37
429.64,0,26,0,37
430.64,0,80,0,37
431.64,0,11,0,37
432.64,0,77,0,37
433.64,0,43,0,37
434.64,0,31,0,37
435.64,0,80,0,37
436.65,0,37,0,37
437.65,0,12,0,37
438.65,0,23,0,37
439.65,0,99,0,37
440.65,0,8,0,37
441.65,0,41,0,37
442.65,0,99,0,37
443.65,0,28,0,37
444.65,0,3,0,37
445.65,0,38,0,37
446.66,0,83,0,37
447.66,0,53,0,37
448.66,0,44,0,37
449.66,0,88,0,37
450.66,0,40,0,37
451.66,0,67,0,37
452.66,0,83,0,37
453.66,0,74,0,37
454.66,0,71,0,37
455.67,0,82,0,37
456.67,0,30,0,37
457.67,0,86,0,37
458.67,0,80,0,37
459.67,0,98,0,37
460.67,0,97,0,37
461.67,0,13,0,37
462.67,0,47,0,37
463.67,0,67,0,37
464.68,0,8,0,37
465.68,0,99,0,37
466.68,0,8,0,37
467.68,0,76,0,37
468.68,0,87,0,37
469.68,0,10,0,37
470.68,0,98,0,37
471.68,0,21,0,37
472.68,0,69,0,37
473.69,0,97,0,37
474.69,0,38,0,37
475.69,0,49,0,37
476.69,0,23,0,37
477.69,0,86,0,37
478.69,0,65,0,37
479.69,0,83,0,37
480.69,0,30,0,37
481.7,0,50,0,37
482.7,0,77,0,37
483.7,0,14,0,37
484.7,0,61,0,37
485.7,0,84,0,37
486.7,0,57,0,37
487.7,0,21,0,37
488.7,0,71,0,37
489.7,0,42,0,37
490.7,0,7,0,37
491.71,0,95,0,37
492.71,0,30,0,37
493.71,0,85,0,37
494.71,0,78,0,37
495.71,0,83,0,37
496.71,0,20,0,37
497.71,0,31,0,37
498.71,0,81,0,37
499.72,0,6,0,37
500.72,0,13,0,37
501.72,0,99,0,37
502.72,0,32,0,37
503.72,0,16,0,37
504.72,0,4,0,37
505.72,0,66,0,37
506.72,0,23,0,37
507.72,0,18,0,37
508.73,0,99,0,37
509.73,0,17,0,37
510.73,0,64,0,37
511.73,0,23,0,37
512.73,0,97,0,37
513.73,0,5,0,37
514.73,0,37,0,37
515.73,0,58,0,37
516.73,0,26,0,37
517.73,0,75,0,37
518.74,0,54,0,37
519.74,0,80,0,37
520.74,0,85,0,37
521.74,0,30,0,37
522.74,0,54,0,37
523.74,1,0,0,37
524.74,0,72,0,37
525.74,0,46,0,37
526.75,0,80,0,37
527.75,0,62,0,37
528.75,0,48,0,37
529.75,0,32,0,37
530.75,0,38,0,37
531.75,0,2,0,37
532.75,0,100,0,37
533.75,0,54,0,37
534.76,0,72,0,37
535.76,0,61,0,37
536.76,0,48,0,37
537.76,0,43,0,37
538.76,0,25,0,37
539.76,0,70,0,37
540.76,0,63,0,37
541.76,0,44,0,37
542.76,0,38,0,37
543.77,0,62,0,37
544.77,0,17,0,37
545.77,0,2,0,37
546.77,0,80,0,37
547.77,0,16,0,37
548.77,0,31,0,37
549.77,0,85,0,37
550.77,0,42,0,37
551.77,0,70,0,37
552.78,0,36,0,37
553.78,0,78,0,37
554.78,0,36,0,37
555.78,0,12,0,37
556.78,0,69,0,37
557.78,0,79,0,37
558.78,0,99,0,37
559.78,0,96,0,37
560.79,0,57,0,37
561.79,0,84,0,37
562.79,0,37,0,37
563.79,0,29,0,37
564.79,0,64,0,37
565.79,0,43,0,37
566.79,0,93,0,37
567.79,0,25,0,37
568.8,0,6,0,37
569.8,0,29,0,37
570.8,0,71,0,37
571.8,0,60,0,37
572.8,0,99,0,37
573.8,0,1,0,37
574.8,0,76,0,37
575.8,0,19,0,37
576.81,0,89,0,37
577.81,0,61,0,37
578.81,0,27,0,37
579.81,0,47,0,37
580.81,0,27,0,37
581.81,0,61,0,37
582.81,0,56,0,37
583.81,0,49,0,37
584.81,0,1,0,37
585.82,0,92,0,37
586.82,0,45,0,37
587.82,0,35,0,37
588.82,0,61,0,37
589.82,0,24,0,37
590.82,0,10,0,37
591.82,0,7,0,37
592.82,0,54,0,37
593.82,0,24,0,37
594.82,0,96,0,37
595.83,0,34,0,37
596.83,0,98,0,37
597.83,0,94,0,37
598.83,0,43,0,37
599.83,0,7,0,37
600.83,0,46,0,37
601.83,0,80,0,37
602.83,0,67,0,37
603.83,0,32,0,37
604.84,0,48,0,37
605.84,1,0,0,37
606.84,0,67,0,37
607.84,0,46,0,37
608.84,0,35,0,37
