1.2,0,49,45,0
2.2,0,42,40,0
3.2,0,64,35,0
4.2,0,77,30,0
5.21,0,46,25,0
6.21,1,11,20,0
7.21,0,99,15,0
8.21,0,42,10,0
9.21,0,77,5,0
10.21,0,18,0,0
11.21,0,47,0,0
12.21,0,63,0,0
13.21,0,47,0,0
14.21,0,3,0,0
15.22,1,0,0,0
16.22,0,74,0,0
17.22,0,47,0,0
18.22,0,85,0,0
19.22,0,19,0,0
20.22,0,28,0,0
21.22,0,88,0,0
22.22,0,93,0,0
23.22,0,27,0,0
24.23,0,89,0,0
25.23,0,84,0,0
26.23,0,89,0,0
27.23,0,96,0,0
28.23,0,61,0,0
29.23,0,68,0,0
30.23,0,40,0,0
31.23,0,65,5,2
32.23,0,80,15,5
33.23,0,25,10,5
34.24,0,19,5,5
35.24,0,33,0,5
36.24,0,75,0,5
37.24,0,6,0,5
38.24,0,19,0,5
39.24,0,2,0,5
40.24,0,7,0,5
41.24,0,87,0,5
42.24,0,54,0,5
43.25,0,94,0,5
44.25,0,65,0,5
45.25,0,89,0,5
46.25,0,73,0,5
47.25,0,31,0,5
48.25,0,60,0,7
49.25,0,2,0,7
50.25,0,59,0,7
51.25,0,8,0,7
52.25,0,79,0,7
53.25,0,84,0,7
54.26,0,39,0,7
55.26,0,30,0,7
56.26,0,92,0,7
57.26,0,22,0,7
58.26,0,12,0,7
59.26,0,11,0,7
60.26,0,93,0,7
61.26,0,5,0,7
62.26,0,80,0,7
63.26,0,67,0,7
64.27,0,41,0,7
65.27,0,57,0,7
66.27,0,8,0,7
67.27,0,25,0,7
68.27,0,92,0,7
69.27,0,86,0,7
70.27,0,36,0,7
71.27,0,26,0,7
72.27,0,67,0,7
73.27,0,11,0,7
74.27,0,84,0,7
75.28,0,14,0,7
76.28,0,33,0,7
77.28,0,59,0,8
78.28,0,40,0,8
79.28,0,16,0,8
80.28,0,33,0,9
81.28,0,34,0,9
82.28,0,20,0,9
83.28,0,75,5,12
84.28,0,86,10,14
85.29,0,79,35,20
86.29,1,0,40,22
87.29,1,13,35,22
88.29,0,62,30,22
89.29,0,55,25,22
90.29,0,25,20,22
91.29,1,12,15,22
92.29,1,5,10,22
93.29,0,9,5,22
94.29,0,2,0,22
95.29,1,0,0,22
96.3,0,13,0,22
97.3,0,9,0,22
98.3,0,56,0,22
99.3,0,26,0,22
100.3,0,5,0,22
101.3,0,26,0,22
102.3,0,76,0,22
103.3,0,55,0,22
104.3,0,26,0,22
105.3,0,22,0,22
106.31,0,97,0,22
