147.32,0,28,0,20
148.32,0,40,0,20
149.32,0,82,0,20
150.32,0,5,0,20
151.32,0,39,0,20
152.32,0,32,0,20
153.32,0,42,0,20
154.32,0,84,0,21
155.32,0,57,5,23
156.33,0,90,0,24
157.33,0,18,0,25
158.33,0,88,0,25
159.33,0,9,0,25
160.33,0,67,0,25
161.33,0,82,0,25
162.33,0,45,0,25
163.33,0,2,0,25
164.33,0,6,0,25
165.33,0,65,0,25
166.34,0,23,0,25
167.34,0,71,0,25
168.34,0,50,0,25
169.34,0,14,0,25
170.34,0,64,0,25
171.34,0,88,0,25
172.34,0,13,0,25
173.34,0,96,0,25
174.34,0,20,0,25
175.34,0,61,0,25
176.35,0,1,0,25
177.35,0,86,0,25
178.35,0,73,0,25
179.35,0,25,0,25
180.35,0,66,0,25
181.35,0,8,0,25
182.35,0,32,0,25
183.35,0,39,0,25
184.35,0,78,0,25
185.36,0,59,0,25
186.36,1,0,0,25
187.36,0,68,0,25
188.36,0,97,0,25
189.36,0,75,0,25
190.36,0,34,0,25
191.36,0,97,0,25
192.36,0,35,0,25
193.36,0,68,0,25
194.37,0,85,0,25
195.37,0,83,0,25
196.37,0,49,0,25
197.37,0,63,0,25
198.37,0,21,0,25
199.37,0,42,0,25
200.37,0,41,0,25
201.37,0,16,0,25
202.37,0,55,0,25
203.38,0,68,0,25
204.38,0,26,0,25
205.38,0,77,0,25
206.38,0,84,0,25
207.38,0,73,0,25
208.38,0,74,0,25
209.38,0,59,0,25
210.38,0,23,0,25
211.39,0,71,0,25
212.39,0,92,0,25
213.39,0,97,0,25
214.39,0,82,0,25
215.39,0,35,0,25
216.39,0,6,0,25
217.39,0,63,0,25
218.39,0,29,0,25
219.39,0,1,0,25
220.39,0,20,0,25
221.4,0,69,0,25
222.4,0,13,0,25
223.4,0,14,0,25
224.4,0,88,0,25
225.4,0,90,0,25
226.4,0,53,0,25
227.4,0,52,0,25
228.4,0,69,0,25
229.4,0,71,0,25
230.4,0,52,0,25
231.41,0,30,0,25
232.41,0,43,0,25
233.41,0,84,0,25
234.41,0,34,0,25
235.41,0,95,0,25
236.41,0,76,0,25
237.41,0,83,0,25
238.41,0,59,0,25
239.41,0,55,0,25
240.42,0,11,0,25
241.42,0,6,0,25
242.42,0,43,0,25
243.42,0,51,0,25
244.42,0,85,0,25
245.42,0,82,0,25
246.42,0,33,0,26
247.42,0,86,0,26
248.43,0,59,0,27
249.43,0,45,0,28
250.43,0,44,20,34
251.43,0,85,50,41
252.43,0,89,65,45
253.43,0,70,60,45
254.43,0,82,55,45
255.43,1,34,50,45
256.43,0,99,45,45
257.43,0,100,40,45
258.44,1,32,35,45
259.44,1,9,30,45
260.44,0,33,25,45
261.44,0,70,20,45
262.44,0,98,15,45
263.44,0,30,10,45
264.44,0,66,5,45
265.44,1,0,0,45
266.45,0,100,0,45
267.45,0,35,0,45
268.45,0,36,0,45
269.45,0,37,0,45
270.45,0,38,0,45
271.45,0,61,0,45
272.45,0,43,0,45
273.45,0,40,0,45
274.45,0,30,0,45
275.45,0,72,0,45
276.46,0,23,0,45
277.46,0,82,0,45
278.46,0,29,0,45
279.46,0,62,0,45
280.46,0,56,0,45
281.46,0,71,0,45
282.46,0,21,0,45
283.46,0,65,0,45
284.46,0,8,0,45
285.46,0,36,0,45
286.46,0,34,0,45
287.47,0,39,0,45
288.47,0,69,0,45
289.47,0,62,0,45
290.47,0,73,0,45
291.47,0,30,0,45
292.47,0,3,0,45
293.47,0,51,0,45
294.47,0,79,0,45
295.47,0,77,0,45
296.48,0,85,0,45
297.48,0,92,0,45
298.48,0,30,0,45
299.48,0,82,0,45
300.48,0,61,0,45
301.48,0,20,0,45
302.48,0,98,0,45
303.48,0,30,0,45
304.48,0,74,0,45
305.48,0,4,0,45
306.48,0,54,0,45
307.49,0,93,0,45
308.49,0,12,0,46
309.49,0,51,0,46
310.49,0,67,0,48
311.49,0,41,0,48
312.49,0,14,0,48
313.49,0,46,0,48
314.49,0,41,0,48
315.49,0,24,0,48
316.49,0,56,0,48
317.5,0,25,0,48
318.5,0,69,0,48
319.5,0,41,0,48
320.5,0,56,0,48
321.5,0,77,0,48
322.5,0,3,0,48
323.5,0,59,0,48
324.5,0,71,0,48
325.5,0,48,0,48
326.51,0,54,0,48
327.51,0,84,0,48
328.51,0,91,0,49
329.51,0,21,0,49
330.51,0,26,0,49
331.51,0,35,0,50
332.51,0,39,0,51
333.51,0,6,0,51
334.51,0,36,0,51
335.51,0,3,0,51
336.51,0,25,0,51
337.52,0,20,0,51
338.52,0,82,0,51
339.52,0,54,0,51
340.52,0,59,0,51
341.52,0,62,0,51
342.52,0,3,0,51
343.52,0,43,0,51
344.52,0,88,0,51
345.52,0,70,0,51
346.53,0,81,0,51
347.53,0,48,0,51
348.53,0,35,0,52
349.53,0,60,5,54
350.53,0,40,5,55
351.53,0,66,0,55
352.53,0,91,0,55
353.53,0,71,0,55
354.53,0,4,0,55
355.53,0,65,0,55
356.53,0,93,0,55
357.54,0,91,0,55
358.54,0,86,0,55
359.54,0,5,0,55
360.54,0,13,0,55
361.54,0,10,0,55
362.54,0,95,0,55
363.54,0,21,0,55
364.54,0,42,0,55
365.54,0,41,0,55
366.54,0,4,0,55
367.55,0,8,0,55
368.55,0,17,0,55
369.55,0,4,0,55
370.55,0,61,0,55
371.55,0,43,0,55
372.55,0,55,0,55
373.55,0,44,0,55
374.55,0,5,0,55
375.55,0,35,0,55
376.55,0,73,0,55
377.55,0,57,0,56
378.56,0,85,0,56
379.56,0,85,0,57
380.56,0,11,0,57
381.56,0,35,0,58
382.56,0,15,0,59
383.56,0,92,0,59
384.56,0,56,0,61
385.56,0,47,0,62
386.56,0,64,15,66
387.56,0,77,25,69
388.57,0,41,25,70
389.57,1,24,35,73
390.57,0,48,30,73
391.57,0,90,25,73
392.57,0,89,20,73
393.57,0,56,15,73
394.57,0,20,10,73
395.57,0,20,5,73
396.57,0,77,0,73
397.57,0,100,0,73
398.57,0,11,0,73
399.58,0,18,0,73
400.58,0,7,0,73
401.58,0,72,0,73
402.58,0,5,0,73
403.58,0,10,0,73
404.58,0,44,0,73
405.58,0,14,0,73
406.58,0,17,0,73
407.58,0,100,0,73
408.58,0,89,0,73
409.59,0,50,0,73
410.59,0,61,0,73
411.59,0,66,0,73
412.59,0,2,0,73
413.59,0,41,0,73
414.59,0,67,0,73
415.59,0,21,0,73
416.59,0,59,0,73
417.59,0,27,0,73
418.59,0,87,0,73
419.6,0,97,0,73
420.6,0,26,0,73
421.6,0,62,0,73
422.6,0,67,0,73
423.6,0,94,0,74
424.6,0,85,0,74
425.6,0,6,0,74
426.6,0,91,0,74
427.6,0,28,0,74
428.6,0,16,0,74
429.61,0,57,0,74
430.61,0,71,0,74
431.61,0,27,0,74
432.61,0,66,0,74
433.61,0,4,0,74
434.61,0,72,0,74
435.61,0,24,0,74
436.61,0,80,0,74
437.61,0,82,0,74
438.61,0,4,0,74
439.62,0,47,0,76
440.62,0,36,0,76
441.62,0,45,0,76
442.62,0,51,0,76
443.62,0,37,0,76
444.62,0,75,0,76
445.62,0,36,0,76
446.62,0,35,0,76
447.63,0,45,0,76
448.63,0,87,0,76
449.63,0,96,0,76
450.63,0,98,0,76
451.63,0,20,0,76
452.63,0,79,0,76
453.63,0,76,0,76
454.63,0,93,0,76
455.63,0,52,0,76
456.64,0,22,0,76
457.64,0,72,0,76
458.64,0,22,0,76
459.64,0,22,0,76
460.64,0,43,0,76
461.64,0,60,0,76
462.64,0,16,0,76
463.64,0,68,0,76
464.64,0,89,0,76
465.65,0,8,0,76
466.65,0,11,0,76
467.65,0,65,0,76
468.65,0,34,0,76
469.65,0,55,0,76
470.65,0,30,0,76
471.65,0,2,0,76
472.65,0,7,0,76
473.65,0,67,0,76
474.65,0,48,0,76
475.66,0,85,0,76
476.66,0,95,0,76
477.66,0,10,0,76
478.66,0,13,0,76
479.66,0,13,0,76
480.66,0,47,0,76
481.66,0,20,0,76
482.66,0,88,0,76
483.67,0,9,0,76
484.67,0,45,0,76
485.67,0,32,0,76
486.67,0,22,0,76
487.67,0,7,0,76
488.67,0,90,0,76
489.67,0,6,0,76
490.67,0,52,0,76
491.67,0,14,0,76
492.67,0,55,0,76
493.68,0,26,0,76
494.68,0,34,0,76
495.68,0,38,0,76
496.68,0,33,0,76
497.68,0,86,0,76
498.68,0,84,0,76
499.68,0,16,0,76
500.68,0,20,0,76
501.68,0,59,0,76
502.69,0,72,0,76
503.69,0,43,0,76
504.69,0,92,0,76
505.69,0,5,0,77
506.69,0,48,0,77
507.69,0,92,0,77
508.69,0,17,0,77
509.69,0,66,0,77
510.69,0,86,0,77
511.7,0,54,0,77
512.7,0,11,5,79
513.7,0,48,20,83
514.7,1,2,45,89
515.7,1,21,55,92
516.7,1,8,80,98
517.7,1,33,95,104
518.7,1,2,95,106
519.7,1,36,95,109
520.71,1,73,95,111
521.71,1,88,95,114
522.71,1,3,90,114
523.71,0,95,85,114
524.71,1,21,80,114
525.71,1,0,75,114
526.71,1,69,70,114
527.71,0,85,65,114
528.71,1,38,60,114
529.72,1,50,55,114
530.72,1,9,75,120
531.72,1,54,80,122
532.72,1,55,85,124
533.72,1,18,95,128
534.72,1,23,100,140
535.72,1,90,95,147
536.72,1,6,90,147
537.72,1,33,90,149
538.73,1,71,95,152
539.73,1,90,90,152
540.73,1,41,85,152
541.73,1,24,80,152
542.73,0,91,75,152
543.73,1,20,70,152
544.73,1,18,65,152
545.73,1,28,60,152
546.73,1,47,55,152
547.74,1,38,50,152
548.74,1,5,45,152
549.74,1,37,40,152
550.74,1,22,35,152
551.74,0,92,30,152
552.74,1,21,25,152
553.74,0,60,20,152
554.74,0,84,15,152
555.74,0,38,10,152
556.74,0,80,5,152
557.75,0,99,0,152
558.75,0,88,0,152
559.75,0,34,0,152
560.75,0,19,0,152
561.75,0,73,0,152
562.75,0,68,0,152
563.75,0,34,0,152
564.75,0,89,0,152
565.75,0,90,0,152
566.76,0,52,0,152
567.76,0,27,0,152
568.76,0,26,0,152
569.76,0,37,0,152
570.76,0,36,0,152
571.76,0,56,0,152
572.76,0,62,0,152
573.76,0,69,0,152
574.76,0,13,0,152
575.76,0,30,0,152
576.77,0,96,0,152
577.77,0,42,0,152
578.77,0,76,0,152
579.77,0,68,0,152
580.77,0,71,0,152
581.77,0,94,0,152
582.77,0,15,0,152
583.77,0,16,0,152
584.77,0,28,0,152
585.77,0,17,0,152
586.77,0,52,0,152
587.78,0,4,0,152
588.78,0,68,0,152
589.78,0,59,0,152
590.78,0,71,0,152
591.78,0,31,0,152
592.78,0,91,0,152
593.78,0,24,5,154
594.78,0,38,5,155
595.79,0,69,0,155
596.79,0,52,0,155
597.79,0,28,0,155
598.79,0,56,0,155
599.79,0,48,0,155
600.79,0,83,0,155
601.79,0,41,0,155
602.79,0,73,0,155
603.79,0,19,0,155
604.8,1,0,0,155
605.8,0,60,0,155
606.8,0,61,0,155
607.8,0,94,0,155
608.8,0,100,0,155
609.8,0,97,0,155
610.8,0,28,0,155
611.8,0,44,0,155
612.8,0,55,0,155
613.8,0,17,0,155
614.8,0,86,0,155
615.8,0,85,0,155
616.81,0,86,0,155
617.81,0,35,0,155
618.81,0,51,0,155
619.81,0,72,0,155
620.81,0,24,0,155
621.81,0,3,0,155
622.81,0,70,0,155
623.81,0,94,0,155
624.81,0,13,0,155
625.81,0,94,0,155
626.82,0,65,0,155
627.82,0,22,0,155
628.82,0,62,0,155
629.82,0,81,0,155
630.82,0,39,0,155
631.82,0,44,0,155
632.82,0,45,0,155
633.82,0,98,0,155
634.82,0,94,0,155
635.82,0,12,0,155
636.82,0,96,0,155
637.83,0,23,0,155
638.83,0,1,0,155
639.83,0,37,0,155
640.83,0,3,0,155
641.83,0,29,0,155
642.83,0,17,0,155
643.83,0,93,0,156
644.83,0,49,0,156
645.83,0,53,0,156
646.83,0,69,0,158
647.84,0,92,0,158
648.84,0,53,5,160
649.84,1,15,30,166
650.84,0,71,25,166
651.84,1,15,50,173
652.84,1,28,45,173
653.84,1,4,40,173
654.84,1,10,35,173
655.84,1,3,30,173
656.84,0,99,25,173
657.85,1,17,20,173
658.85,0,74,15,173
659.85,0,28,10,173
660.85,0,49,5,173
661.85,0,98,0,173
662.85,0,53,0,173
663.85,0,11,0,173
664.85,0,56,0,173
665.85,0,68,0,173
666.86,0,8,0,173
667.86,0,60,0,173
668.86,0,63,0,173
669.86,0,42,0,173
670.86,0,94,0,173
671.86,0,46,0,173
672.86,0,78,0,173
673.86,0,9,0,173
674.86,1,0,0,173
675.86,0,78,0,173
676.87,0,34,0,173
677.87,0,11,0,173
678.87,0,25,0,173
679.87,0,54,0,173
680.87,0,51,0,173
681.87,0,8,0,173
682.87,0,84,0,173
683.87,0,88,0,175
684.87,0,14,0,176
685.88,0,15,0,176
686.88,0,15,0,176
687.88,0,28,10,180
688.88,0,62,5,180
689.88,0,51,0,180
690.88,0,11,0,180
691.88,0,42,0,180
692.88,0,60,0,180
693.88,0,57,0,180
694.88,0,31,0,180
695.88,0,38,0,180
696.89,0,88,0,180
697.89,0,63,0,180
698.89,0,52,0,180
699.89,0,27,0,180
700.89,0,23,0,180
701.89,0,4,0,180
702.89,0,65,0,182
703.89,0,93,0,183
704.9,0,93,0,184
705.9,0,36,0,185
706.9,0,68,0,185
707.9,0,84,0,186
708.9,0,25,0,186
709.9,0,99,0,186
710.9,0,16,0,186
711.9,1,0,0,186
712.9,0,97,0,186
713.91,0,88,0,186
714.91,0,81,0,186
715.91,0,52,0,186
716.91,0,6,0,186
717.91,0,39,0,186
718.91,0,39,0,186
719.91,0,95,0,186
720.91,0,88,0,186
721.91,0,32,0,186
722.91,0,94,0,186
723.92,0,74,0,186
724.92,0,41,0,186
725.92,0,85,0,186
726.92,0,83,0,186
727.92,1,0,0,186
728.92,0,75,0,186
729.92,0,81,0,186
730.92,0,74,0,186
731.93,0,97,0,186
732.93,0,78,0,186
733.93,0,61,0,187
734.93,0,97,0,187
735.93,0,15,0,187
736.93,0,44,0,188
737.93,1,0,5,189
738.93,0,58,5,190
739.93,0,65,10,193
740.94,0,52,5,193
741.94,0,77,5,195
742.94,0,31,0,195
743.94,0,78,0,195
744.94,0,62,0,195
745.94,0,26,0,195
746.94,0,43,0,195
747.94,0,8,0,195
748.94,0,8,0,196
749.94,0,37,0,196
750.95,0,45,0,196
751.95,0,59,0,196
752.95,0,33,0,196
753.95,0,69,0,196
754.95,0,17,0,196
755.95,0,40,0,196
756.95,0,47,0,196
757.95,0,11,0,197
758.95,0,76,0,197
759.95,0,31,0,197
760.96,0,86,0,197
761.96,0,83,0,197
762.96,0,7,0,198
763.96,0,97,0,199
764.96,0,49,0,199
765.96,0,91,0,199
766.96,0,55,0,199
767.96,0,70,0,199
768.96,0,67,0,199
769.97,0,56,0,199
770.97,0,81,0,199
771.97,0,52,0,199
772.97,0,43,0,199
773.97,0,12,0,199
774.97,0,46,0,199
775.97,0,5,0,199
776.97,0,39,0,199
777.97,0,64,0,200
778.97,0,95,0,200
779.98,0,54,0,200
780.98,0,69,0,200
781.98,0,86,0,200
782.98,0,93,0,200
783.98,0,17,0,200
784.98,0,69,0,200
785.98,0,16,0,200
786.98,0,55,0,200
787.98,0,99,0,200
788.98,0,98,0,200
789.99,0,33,0,200
790.99,0,66,0,200
791.99,1,0,0,200
792.99,0,3,0,200
793.99,0,70,0,200
794.99,0,45,0,200
795.99,0,80,0,200
796.99,0,90,0,200
797.99,0,97,0,200
799.0,0,97,0,200
800.0,0,32,0,200
801.0,0,34,0,200
802.0,0,97,0,200
803.0,0,15,0,200
804.0,0,34,0,200
805.0,0,61,0,200
806.0,0,85,0,200
807.0,0,23,0,200
808.01,0,3,0,200
809.01,0,42,0,200
810.01,0,56,0,200
811.01,0,44,0,200
812.01,0,74,0,200
813.01,0,4,0,201
814.01,0,34,0,201
815.01,0,69,0,203
816.01,1,8,30,210
817.01,0,84,35,212
818.02,1,32,40,214
819.02,0,90,50,217
820.02,1,30,65,221
821.02,1,64,70,223
822.02,1,25,100,232
823.02,1,46,100,240
824.02,1,84,100,247
825.02,1,44,95,252
826.03,1,13,100,260
827.03,1,25,100,270
828.03,1,84,95,271
829.03,1,36,90,271
830.03,1,39,85,271
831.03,1,67,80,271
832.03,1,62,75,271
833.03,1,2,70,271
834.03,1,5,65,271
835.04,0,99,60,271
836.04,0,86,55,271
837.04,0,56,50,271
838.04,0,81,45,271
839.04,0,88,40,271
840.04,0,58,35,271
841.04,0,84,30,271
842.04,0,55,25,271
843.04,0,59,20,271
844.04,0,47,15,271
845.05,0,33,10,271
846.05,1,3,5,271
847.05,0,11,0,271
848.05,0,95,0,271
849.05,0,6,0,271
850.05,0,89,0,271
851.05,1,0,0,272
852.05,0,75,0,272
853.05,0,71,0,273
854.06,0,16,0,273
855.06,0,5,0,273
856.06,0,81,0,273
857.06,0,89,0,273
858.06,0,94,0,273
859.06,0,31,0,273
860.06,0,34,0,273
861.06,0,61,0,273
862.06,0,81,0,273
863.06,0,79,0,273
864.06,0,12,0,273
865.06,0,19,0,273
866.07,0,61,0,273
867.07,0,87,0,273
868.07,0,10,0,273
869.07,0,28,0,274
870.07,0,66,0,275
871.07,0,39,0,277
872.07,0,28,0,277
873.07,0,13,0,277
874.07,0,17,0,277
875.07,0,45,0,277
876.08,0,58,0,277
877.08,0,59,0,277
878.08,0,6,0,277
879.08,0,52,0,277
880.08,0,1,0,277
881.08,0,39,0,277
882.08,0,63,0,277
883.08,0,31,0,277
884.09,1,0,0,277
885.09,0,5,0,277
886.09,0,100,0,277
887.09,0,45,0,277
888.09,0,40,0,277
889.09,0,65,0,277
890.09,0,8,0,277
891.09,0,100,0,277
892.09,0,73,0,277
893.1,0,93,0,277
894.1,0,92,0,277
895.1,0,70,0,277
896.1,0,86,0,277
897.1,0,89,0,277
898.1,0,72,0,277
899.1,0,38,0,277
900.1,0,93,0,277
901.1,0,43,0,277
902.1,0,90,0,277
903.1,0,15,0,277
904.11,0,4,0,277
905.11,0,35,0,277
906.11,0,91,0,277
907.11,0,9,0,277
908.11,0,92,0,277
909.11,0,63,0,277
910.11,0,19,0,277
911.11,0,11,0,277
912.11,0,88,0,277
913.12,0,11,0,277
914.12,0,64,0,277
915.12,0,56,0,277
916.12,0,53,0,277
917.12,0,35,0,277
918.12,0,14,0,277
919.12,0,74,0,277
920.12,0,39,0,277
921.12,0,88,0,277
922.13,0,77,0,277
923.13,0,48,0,277
924.13,0,57,0,277
925.13,0,5,0,277
926.13,0,86,0,277
927.13,0,78,0,277
928.13,0,62,0,277
929.13,0,18,0,277
930.13,0,78,0,277
931.13,0,73,0,277
932.14,0,8,0,277
933.14,0,99,0,277
934.14,0,29,0,278
935.14,0,46,0,279
936.14,0,67,0,279
937.14,0,18,0,279
938.14,0,93,0,279
939.14,0,18,0,279
940.14,0,42,0,279
941.14,0,73,0,279
942.14,0,4,0,279
943.15,0,60,0,279
944.15,0,60,0,279
945.15,0,81,0,279
946.15,0,2,0,279
947.15,0,42,0,279
948.15,0,78,0,279
949.15,0,98,0,279
950.15,0,50,0,279
951.15,0,33,0,279
952.16,0,79,0,279
953.16,0,24,0,279
954.16,0,79,0,279
955.16,0,7,0,279
956.16,0,46,0,279
957.16,0,38,0,279
958.16,0,30,0,279
959.16,0,44,0,279
960.16,0,98,0,279
961.17,1,0,0,279
962.17,0,7,0,279
963.17,0,29,0,279
964.17,0,68,0,279
965.17,0,23,0,279
966.17,0,86,0,279
967.17,0,75,0,279
968.17,0,36,0,279
969.17,0,55,0,279
970.17,0,41,0,279
971.18,0,8,0,279
972.18,0,30,0,279
973.18,0,8,0,279
974.18,0,62,0,279
975.18,0,28,0,279
976.18,0,94,0,279
977.18,0,11,0,279
978.18,0,87,0,279
979.18,0,77,0,279
980.18,0,32,0,279
981.18,0,69,0,279
982.19,0,22,0,279
983.19,0,66,0,279
984.19,0,78,0,279
985.19,0,38,0,279
986.19,0,64,0,279
987.19,0,1,0,279
988.19,0,3,0,279
989.19,0,80,0,279
990.19,0,1,0,279
991.2,0,29,0,279
992.2,0,83,0,279
993.2,0,92,0,279
994.2,0,65,0,279
995.2,1,0,0,279
996.2,0,58,0,279
997.2,0,18,0,279
998.2,0,55,0,279
999.2,0,62,0,279
1000.2,0,30,0,279
1001.21,0,1,0,279
1002.21,0,88,0,279
1003.21,0,31,0,279
1004.21,0,28,0,279
1005.21,0,65,0,279
1006.21,0,99,0,279
1007.21,0,48,0,279
1008.21,0,91,0,279
1009.21,0,72,0,279
1010.21,0,100,0,279
1011.22,0,44,0,279
1012.22,0,3,0,279
1013.22,0,34,0,279
1014.22,0,96,0,279
1015.22,0,57,0,280
1016.22,0,75,0,280
1017.22,0,39,0,280
1018.22,0,54,0,280
1019.22,0,73,0,280
1020.22,0,57,0,280
1021.23,0,28,0,280
1022.23,0,48,0,280
1023.23,0,70,0,280
1024.23,0,10,0,280
1025.23,0,41,0,280
1026.23,0,87,0,280
1027.23,0,15,0,280
1028.23,0,42,0,280
1029.23,0,63,0,280
1030.23,0,96,0,280
1031.24,0,30,0,280
1032.24,0,12,0,280
1033.24,0,66,0,280
1034.24,0,28,0,280
1035.24,0,52,0,280
1036.24,0,80,0,280
1037.24,0,55,0,281
1038.24,0,93,0,281
1039.24,0,8,0,281
1040.24,0,70,0,281
1041.24,1,0,0,281
1042.25,0,68,0,281
1043.25,0,87,0,281
1044.25,0,38,0,281
1045.25,0,43,0,281
1046.25,0,44,0,281
1047.25,0,68,0,281
1048.25,0,59,0,281
1049.25,0,12,0,281
1050.25,0,78,0,281
1051.25,0,86,0,281
1052.26,0,40,0,281
1053.26,0,41,0,281
1054.26,0,53,0,281
1055.26,0,21,0,281
1056.26,0,18,0,281
1057.26,0,82,0,281
1058.26,0,89,0,281
1059.26,0,8,0,281
1060.26,0,26,0,281
1061.26,0,7,0,281
1062.27,0,85,0,281
1063.27,0,68,0,281
1064.27,0,4,0,281
1065.27,0,81,0,281
1066.27,0,30,0,281
1067.27,0,86,0,281
1068.27,0,89,0,281
1069.27,0,2,0,281
1070.27,0,23,0,281
1071.27,0,12,0,281
1072.28,0,61,0,281
1073.28,0,77,0,281
1074.28,0,7,0,281
1075.28,0,82,0,281
1076.28,0,35,0,281
1077.28,0,96,0,281
1078.28,0,64,0,281
1079.28,0,60,0,281
1080.28,0,23,0,281
1081.29,0,46,0,281
1082.29,0,92,0,281
1083.29,0,30,0,281
1084.29,0,39,0,281
1085.29,0,98,0,281
1086.29,0,78,0,281
1087.29,0,3,0,281
1088.29,0,20,0,281
1089.29,0,49,0,281
1090.29,0,3,0,281
1091.29,0,10,0,281
1092.3,0,18,0,281
1093.3,0,86,0,281
1094.3,0,63,0,281
1095.3,0,58,0,281
1096.3,0,91,0,281
1097.3,0,34,0,281
1098.3,0,53,0,281
1099.3,0,76,0,281
1100.3,1,0,0,281
1101.3,0,9,0,281
1102.3,0,69,0,281
1103.31,0,92,0,281
1104.31,0,55,0,281
1105.31,0,95,0,281
1106.31,0,42,0,281
1107.31,0,54,0,281
1108.31,0,75,0,281
1109.31,0,95,0,281
1110.31,0,62,0,281
1111.32,0,74,0,281
1112.32,0,42,0,281
1113.32,0,16,0,281
1114.32,0,41,0,281
1115.32,0,45,0,281
1116.32,0,16,0,281
1117.32,0,29,0,281
1118.32,0,95,0,281
1119.32,0,16,0,281
1120.32,0,36,0,281
1121.33,0,91,0,281
1122.33,0,18,0,281
1123.33,0,50,0,281
1124.33,0,38,0,281
1125.33,0,28,0,281
1126.33,0,3,0,281
1127.33,0,34,0,281
1128.33,1,0,0,281
1129.33,0,17,0,281
1130.33,0,72,0,281
1131.34,0,24,0,281
1132.34,0,72,0,281
1133.34,0,51,0,281
1134.34,0,80,0,281
1135.34,0,89,0,281
1136.34,0,65,0,281
1137.34,0,22,0,281
1138.34,0,49,0,281
1139.34,0,25,0,281
1140.34,0,64,0,281
1141.35,0,16,0,281
1142.35,0,51,0,281
1143.35,0,4,0,281
1144.35,0,96,0,281
1145.35,0,68,0,281
1146.35,0,77,0,281
1147.35,0,38,0,281
1148.35,0,75,0,281
1149.35,0,92,0,281
1150.35,0,13,0,281
1151.35,0,43,0,281
1152.35,0,52,0,281
1153.35,0,31,0,281
1154.36,0,48,0,281
