1.18,0,52,50,0
2.18,1,13,50,0
3.19,1,26,50,0
4.19,0,74,50,0
5.19,0,78,50,0
6.19,1,29,50,0
7.19,0,70,50,0
8.19,1,5,50,0
9.19,1,29,50,0
10.19,0,47,45,0
11.2,1,44,45,0
12.2,0,57,45,0
13.2,1,32,45,0
14.2,0,82,45,0
15.2,0,82,45,0
16.2,0,76,45,0
17.2,0,67,45,0
18.2,1,40,45,0
19.21,1,36,45,0
20.21,0,85,40,0
21.21,1,38,40,0
22.21,0,54,40,0
23.21,0,42,40,0
24.21,1,28,40,0
25.21,1,37,40,0
26.21,1,38,40,0
27.22,1,16,40,0
28.22,1,7,40,0
29.22,0,46,40,0
30.22,0,96,35,0
31.22,0,43,35,0
32.22,1,14,35,0
33.22,0,80,35,0
34.23,1,35,35,0
35.23,0,47,40,1
36.23,1,8,40,1
37.23,1,1,40,2
38.23,0,70,40,2
39.23,1,35,40,2
40.23,0,65,40,2
41.23,0,46,45,3
42.23,0,80,45,3
43.23,1,19,45,3
44.24,0,94,45,3
45.24,1,30,45,3
46.24,1,30,45,3
47.24,1,23,45,3
48.24,1,40,45,3
49.24,1,11,45,3
50.24,0,60,40,3
51.24,1,7,40,3
52.24,1,3,40,3
53.25,0,42,40,3
54.25,0,92,40,3
55.25,1,12,40,3
56.25,1,1,40,3
57.25,1,5,40,3
58.25,0,77,40,3
59.25,1,11,40,3
60.26,1,33,35,3
61.26,0,94,35,3
62.26,1,13,35,3
63.26,0,36,35,3
64.26,0,51,35,3
65.26,0,37,35,3
66.26,0,97,35,3
67.26,0,67,35,3
68.26,0,77,35,3
69.27,0,61,35,3
70.27,1,30,30,3
71.27,0,70,30,3
72.27,1,6,30,3
73.27,0,42,30,3
74.27,0,49,30,3
75.27,1,0,30,3
76.27,1,2,30,3
77.27,0,36,30,4
78.28,1,25,30,4
79.28,0,82,30,4
80.28,0,54,25,4
81.28,0,93,25,4
82.28,0,57,30,5
83.28,0,67,30,5
84.28,0,47,30,5
85.29,1,1,30,5
86.29,1,12,30,5
87.29,0,93,30,5
88.29,1,3,30,5
89.29,0,75,30,5
90.29,0,80,30,5
91.29,0,44,25,5
92.29,0,82,25,5
93.29,0,80,25,5
94.3,0,61,25,5
95.3,0,66,25,5
96.3,0,33,25,5
97.3,1,8,25,5
98.3,1,10,25,5
99.3,0,87,25,5
100.3,0,99,25,5
101.3,0,23,20,5
102.31,1,19,20,5
103.31,0,90,20,5
104.31,0,88,20,5
105.31,0,87,20,5
106.31,0,64,20,5
107.31,0,57,20,5
108.31,0,71,20,5
109.32,0,25,20,5
110.32,0,43,20,5
111.32,1,4,15,5
112.32,1,11,15,5
113.32,0,100,15,5
114.32,0,98,15,5
115.32,0,86,15,5
116.33,0,66,15,5
117.33,0,73,15,5
118.33,0,57,15,5
119.33,0,22,15,5
120.33,0,19,15,5
121.33,0,56,10,6
122.33,0,52,10,6
123.34,0,16,10,6
124.34,0,21,10,6
125.34,1,6,10,6
126.34,0,19,15,7
127.34,0,61,15,7
128.34,0,61,15,7
129.34,0,51,15,7
130.34,0,66,15,7
131.35,0,41,15,7
132.35,0,83,15,7
133.35,0,21,15,7
134.35,1,1,15,7
135.35,0,73,10,7
136.35,0,57,10,8
137.35,0,25,10,8
138.35,0,11,10,8
139.35,0,96,10,8
140.36,0,16,10,8
141.36,0,92,10,8
142.36,0,38,10,8
143.36,0,19,10,8
144.36,0,77,10,8
145.36,0,37,5,8
146.36,0,65,5,8
147.36,0,26,5,8
148.37,0,16,5,8
149.37,0,53,5,8
150.37,0,28,5,8
151.37,0,23,5,8
152.37,1,5,5,8
153.37,0,27,5,8
154.37,0,58,5,8
155.37,0,81,0,8
156.37,0,74,0,8
157.38,0,52,0,8
158.38,0,2,0,8
159.38,0,93,0,8
